timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740754518;6.25;3395633152;16779890688;6810959872;105597712384;0;0;7742;584472
1740754518;9.702381193637848;3400601600;16779890688;6810959872;105597712384;0;0;7718;580310
1740754519;6.25;3400601600;16779890688;6810959872;105597712384;0;0;7848;584232
1740754519;6.25;3400601600;16779890688;6810959872;105597712384;0;0;7966;584219
1740754519;6.547619044780731;3400601600;16779890688;6810959872;105597712384;0;31948;8006;585091
1740754519;6.25;3400601600;16779890688;6810959872;105597712384;0;31948;8191;589226
1740754519;6.547619044780731;3400601600;16779890688;6810959872;105597712384;0;31948;8307;594221
1740754520;6.25;3401117696;16779890688;6810959872;105597712384;0;31948;8231;589480
1740754520;6.25;3401117696;16779890688;6810959872;105597712384;0;31948;8128;594740
1740754520;6.25;3401117696;16779890688;6810959872;105597712384;0;0;8022;589746
1740754520;6.25;3401117696;16779890688;6810959872;105597712384;0;0;7890;585597
1740754520;6.25;3401117696;16779890688;6810959872;105597712384;0;0;7866;584765
1740754521;6.25;3401117696;16779890688;6810959872;105597712384;0;0;7863;580350
1740754521;6.25;3401117696;16779890688;6810959872;105597712384;0;0;7876;579478
1740754521;6.25;3401117696;16779890688;6810959872;105597712384;0;0;8088;585304
1740754521;6.25;3401375744;16779890688;6810959872;105597712384;0;0;8114;584472
1740754521;6.25;3401375744;16779890688;6810959872;105597712384;0;0;8162;585051
1740754522;6.25;3401375744;16779890688;6810959872;105597712384;0;0;8135;589213
1740754522;6.140351057052612;3401375744;16779890688;6810959872;105597712384;0;0;8122;590085
1740754522;6.785714328289032;3401375744;16779890688;6810959872;105597712384;0;0;7937;584219
1740754522;6.25;3401375744;16779890688;6810959872;105597712384;0;0;7779;585844
1740754522;6.25;3401375744;16779890688;6810959872;105597712384;0;0;7771;594421
1740754523;6.25;3401375744;16779890688;6810959872;105597712384;0;0;7784;599416
1740754523;6.25;3401375744;16779890688;6810959872;105597712384;0;0;7718;604410
1740754523;6.25;3401375744;16779890688;6810959872;105597712384;0;0;7771;614438
1740754523;6.25;3401375744;16779890688;6810959872;105597712384;0;0;7916;618640
1740754523;6.25;3401375744;16779890688;6810959872;105597712384;0;0;7900;614438
1740754524;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7942;614692
1740754524;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7821;609404
1740754524;5.9375;3401863168;16779890688;6810959872;105597712384;0;0;7821;604357
1740754524;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7755;604331
1740754524;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7716;599123
1740754525;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7555;589713
1740754525;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7636;589160
1740754525;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7623;589213
1740754525;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7676;584232
1740754525;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7610;584446
1740754526;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7744;589693
1740754526;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7770;589654
1740754526;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7823;590486
1740754526;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7830;589654
1740754526;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7857;594435
1740754527;6.25;3401863168;16779890688;6810959872;105597712384;0;0;7831;594422
1740754527;6.5625;3402452992;16779890688;6810959872;105597712384;0;0;7923;594462
1740754527;6.25;3402452992;16779890688;6810959872;105597712384;0;0;7936;594409
1740754527;6.25;3402452992;16779890688;6810959872;105597712384;0;0;7861;599124
1740754527;6.25;3402452992;16779890688;6810959872;105597712384;0;0;7990;599929
1740754528;6.547619044780731;3402719232;16779890688;6810959872;105597712384;0;0;7937;599110
1740754547;2.6002506613731384;4995047424;16779890688;6810976256;105597712384;7526809;8192;188;82
1740754547;5.2083330154418945;4995477504;16779890688;6810976256;105597712384;34978201;8192;188;82
1740754547;5.075188159942627;4995723264;16779890688;6810976256;105597712384;60288204;8192;188;82
1740754547;5.921052932739258;4995858432;16779890688;6810976256;105597712384;75907072;0;198;82
1740754548;5.625;4996595712;16779890688;6810976256;105597712384;91142553;0;178;82
1740754548;5.902777671813965;4996157440;16779890688;6810976256;105597712384;98150809;11468;10;0
1740754548;5.357142925262451;4996714496;16779890688;6810976256;105597712384;84792115;12288;10;0
1740754548;5.9375;4996898816;16779890688;6810976256;105597712384;73476505;12288;10;14
1740754548;5.592105388641357;4997132288;16779890688;6810976256;105597712384;71078707;12288;0;14
1740754549;5.9375;4997156864;16779890688;6810976256;105597712384;69037260;12288;0;14
1740754549;5.921052932739258;4996972544;16779890688;6810976256;105597712384;67483238;819;0;14
1740754549;5.68181848526001;4997844992;16779890688;6810976256;105597712384;66555084;0;0;14
1740754549;5.514706134796143;4997881856;16779890688;6810976256;105597712384;70506905;0;0;0
1740754549;5.952381134033203;4998139904;16779890688;6810976256;105597712384;66990899;0;0;0
1740754550;6.25;4998361088;16779890688;6810976256;105597712384;55037952;0;10;0
1740754550;6.25;4998201344;16779890688;6810976256;105597712384;42969497;0;10;0
1740754550;6.25;4998385664;16779890688;6810976256;105597712384;30833049;0;10;0
1740754550;6.25;4998348800;16779890688;6810976256;105597712384;13588070;0;10;0
1740754550;6.547619044780731;4998053888;16779890688;6810976256;105597712384;4184473;0;10;0
1740754551;6.25;4998275072;16779890688;6810976256;105597712384;4134502;0;0;0
1740754551;6.25;4998176768;16779890688;6810976256;105597712384;3697868;0;0;0
1740754551;6.25;4998103040;16779890688;6810976256;105597712384;3207168;0;0;0
1740754551;6.25;4998103040;16779890688;6810976256;105597712384;3441459;0;0;0
1740754551;6.547619044780731;4997992448;16779890688;6810976256;105597712384;3486515;0;10;0
1740754552;6.25;4998103040;16779890688;6810976256;105597712384;2922086;0;10;0
1740754552;6.25;4998139904;16779890688;6810976256;105597712384;3521740;0;10;0
1740754552;11.632989048957825;4998553600;16779890688;6810976256;105597712384;3303833;0;10;0
1740754552;10.148809671401978;4981444608;16779890688;6810976256;105597712384;2518220;0;10;0
1740754552;8.796209573745728;3606376448;16779890688;6810976256;105597712384;3085926;0;0;0
1740754553;12.224666953086851;2303455232;16779890688;6810976256;105597712384;3258777;0;0;0
1740754553;8.204103887081146;1594773504;16779890688;6810976256;105597712384;2183168;0;0;0
1740754553;8.690476179122925;1592635392;16779890688;6810976256;105597712384;2112716;10649;0;0
1740754553;9.272186130285265;1433743360;16779890688;6810976256;105597712384;2848358;10649;0;0
1740754553;7.440476179122925;1433530368;16779890688;6810976256;105597712384;2687795;10649;10;0
1740754554;6.25;1431355392;16779890688;6810976256;105597712384;2461696;10649;10;0
1740754554;7.738095223903656;1431576576;16779890688;6810976256;105597712384;3153920;10649;10;0
1740754554;8.035714268684387;1435987968;16779890688;6810976256;105597712384;3611033;0;10;0
1740754554;9.642857134342194;1436786688;16779890688;6810976256;105597712384;3328409;0;10;0
1740754554;9.542748898267746;1434537984;16779890688;6810976256;105597712384;3092480;0;0;0
1740754555;6.860119044780731;1434112000;16779890688;6810976256;105597712384;3130982;0;0;0
1740754555;7.485119044780731;1429127168;16779890688;6810976256;105597712384;3375104;0;0;0
1740754555;7.767857193946838;1428574208;16779890688;6810976256;105597712384;2949939;0;0;0
1740754555;7.708333373069763;1428353024;16779890688;6810976256;105597712384;2549350;0;0;0
1740754555;8.616071462631226;1428488192;16779890688;6810976256;105597712384;2536243;0;10;0
1740754556;8.363095223903656;1427972096;16779890688;6810976256;105597712384;2921267;0;10;0
1740754556;8.00595247745514;1425317888;16779890688;6810976256;105597712384;2560819;0;10;0
1740754556;8.294172823429108;1424252928;16779890688;6810976256;105597712384;2708275;0;10;0
1740754556;8.050595223903656;1423888384;16779890688;6810976256;105597712384;3203891;0;10;0
1740754556;8.377976179122925;1423900672;16779890688;6810976256;105597712384;3434905;0;0;0
1740754557;6.875;1423826944;16779890688;6810976256;105597712384;2909798;0;0;0
1740754557;8.126566410064697;1423826944;16779890688;6810976256;105597712384;2333900;0;0;0
1740754557;7.425595223903656;1423839232;16779890688;6810976256;105597712384;2251980;0;0;0
1740754557;7.250939607620239;1423630336;16779890688;6810976256;105597712384;2483814;0;0;0
1740754557;7.916666805744171;1423986688;16779890688;6810976256;105597712384;2148761;0;10;0
1740754558;7.5;1424089088;16779890688;6810976256;105597712384;2179072;0;10;0
1740754558;7.6782156229019165;1423986688;16779890688;6810976256;105597712384;2843443;0;10;0
1740754558;8.407738327980042;1423863808;16779890688;6810976256;105597712384;3081011;0;10;0
1740754558;9.066415786743164;1423085568;16779890688;6810976256;105597712384;2809036;0;10;0
1740754558;7.9613096714019775;1423343616;16779890688;6810976256;105597712384;2844262;0;0;0
1740754559;7.420895934104919;1422999552;16779890688;6810976256;105597712384;2967961;0;0;0
1740754559;6.592261791229248;1422913536;16779890688;6810976256;105597712384;2761523;0;0;0
1740754559;9.94047623872757;1422618624;16779890688;6810976256;105597712384;2698444;0;0;0
1740754559;9.598214328289032;1422311424;16779890688;6810976256;105597712384;2828697;0;0;0
1740754559;8.053300857543945;1422385152;16779890688;6810976256;105597712384;2873753;0;10;0
1740754560;7.5000001192092896;1420910592;16779890688;6810976256;105597712384;2700083;0;10;0
1740754560;7.872024238109589;1421168640;16779890688;6810976256;105597712384;2731212;0;10;0
1740754560;6.400376260280609;1421332480;16779890688;6810976256;105597712384;2741862;0;10;0
1740754560;7.485119044780731;1420795904;16779890688;6810976256;105597712384;2771353;0;10;0
1740754560;8.352486252784729;1421004800;16779890688;6810976256;105597712384;2739404;0;0;0
1740754561;7.685620486736298;1420517376;16779890688;6810976256;105597712384;2680422;0;0;0
1740754561;7.4702383279800415;1420800000;16779890688;6810976256;105597712384;2644377;0;0;0
1740754561;8.608239531517029;1419882496;16779890688;6810976256;105597712384;2684518;0;14;0
1740754561;9.274891912937164;1420029952;16779890688;6810976256;105597712384;2707456;0;14;0
1740754561;9.657738208770752;1419919360;16779890688;6810976256;105597712384;2612428;0;24;0
1740754562;9.345238029956818;1405669376;16779890688;6810976256;105597712384;2611609;0;24;0
1740754562;9.088345885276794;1405227008;16779890688;6810976256;105597712384;2574745;0;24;0
1740754562;6.875;1403723776;16779890688;6810976256;105597712384;2471526;0;23;13
1740754562;8.575344562530518;1403465728;16779890688;6810976256;105597712384;2220851;0;23;13
1740754562;9.598214268684387;1404194816;16779890688;6810976256;105597712384;2329804;0;13;13
1740754563;9.270833313465118;1403977728;16779890688;6810976256;105597712384;2335539;0;33;13
1740754563;7.941230952739716;1404002304;16779890688;6810976256;105597712384;2339635;0;33;13
1740754563;9.613095343112946;1402961920;16779890688;6810976256;105597712384;2354380;0;20;14
1740754563;8.09680449962616;1402863616;16779890688;6810976256;105597712384;2191360;0;20;14
1740754563;8.333333373069763;1402966016;16779890688;6810976256;105597712384;2149580;0;30;14
1740754564;7.210213005542755;1403359232;16779890688;6810976256;105597712384;2251161;0;10;14
1740754564;7.547847151756287;1402609664;16779890688;6810976256;105597712384;2260172;0;10;14
1740754564;6.547619163990021;1402167296;16779890688;6810976256;105597712384;1870233;0;10;0
1740754564;7.449874639511108;1402880000;16779890688;6810976256;105597712384;1775206;0;10;0
1740754564;8.839285790920258;1402953728;16779890688;6810976256;105597712384;1745715;367820;0;0
1740754565;7.470238089561462;1402572800;16779890688;6810976256;105597712384;2028339;367820;0;0
1740754565;9.31860899925232;1401171968;16779890688;6810976256;105597712384;2088960;367820;0;0
1740754565;8.5455824136734;1399365632;16779890688;6810976256;105597712384;2506752;367820;0;0
1740754565;8.065476417541504;1399390208;16779890688;6810976256;105597712384;2644377;367820;0;0
1740754565;8.407738089561462;1399832576;16779890688;6810976256;105597712384;2856550;0;10;0
1740754566;9.161706387996674;1399619584;16779890688;6810976256;105597712384;2754969;0;10;0
1740754566;8.080357372760773;1398575104;16779890688;6810976256;105597712384;2713190;0;10;0
1740754566;9.047619342803957;1398685696;16779890688;6810976256;105597712384;2605056;0;10;0
1740754566;7.832080185413361;1398587392;16779890688;6810976256;105597712384;2592768;0;10;0
1740754566;9.56845235824585;1398845440;16779890688;6810976256;105597712384;2518220;0;0;0
1740754567;7.47180449962616;1398722560;16779890688;6810976256;105597712384;2514944;0;0;0
1740754567;9.88095223903656;1398906880;16779890688;6810959872;105597712384;2550169;0;0;0
1740754567;8.288690567016602;1398796288;16779890688;6810959872;105597712384;2532966;0;0;0
1740754567;8.85416704416275;1632780288;16779890688;6810959872;105597712384;2416640;0;0;0
1740754567;6.25;1632780288;16779890688;6810959872;105597712384;1887436;0;10;0
1740754568;6.0227274894714355;1632780288;16779890688;6810959872;105597712384;1209958;0;10;0
1740754568;6.25;1868435456;16779890688;6810959872;105597712384;726630;0;10;0
1740754568;6.785714387893677;2101620736;16779890688;6810959872;105597712384;340787;0;10;0
1740754568;6.25;2334113792;16779890688;6810959872;105597712384;0;0;10;0
1740754568;6.25;2334113792;16779890688;6810959872;105597712384;0;0;979;77600
1740754569;6.25;2334113792;16779890688;6810959872;105597712384;0;0;2748;190780
1740754569;6.25;2334113792;16779890688;6810959872;105597712384;0;11468;4609;308968
1740754569;6.25;2334830592;16779890688;6810959872;105597712384;0;11468;6457;426323
1740754569;6.25;2344701952;16779890688;6810959872;105597712384;0;11468;8239;539516
1740754569;6.534090906381607;2363412480;16779890688;6810959872;105597712384;0;11468;8828;579284
1740754570;6.25;2380189696;16779890688;6810959872;105597712384;0;11468;8590;584305
1740754570;6.011904716491699;2393288704;16779890688;6810959872;105597712384;0;0;8302;583739
1740754570;6.25;2410323968;16779890688;6810959872;105597712384;0;0;7908;579804
1740754570;6.25;2426740736;16779890688;6810959872;105597712384;0;0;7515;584126
1740754570;6.70426082611084;2454433792;16779890688;6810959872;105597712384;0;0;7452;579938
1740754571;6.25;2470113280;16779890688;6810959872;105597712384;0;0;7359;579026
1740754571;6.547619044780731;2486890496;16779890688;6810959872;105597712384;0;0;7188;574851
1740754571;6.25;2503667712;16779890688;6810959872;105597712384;0;0;7264;578786
1740754571;6.25;2518765568;16779890688;6810959872;105597712384;0;0;7436;579724
1740754571;6.25;2535280640;16779890688;6810959872;105597712384;0;0;7409;579132
1740754572;6.25;2550247424;16779890688;6810959872;105597712384;0;0;7438;579412
1740754572;6.25;2564698112;16779890688;6810959872;105597712384;0;0;7557;579425
1740754572;6.547619044780731;2579148800;16779890688;6810959872;105597712384;0;0;7612;574697
1740754572;6.25;2594631680;16779890688;6810959872;105597712384;0;0;7586;574697
1740754572;6.25;2610114560;16779890688;6810959872;105597712384;0;0;7536;575569
1740754573;6.25;2626113536;16779890688;6810959872;105597712384;0;0;7628;575622
1740754573;6.250000059604645;2641825792;16779890688;6810959872;105597712384;0;0;7626;575608
1740754573;6.264881134033203;2658340864;16779890688;6810959872;105597712384;0;0;7665;580336
1740754573;6.25;2674339840;16779890688;6810959872;105597712384;0;0;7652;580310
1740754573;6.25;2689822720;16779890688;6810959872;105597712384;0;0;7752;579224
1740754574;6.25;2706337792;16779890688;6810959872;105597712384;0;0;7673;580030
1740754574;6.25;2721820672;16779890688;6810959872;105597712384;0;0;7636;584179
1740754574;6.547619044780731;2737819648;16779890688;6810959872;105597712384;0;9011;7502;580004
1740754574;6.547619044780731;2753818624;16779890688;6810959872;105597712384;0;9011;7541;579172
1740754574;6.845238089561462;2769756160;16779890688;6810959872;105597712384;0;9011;7467;580218
1740754575;7.782738089561462;2784722944;16779890688;6810959872;105597712384;0;9011;7388;570216
