timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740753043;12.5;2644975616;16781885440;6810959872;105597712384;0;0;7602;574657
1740753043;12.5;2660200448;16781885440;6810959872;105597712384;0;0;7652;574470
1740753043;12.5;2675683328;16781885440;6810959872;105597712384;0;0;7560;573624
1740753043;15.625;2678521856;16781885440;6810959872;105597712384;0;0;7596;569502
1740753044;12.5;2678521856;16781885440;6810959872;105597712384;0;0;7623;575342
1740753044;12.5;2678521856;16781885440;6810959872;105597712384;0;0;7713;580083
1740753044;13.095238089561462;2678521856;16781885440;6810959872;105597712384;0;0;7728;585331
1740753044;12.5;2678996992;16781885440;6810959872;105597712384;0;0;7808;591131
1740753044;12.5;2678996992;16781885440;6810959872;105597712384;0;0;7784;594474
1740753045;12.5;2680635392;16781885440;6810959872;105597712384;0;0;7771;599455
1740753045;12.5;2681409536;16781885440;6810959872;105597712384;0;0;7641;604690
1740753045;12.38095235824585;2681409536;16781885440;6810959872;105597712384;0;0;7626;604423
1740753045;12.531328678131104;2681200640;16781885440;6810959872;105597712384;0;0;7533;594461
1740753045;12.5;2681716736;16781885440;6810959872;105597712384;0;0;7451;595254
1740753046;11.875;2681716736;16781885440;6810959872;105597712384;0;0;7425;582768
1740753046;12.5;2681716736;16781885440;6810959872;105597712384;0;0;7504;576941
1740753046;12.5;2681716736;16781885440;6810959872;105597712384;0;0;7572;579678
1740753046;12.5;2681716736;16781885440;6810959872;105597712384;0;0;7665;585505
1740753046;12.5;2681716736;16781885440;6810959872;105597712384;0;0;7773;584712
1740753047;12.5;2681716736;16781885440;6810959872;105597712384;0;0;7760;587222
1740753047;12.5;2682232832;16781885440;6810959872;105597712384;0;0;7734;588055
1740753047;12.5;2682232832;16781885440;6810959872;105597712384;0;0;7718;585304
1740753047;12.5;2682490880;16781885440;6810959872;105597712384;0;0;7586;579478
1740753047;12.5;2682490880;16781885440;6810959872;105597712384;0;0;7570;580284
1740753048;12.5;2682490880;16781885440;6810959872;105597712384;0;16384;7607;584179
1740753048;12.5;2682490880;16781885440;6810959872;105597712384;0;16384;7475;579172
1740753048;12.5;2682748928;16781885440;6810959872;105597712384;0;16384;7412;579425
1740753048;12.5;2682748928;16781885440;6810959872;105597712384;0;16384;7464;584406
1740753048;11.904762268066406;2682748928;16781885440;6810959872;105597712384;0;16384;7441;584432
1740753049;12.5;2682748928;16781885440;6810959872;105597712384;0;0;7338;580537
1740753049;12.5;2682748928;16781885440;6810959872;105597712384;0;0;7470;585544
1740753049;12.5;2683006976;16781885440;6810959872;105597712384;0;0;7567;580345
1740753049;13.095238089561462;2683006976;16781885440;6810959872;105597712384;0;35225;7594;580371
1740753049;12.5;2683006976;16781885440;6810959872;105597712384;0;35225;7670;579526
1740753050;12.5;2688684032;16781885440;6810959872;105597712384;0;35225;7707;579246
1740753050;12.5;2703650816;16781885440;6810959872;105597712384;0;35225;7641;575044
1740753050;12.5;2718875648;16781885440;6810959872;105597712384;0;35225;7596;574417
1740753050;11.875;2734358528;16781885440;6810959872;105597712384;0;0;7570;575250
1740753050;12.5;2750357504;16781885440;6810959872;105597712384;0;0;7414;570202
1740753051;12.5;2765840384;16781885440;6810959872;105597712384;0;0;7483;575476
1740753051;12.5;2781839360;16781885440;6810959872;105597712384;0;0;7454;574444
1740753051;12.5;2797322240;16781885440;6810959872;105597712384;0;0;7388;575289
1740753051;12.5;2816483328;16781885440;6810959872;105597712384;0;0;7428;574457
1740753051;12.5;2829967360;16781885440;6810959872;105597712384;0;0;7462;575102
1740753052;12.5;2845450240;16781885440;6810959872;105597712384;0;0;7422;574256
1740753052;12.5;2859900928;16781885440;6810959872;105597712384;0;0;7464;580323
1740753052;13.095238089561462;2877063168;16781885440;6810959872;105597712384;0;0;7330;579238
1740753052;12.5;2892677120;16781885440;6810959872;105597712384;0;0;7356;580030
1740753052;12.5;2911387648;16781885440;6810959872;105597712384;0;0;7414;584406
1740753053;12.5;2930421760;16781885440;6810959872;105597712384;0;0;7520;585252
1740753053;12.5;2945327104;16781885440;6810959872;105597712384;0;0;7610;584179
1740753053;12.5;2963136512;16781885440;6810959872;105597712384;0;0;7850;595267
1740753053;12.5;2980945920;16781885440;6810959872;105597712384;0;0;7863;599468
1740753053;12.5;2995593216;16781885440;6810959872;105597712384;0;0;7794;594487
1740753054;12.5;3014434816;16781885440;6810959872;105597712384;0;0;7742;594421
1740753054;11.904762268066406;3029082112;16781885440;6810959872;105597712384;0;0;7599;590433
1740753054;12.5;3045859328;16781885440;6810959872;105597712384;0;0;7506;589495
1740753054;12.5;3063152640;16781885440;6810959872;105597712384;0;0;7451;589229
1740753054;12.5;3079929856;16781885440;6810959872;105597712384;0;0;7507;590088
1740753055;12.5;3096707072;16781885440;6810959872;105597712384;0;0;7546;589321
1740753055;12.5;3117293568;16781885440;6810959872;105597712384;0;0;7689;594142
1740753055;12.5;3132973056;16781885440;6810959872;105597712384;0;3276;7518;589226
1740753055;19.880953073501587;3147878400;16781885440;6810959872;105597712384;0;3276;7428;585318
1740753055;13.125;3147878400;16781885440;6810959872;105597712384;0;3276;7398;594448
1740753056;12.5;3147878400;16781885440;6810959872;105597712384;0;3276;7266;585291
1740753056;12.5;3147878400;16781885440;6810959872;105597712384;0;3276;7269;584699
1740753056;12.5;3147878400;16781885440;6810959872;105597712384;0;0;7506;585544
1740753056;12.5;3147878400;16781885440;6810959872;105597712384;0;0;7691;584725
1740753056;12.5;3147878400;16781885440;6810959872;105597712384;0;0;7760;584712
1740753057;12.5;3147878400;16781885440;6810959872;105597712384;0;0;7916;598610
1740753057;12.5;3148136448;16781885440;6810959872;105597712384;0;0;8019;604196
1740753057;12.5;3148136448;16781885440;6810959872;105597712384;0;0;8004;603124
1740753057;12.5;3148136448;16781885440;6810959872;105597712384;0;0;7898;598962
1740753057;12.5;3148136448;16781885440;6810959872;105597712384;0;0;7895;593994
1740753058;12.5;3148136448;16781885440;6810959872;105597712384;0;0;7818;590072
1740753058;12.5;3148136448;16781885440;6810959872;105597712384;0;0;7700;584232
1740753058;12.5;3148136448;16781885440;6810959872;105597712384;0;0;7702;585318
1740753058;12.5;3148394496;16781885440;6810959872;105597712384;0;0;7715;589480
1740753058;12.5;3148394496;16781885440;6810959872;105597712384;0;0;7665;590325
1740753059;12.5;3148394496;16781885440;6810959872;105597712384;0;0;7650;589240
1740753059;12.5;3148394496;16781885440;6810959872;105597712384;0;0;7692;590338
1740753059;12.5;3148394496;16781885440;6810959872;105597712384;0;0;7573;584512
1740753059;13.095238089561462;3148394496;16781885440;6810959872;105597712384;0;0;7467;580323
1740753059;12.5;3148394496;16781885440;6810959872;105597712384;0;0;7464;579438
1740753060;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7520;580537
1740753060;11.904762268066406;3148652544;16781885440;6810959872;105597712384;0;0;7493;579704
1740753060;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7572;585505
1740753060;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7784;599669
1740753060;13.095238089561462;3148652544;16781885440;6810959872;105597712384;0;0;7826;600554
1740753061;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7850;609444
1740753061;13.095238089561462;3148652544;16781885440;6810959872;105597712384;0;0;7903;614425
1740753061;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7903;609431
1740753061;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7546;589440
1740753061;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7451;589427
1740753062;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7520;579704
1740753062;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7427;575529
1740753062;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7467;584686
1740753062;13.095238089561462;3148652544;16781885440;6810959872;105597712384;0;0;7678;595533
1740753062;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7681;594674
1740753063;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7639;599389
1740753063;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7652;603525
1740753063;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7626;594395
1740753063;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7599;589400
1740753063;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7715;589427
1740753064;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7623;585291
1740753064;11.904762268066406;3148652544;16781885440;6810959872;105597712384;0;0;7557;580323
1740753064;12.5;3148652544;16781885440;6810959872;105597712384;0;0;7462;585038
1740753064;12.5;3149168640;16781885440;6810959872;105597712384;0;0;7554;584206
1740753064;12.5;3149168640;16781885440;6810959872;105597712384;0;0;7544;590006
1740753065;12.5;3149168640;16781885440;6810959872;105597712384;0;0;7544;589174
1740753084;9.86842155456543;3462537216;16781885440;6810976256;105597712384;20389888;0;198;82
1740753084;10.29411792755127;3462737920;16781885440;6810976256;105597712384;43440537;0;198;82
1740753084;11.36363697052002;3463073792;16781885440;6810976256;105597712384;59704934;0;198;82
1740753084;11.184210777282717;3463360512;16781885440;6810976256;105597712384;75314790;0;188;82
1740753085;11.80555534362793;3463696384;16781885440;6810976256;105597712384;90600243;0;188;82
1740753085;11.25;3461488640;16781885440;6810976256;105597712384;84421836;11468;0;0
1740753085;11.36363697052002;3461705728;16781885440;6810976256;105597712384;75738316;11468;0;0
1740753085;11.80555534362793;3461607424;16781885440;6810976256;105597712384;73541222;11468;10;0
1740753085;11.842105865478516;3462488064;16781885440;6810976256;105597712384;71388364;11468;10;0
1740753086;16.666666626930237;3462098944;16781885440;6810976256;105597712384;68670259;11468;10;0
1740753086;18.391107201576233;2468151296;16781885440;6810976256;105597712384;68090265;0;10;14
1740753086;11.25;2468622336;16781885440;6810976256;105597712384;76541132;362905;10;14
1740753086;14.940476179122925;2388275200;16781885440;6810976256;105597712384;80884531;362905;0;14
1740753086;18.263888716697693;1886351360;16781885440;6810976256;105597712384;68532633;362905;0;14
1740753087;15.000000476837158;1256599552;16781885440;6810976256;105597712384;56901632;362905;0;14
1740753087;14.80576479434967;1253806080;16781885440;6810976256;105597712384;44072140;362905;0;0
1740753087;15.88032615184784;1257742336;16781885440;6810976256;105597712384;22372352;0;0;0
1740753087;15.416666746139526;1258115072;16781885440;6810976256;105597712384;3961651;0;0;0
1740753087;15.125313401222227;1255268352;16781885440;6810976256;105597712384;3892019;0;10;0
1740753088;15.625;1253699584;16781885440;6810976256;105597712384;3862528;0;10;0
1740753088;16.253132939338684;1253904384;16781885440;6810976256;105597712384;3346432;0;10;0
1740753088;14.434524059295654;1253740544;16781885440;6810976256;105597712384;3336601;0;10;0
1740753088;15.90382194519043;1254035456;16781885440;6810976256;105597712384;3779788;0;10;0
1740753088;15.003132820129396;1254109184;16781885440;6810976256;105597712384;3058892;0;0;0
1740753089;16.458333492279053;1253756928;16781885440;6810976256;105597712384;3513548;0;0;0
1740753089;14.61152958869934;1253380096;16781885440;6810976256;105597712384;3576627;0;0;0
1740753089;14.407894730567932;1252941824;16781885440;6810976256;105597712384;2599321;0;0;0
1740753089;14.791666984558104;1250578432;16781885440;6810976256;105597712384;3319398;0;0;0
1740753089;15.419799447059631;1250729984;16781885440;6810976256;105597712384;3529113;0;10;0
1740753090;14.94360899925232;1250762752;16781885440;6810976256;105597712384;2167603;0;10;0
1740753090;14.315476298332214;1250783232;16781885440;6810976256;105597712384;2455142;9011;10;0
1740753090;17.03947365283966;1250902016;16781885440;6810976256;105597712384;3261235;9011;10;0
1740753090;15.625;1250541568;16781885440;6810976256;105597712384;2854912;9011;10;0
1740753090;13.928572297096252;1250693120;16781885440;6810976256;105597712384;3153920;9011;0;0
1740753091;14.315476179122925;1250312192;16781885440;6810976256;105597712384;3886284;9011;0;0
1740753091;14.407894730567932;1249947648;16781885440;6810976256;105597712384;3878912;0;0;0
1740753091;14.315476179122925;1250488320;16781885440;6810976256;105597712384;3608576;0;0;0
1740753091;16.940789461135864;1250234368;16781885440;6810976256;105597712384;3427532;0;10;0
1740753091;15.191103219985962;1245380608;16781885440;6810976256;105597712384;3629875;0;10;0
1740753092;14.158835291862488;1245655040;16781885440;6810976256;105597712384;3028582;0;10;0
1740753092;16.458333611488342;1245941760;16781885440;6810976256;105597712384;2870476;3276;10;0
1740753092;16.350250720977783;1245655040;16781885440;6810976256;105597712384;3226828;3276;10;0
1740753092;15.15564477443695;1245122560;16781885440;6810976256;105597712384;3331686;3276;0;0
1740753092;16.564850211143494;1244737536;16781885440;6810976256;105597712384;2734489;3276;0;0
1740753093;15.628132700920103;1242558464;16781885440;6810976256;105597712384;3367731;3276;0;0
1740753093;14.345238089561462;1241161728;16781885440;6810976256;105597712384;3679027;0;0;0
1740753093;15.922618985176086;1240846336;16781885440;6810976256;105597712384;2996633;0;0;0
1740753093;15.565476775169373;1240846336;16781885440;6810976256;105597712384;2342092;0;0;0
1740753093;15.386905193328856;1241042944;16781885440;6810976256;105597712384;2469888;0;10;0
1740753094;14.808897376060486;1241161728;16781885440;6810976256;105597712384;2609152;0;10;0
1740753094;15.565476179122925;1241223168;16781885440;6810976256;105597712384;2493644;0;10;0
1740753094;16.160714268684387;1240875008;16781885440;6810976256;105597712384;2738585;0;10;0
1740753094;16.024958729743958;1240936448;16781885440;6810976256;105597712384;3427532;0;10;0
1740753094;13.809524297714232;1241088000;16781885440;6810976256;105597712384;3581542;0;0;0
1740753095;15.565476655960085;1241452544;16781885440;6810976256;105597712384;3263692;0;0;0
1740753095;16.585212469100952;1241034752;16781885440;6810976256;105597712384;3099033;0;0;0
1740753095;14.166666746139526;1240702976;16781885440;6810976256;105597712384;3266969;0;0;0
1740753095;16.220238089561462;1240711168;16781885440;6810976256;105597712384;3250585;0;0;0
1740753095;15.208333373069763;1240629248;16781885440;6810976256;105597712384;3108044;0;10;0
1740753096;14.34523856639862;1240825856;16781885440;6810976256;105597712384;3071180;0;10;0
1740753096;14.940476179122925;1240666112;16781885440;6810976256;105597712384;3110502;0;10;0
1740753096;17.50626564025879;1240633344;16781885440;6810976256;105597712384;3085107;0;10;0
1740753096;15.137844324111938;1240350720;16781885440;6810976256;105597712384;3122790;0;10;0
1740753096;14.345238089561462;1240031232;16781885440;6810976256;105597712384;3045785;0;0;0
1740753097;14.7619047164917;1240162304;16781885440;6810976256;105597712384;3054796;0;0;0
1740753097;16.253132820129395;1240289280;16781885440;6810976256;105597712384;3032678;0;0;0
1740753097;13.958333730697632;1240756224;16781885440;6810976256;105597712384;3218636;1638;0;0
1740753097;14.702381014823914;1240670208;16781885440;6810976256;105597712384;2919628;1638;0;0
1740753097;14.345238089561462;1240338432;16781885440;6810976256;105597712384;2873753;1638;10;0
1740753098;18.041980028152462;1240662016;16781885440;6810976256;105597712384;2810675;1638;10;0
1740753098;14.54573941230774;1240596480;16781885440;6810976256;105597712384;3008921;1638;10;0
1740753098;15.922619342803957;1241243648;16781885440;6810976256;105597712384;2557542;0;10;0
1740753098;13.782894730567932;1241067520;16781885440;6810976256;105597712384;2630451;0;10;0
1740753098;16.878132820129395;1240686592;16781885440;6810976256;105597712384;2683699;0;0;0
1740753099;15.59523856639862;1241120768;16781885440;6810976256;105597712384;2750873;0;0;0
