timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740761109;25;850149376;16782893056;7772737536;105597712384;6648627;0;10;0
1740761109;25;858497024;16782893056;7772737536;105597712384;6657638;0;10;0
1740761109;25;866910208;16782893056;7772737536;105597712384;6703513;0;10;0
1740761109;25;879702016;16782893056;7772737536;105597712384;6883737;0;10;0
1740761109;25;888434688;16782893056;7772737536;105597712384;6910771;0;0;0
1740761110;26.190476179122925;901103616;16782893056;7772737536;105597712384;7253196;0;0;0
1740761110;25;913629184;16782893056;7772737536;105597712384;7279411;0;0;0
1740761110;25;922103808;16782893056;7772737536;105597712384;7260569;0;0;0
1740761110;25;930430976;16782893056;7772737536;105597712384;7133593;0;0;0
1740761110;25;938647552;16782893056;7772737536;105597712384;7060684;0;30;0
1740761111;25;947122176;16782893056;7772762112;105597712384;6746112;0;84;151
1740761111;25;959791104;16782893056;7772762112;105597712384;6694502;0;84;151
1740761111;25;968007680;16782893056;7772762112;105597712384;6668288;0;84;151
1740761111;25;976719872;16782893056;7772762112;105597712384;6643712;0;84;151
1740761111;25;985071616;16782893056;7772762112;105597712384;6663372;0;53;151
1740761112;25;993345536;16782893056;7772762112;105597712384;6658457;0;0;0
1740761112;25;1001820160;16782893056;7772762112;105597712384;6654361;0;0;0
1740761112;25;1014231040;16782893056;7772762112;105597712384;6655180;0;0;0
1740761112;25;1023123456;16782893056;7772762112;105597712384;6678937;280985;0;14
1740761112;25;1031340032;16782893056;7772762112;105597712384;6679756;280985;10;14
1740761113;25;1039613952;16782893056;7772762112;105597712384;6658457;280985;10;14
1740761113;25;1048289280;16782893056;7772762112;105597712384;6638796;280985;10;14
1740761113;25;1056563200;16782893056;7772762112;105597712384;6663372;280985;10;14
1740761113;26.190476179122925;1069191168;16782893056;7772762112;105597712384;6648627;0;10;0
1740761113;25;1077665792;16782893056;7772762112;105597712384;6673203;0;0;0
1740761114;25;1085882368;16782893056;7772762112;105597712384;6637158;0;0;0
1740761114;25;1094156288;16782893056;7772762112;105597712384;6683033;0;0;0
1740761114;25;1102888960;16782893056;7772762112;105597712384;6682214;0;0;0
1740761114;25;1111392256;16782893056;7772762112;105597712384;6644531;0;0;0
1740761114;25;1124061184;16782893056;7772762112;105597712384;6645350;0;10;0
1740761115;25;1132535808;16782893056;7772762112;105597712384;6679756;0;10;0
1740761115;23.863636016845703;1140809728;16782893056;7772762112;105597712384;6655180;0;10;0
1740761115;25;1149026304;16782893056;7772762112;105597712384;6654361;0;10;0
1740761115;25;1157783552;16782893056;7772762112;105597712384;6733004;0;10;0
1740761115;25;1166053376;16782893056;7772762112;105597712384;6627328;0;0;0
1740761116;26.190476179122925;1179025408;16782893056;7772762112;105597712384;6648627;0;0;0
1740761116;25;1187328000;16782893056;7772762112;105597712384;6856704;0;0;0
1740761116;25;1200111616;16782893056;7772762112;105597712384;6955827;0;0;0
1740761116;23.75;1208295424;16782893056;7772762112;105597712384;7071334;0;0;0
1740761116;25;1216626688;16782893056;7772762112;105597712384;7263027;6553;10;0
1740761117;25;1225244672;16782893056;7772762112;105597712384;7158169;6553;10;0
1740761117;25;1237827584;16782893056;7772762112;105597712384;7016448;6553;10;0
1740761117;25;1246359552;16782893056;7772762112;105597712384;6975488;6553;10;0
1740761117;25;1254596608;16782893056;7772762112;105597712384;6821478;6553;10;0
1740761117;25;1263263744;16782893056;7772762112;105597712384;6722355;0;0;0
1740761118;25;1271480320;16782893056;7772762112;105597712384;6754304;0;0;0
1740761118;25;1284206592;16782893056;7772762112;105597712384;6742016;0;0;0
1740761118;25;1292423168;16782893056;7772762112;105597712384;6670745;0;0;0
1740761118;25;1300856832;16782893056;7772762112;105597712384;6656819;0;0;0
1740761118;24.940476179122925;1309388800;16782893056;7772762112;105597712384;6694502;0;10;0
1740761119;25;1317605376;16782893056;7772762112;105597712384;6717440;0;10;0
1740761119;25;1326325760;16782893056;7772762112;105597712384;6653542;0;10;0
1740761119;23.809524536132813;1334800384;16782893056;7772762112;105597712384;6665830;0;10;0
1740761119;25;1347379200;16782893056;7772762112;105597712384;6674841;0;10;0
1740761119;25;1355653120;16782893056;7772762112;105597712384;6655180;0;0;0
1740761120;25;1363869696;16782893056;7772762112;105597712384;6670745;0;0;0
1740761120;25;1372602368;16782893056;7772762112;105597712384;6682214;0;0;0
1740761120;25;1381138432;16782893056;7772762112;105597712384;6706790;0;0;0
1740761120;25;1393606656;16782893056;7772762112;105597712384;6710067;0;0;0
1740761120;25;1401966592;16782893056;7772762112;105597712384;6624870;0;10;0
1740761121;26.190476179122925;1410383872;16782893056;7772762112;105597712384;6586368;4915;64;151
1740761121;25;1418858496;16782893056;7772762112;105597712384;6578176;4915;64;151
1740761121;23.75;1431785472;16782893056;7772762112;105597712384;6529843;4915;64;151
1740761121;25;1440186368;16782893056;7772762112;105597712384;6569984;4915;64;151
1740761121;26.190476179122925;1448402944;16782893056;7772762112;105597712384;6624051;6553;53;151
1740761122;25;1456820224;16782893056;7772762112;105597712384;6650265;1638;14;0
1740761122;25;1465298944;16782893056;7772762112;105597712384;6684672;1638;14;0
1740761122;25;1474019328;16782893056;7772762112;105597712384;6709248;1638;14;0
1740761122;25;1486397440;16782893056;7772762112;105597712384;6632243;1638;14;0
1740761122;25;1495130112;16782893056;7772762112;105597712384;6657638;0;24;0
1740761123;23.809524536132813;1503604736;16782893056;7772762112;105597712384;6657638;0;10;0
1740761123;25;1511821312;16782893056;7772762112;105597712384;6633062;0;10;0
1740761123;25;1520353280;16782893056;7772762112;105597712384;6646169;0;10;0
1740761123;25;1528594432;16782893056;7772762112;105597712384;6657638;0;10;0
1740761123;25;1541320704;16782893056;7772762112;105597712384;6701875;0;0;0
1740761124;25;1549795328;16782893056;7772762112;105597712384;6701875;0;0;0
1740761124;25;1558011904;16782893056;7772762112;105597712384;6687129;0;0;0
1740761124;25;1566486528;16782893056;7772762112;105597712384;6669926;0;0;0
1740761124;26.190476179122925;1574952960;16782893056;7772762112;105597712384;6675660;0;0;0
1740761124;23.75;1583226880;16782893056;7772762112;105597712384;6654361;0;10;0
1740761125;25;1595895808;16782893056;7772762112;105597712384;6669926;0;10;0
1740761125;26.190476179122925;1604169728;16782893056;7772762112;105597712384;6682214;0;10;0
1740761125;25;1612644352;16782893056;7772762112;105597712384;6687948;0;10;0
1740761125;25;1620856832;16782893056;7772762112;105597712384;6669107;0;10;0
1740761125;25;1629892608;16782893056;7772762112;105597712384;6671564;0;0;0
1740761126;25;1642418176;16782893056;7772762112;105597712384;6760857;0;0;0
1740761126;25;1650921472;16782893056;7772762112;105597712384;6940262;0;0;0
1740761126;25;1659109376;16782893056;7772762112;105597712384;7088537;0;0;0
1740761126;25;1671823360;16782893056;7772762112;105597712384;7154073;6553;30;0
1740761126;25;1680154624;16782893056;7772762112;105597712384;7208140;6553;30;0
1740761127;26.190476179122925;1688801280;16782893056;7772762112;105597712384;7240908;6553;30;0
1740761127;26.190476179122925;1700495360;16782893056;7772762112;105597712384;7061504;6553;30;0
1740761127;25;1708969984;16782893056;7772762112;105597712384;6914048;6553;30;0
1740761127;23.809524536132813;1717293056;16782893056;7772762112;105597712384;6880460;0;0;0
1740761127;25;1725767680;16782893056;7772762112;105597712384;6775603;0;0;0
1740761128;25;1734291456;16782893056;7772762112;105597712384;6724812;0;0;0
1740761128;25;1742450688;16782893056;7772762112;105597712384;6651084;0;0;0
1740761128;25;1750925312;16782893056;7772762112;105597712384;6624051;0;0;0
1740761128;25;1763536896;16782893056;7772762112;105597712384;6618316;0;0;0
1740761128;25;1772011520;16782893056;7772762112;105597712384;6647808;0;10;0
1740761129;25;1780473856;16782893056;7772762112;105597712384;6569164;0;10;0
1740761129;25;1788805120;16782893056;7772762112;105597712384;6696140;0;10;14
1740761129;25;1797222400;16782893056;7772762112;105597712384;6696140;0;10;14
1740761129;25;1805680640;16782893056;7772762112;105597712384;6669926;0;10;14
1740761129;23.809524536132813;1818464256;16782893056;7772745728;105597712384;6710886;0;0;14
1740761130;25;1826881536;16782893056;7772745728;105597712384;6692864;0;0;14
1740761130;25;1835356160;16782893056;7772745728;105597712384;6640435;0;0;0
1740761130;25;1843687424;16782893056;7772745728;105597712384;6719078;0;0;0
1740761130;25;1852215296;16782893056;7772745728;105597712384;6682214;0;0;0
1740761130;25;1860431872;16782893056;7772745728;105597712384;6612582;0;10;0
1740761131;25;1868701696;16782893056;7772749824;105597712384;6674841;5734;64;151
1740761131;25;1881313280;16782893056;7772749824;105597712384;6610124;5734;64;151
1740761131;25;1889845248;16782893056;7772749824;105597712384;6588006;5734;64;151
1740761131;23.809524536132813;1898090496;16782893056;7772749824;105597712384;6620774;5734;64;151
1740761132;25;1910759424;16782893056;7772749824;105597712384;6649446;5734;53;151
1740761132;27.38095235824585;1919234048;16782893056;7772749824;105597712384;6623232;0;0;0
1740761132;25;1927753728;16782893056;7772749824;105597712384;6687948;0;0;0
1740761132;25;1936228352;16782893056;7772749824;105597712384;6657638;0;0;0
1740761132;25;1944870912;16782893056;7772749824;105597712384;6687948;14745;0;0
1740761133;25;1953259520;16782893056;7772749824;105597712384;6782156;14745;10;0
1740761133;25;1965871104;16782893056;7772749824;105597712384;6749388;14745;10;0
1740761133;25;1974460416;16782893056;7772749824;105597712384;6801817;14745;10;0
1740761133;25;1982935040;16782893056;7772749824;105597712384;6801817;14745;10;0
1740761133;25;1991225344;16782893056;7772749824;105597712384;6775603;0;10;0
1740761134;25;1999757312;16782893056;7772749824;105597712384;6705152;0;0;0
1740761134;25;2008031232;16782893056;7772749824;105597712384;6741196;0;0;0
1740761134;25;2020642816;16782893056;7772749824;105597712384;6642892;0;0;0
1740761134;23.809524536132813;2028974080;16782893056;7772749824;105597712384;6714163;0;0;0
1740761134;26.190476179122925;2037235712;16782893056;7772749824;105597712384;6751846;0;0;0
1740761135;25;2050019328;16782893056;7772749824;105597712384;6817382;0;10;0
1740761135;25;2058407936;16782893056;7772749824;105597712384;6926336;0;10;0
1740761135;23.75;2066939904;16782893056;7772749824;105597712384;6999244;0;10;0
1740761135;25;2075746304;16782893056;7772749824;105597712384;6772326;0;10;0
1740761135;25;2088214528;16782893056;7772749824;105597712384;7049216;0;10;0
1740761136;25;2096717824;16782893056;7772749824;105597712384;7166361;0;0;0
1740761136;25;2104877056;16782893056;7772749824;105597712384;6962380;0;0;0
1740761136;25;2113409024;16782893056;7772749824;105597712384;6967296;0;0;0
1740761136;25;2121883648;16782893056;7772749824;105597712384;7116390;0;0;0
1740761136;25;2134413312;16782893056;7772749824;105597712384;6774784;0;10;0
1740761137;25;2142773248;16782893056;7772749824;105597712384;6499532;0;10;0
1740761137;25;2151161856;16782893056;7772749824;105597712384;6686310;0;10;0
1740761137;25;2159636480;16782893056;7772749824;105597712384;6658457;0;10;0
1740761137;26.190476179122925;2167853056;16782893056;7772749824;105597712384;6637158;31129;10;0
1740761137;25;2176233472;16782893056;7772749824;105597712384;6693683;43417;0;0
1740761138;25;2188902400;16782893056;7772749824;105597712384;6759219;43417;0;0
1740761138;25;2197377024;16782893056;7772749824;105597712384;6662553;43417;0;0
1740761138;23.809524536132813;2205908992;16782893056;7772749824;105597712384;6649446;43417;0;0
1740761138;25;2214383616;16782893056;7772749824;105597712384;6673203;12288;0;0
1740761138;25;2222923776;16782893056;7772749824;105597712384;6632243;0;10;0
1740761139;25;2231455744;16782893056;7772749824;105597712384;6675660;0;10;0
1740761139;25;2244124672;16782893056;7772749824;105597712384;6656000;0;10;0
1740761139;25;2252599296;16782893056;7772749824;105597712384;6638796;0;10;0
1740761139;25;2261073920;16782893056;7772749824;105597712384;6648627;0;10;0
1740761139;25;2269376512;16782893056;7772749824;105597712384;6701875;0;0;0
1740761140;23.809524536132813;2277851136;16782893056;7772749824;105597712384;6633062;0;0;0
1740761140;25;2286325760;16782893056;7772749824;105597712384;6654361;0;0;0
1740761140;23.809524536132813;2298793984;16782893056;7772749824;105597712384;6680576;0;0;0
1740761140;26.190476179122925;2307153920;16782893056;7772749824;105597712384;6622412;0;0;0
1740761140;25;2315726848;16782893056;7772749824;105597712384;6666649;0;10;0
1740761141;25;2323943424;16782893056;7772749824;105597712384;6665830;0;10;0
1740761141;26.25;2336612352;16782893056;7772749824;105597712384;6659276;5734;64;151
1740761141;25;2345201664;16782893056;7772749824;105597712384;6710067;5734;64;151
1740761141;25;2357612544;16782893056;7772749824;105597712384;6746931;5734;64;151
1740761141;26.190476179122925;2366005248;16782893056;7772749824;105597712384;6686310;5734;53;151
1740761142;25;2374668288;16782893056;7772749824;105597712384;6660096;5734;53;151
1740761142;25;2383200256;16782893056;7772749824;105597712384;6705152;0;0;0
1740761142;25;2391674880;16782893056;7772749824;105597712384;6645350;0;0;0
1740761142;25;2399891456;16782893056;7772749824;105597712384;6634700;0;0;0
1740761142;25;2412519424;16782893056;7772749824;105597712384;6633881;0;10;0
1740761143;25;2420994048;16782893056;7772749824;105597712384;6686310;0;10;0
1740761143;23.809524536132813;2429210624;16782893056;7772749824;105597712384;6621593;0;10;0
1740761143;25;2437742592;16782893056;7772749824;105597712384;6652723;0;10;0
1740761143;25;2446159872;16782893056;7772749824;105597712384;6652723;0;10;0
1740761143;25;2454630400;16782893056;7772749824;105597712384;6628147;0;0;0
1740761144;25;2467098624;16782893056;7772749824;105597712384;6646169;0;0;0
1740761155;43.75;468070400;16782893056;7772647424;105597712384;21553152;20480;28;94
1740761155;26.25000023841858;446521344;16782893056;7772651520;105597712384;21784985;72908;28;94
1740761156;20.801719665527344;485793792;16782893056;7772737536;105597712384;22682828;139264;474;474
1740761156;25;489353216;16782893056;7772737536;105597712384;15051161;124518;460;410
1740761156;23.75;498114560;16782893056;7772737536;105597712384;4769382;121241;460;391
1740761156;25;510558208;16782893056;7772737536;105597712384;5663129;119603;446;380
1740761156;25;518774784;16782893056;7772737536;105597712384;6767411;67174;482;401
1740761157;25;527249408;16782893056;7772737536;105597712384;7173734;819;36;21
1740761157;25;535724032;16782893056;7772737536;105597712384;6651084;0;36;44
1740761157;25;548392960;16782893056;7772737536;105597712384;6652723;0;36;58
1740761157;25;556843008;16782893056;7772737536;105597712384;6654361;0;36;58
1740761157;25;565059584;16782893056;7772737536;105597712384;6629785;0;0;37
1740761158;25;573333504;16782893056;7772737536;105597712384;6677299;0;0;37
1740761158;25;581750784;16782893056;7772737536;105597712384;6624051;0;0;14
1740761158;25;594722816;16782893056;7772737536;105597712384;6651904;0;0;0
1740761158;25;602861568;16782893056;7772737536;105597712384;6683852;0;10;0
1740761158;25;611278848;16782893056;7772737536;105597712384;6657638;0;10;0
1740761159;25;619753472;16782893056;7772737536;105597712384;6645350;0;10;0
1740761159;25;628543488;16782893056;7772737536;105597712384;6714982;0;10;0
1740761159;25;641470464;16782893056;7772737536;105597712384;6685491;0;10;0
1740761159;25;653787136;16782893056;7772737536;105597712384;6802636;0;0;0
1740761159;25;666484736;16782893056;7772737536;105597712384;7037747;45875;0;0
1740761160;25;674893824;16782893056;7772737536;105597712384;7350681;61440;0;0
1740761160;25;683368448;16782893056;7772737536;105597712384;7333478;61440;0;0
1740761160;26.190476179122925;695836672;16782893056;7772737536;105597712384;7326924;61440;14;0
1740761160;25;704147456;16782893056;7772737536;105597712384;7148339;73728;14;0
1740761160;25;712478720;16782893056;7772737536;105597712384;7030374;30310;24;0
1740761161;26.190476179122925;720953344;16782893056;7772737536;105597712384;6714982;14745;24;0
1740761161;25;729427968;16782893056;7772737536;105597712384;6701875;14745;24;0
1740761161;25;742342656;16782893056;7772737536;105597712384;6709248;14745;10;0
1740761161;25;750731264;16782893056;7772737536;105597712384;6738739;2457;10;0
1740761161;23.809524536132813;758947840;16782893056;7772737536;105597712384;6656819;12288;0;0
1740761162;25;767664128;16782893056;7772737536;105597712384;6683033;12288;0;0
1740761162;25;776138752;16782893056;7772737536;105597712384;6683033;12288;0;0
1740761162;25;784515072;16782893056;7772737536;105597712384;6633062;12288;20;0
1740761162;25;796958720;16782893056;7772737536;105597712384;6662553;12288;20;0
1740761162;25;805433344;16782893056;7772737536;105597712384;6683033;0;30;0
1740761163;25;813907968;16782893056;7772737536;105597712384;6630604;0;30;0
1740761163;25;822181888;16782893056;7772737536;105597712384;6660096;0;30;0
1740761163;23.863636016845703;830599168;16782893056;7772737536;105597712384;6683033;0;10;0
1740761163;25;839049216;16782893056;7772737536;105597712384;6627328;0;10;0
1740761164;25;851718144;16782893056;7772737536;105597712384;6623232;0;0;0
1740761164;25;859992064;16782893056;7772737536;105597712384;6648627;0;0;0
1740761164;25;868265984;16782893056;7772737536;105597712384;6657638;0;0;0
1740761164;25;876740608;16782893056;7772737536;105597712384;6677299;0;0;0
1740761164;25;885198848;16782893056;7772737536;105597712384;6651084;0;0;0
1740761165;26.190476179122925;898428928;16782893056;7772737536;105597712384;7041843;0;10;0
1740761165;25;911040512;16782893056;7772737536;105597712384;7358054;0;10;0
1740761165;25;919457792;16782893056;7772737536;105597712384;7279411;0;10;0
1740761165;26.190476179122925;927731712;16782893056;7772737536;105597712384;7286784;0;10;0
1740761165;25;940392448;16782893056;7772737536;105597712384;7366246;0;10;14
1740761166;25;948809728;16782893056;7772737536;105597712384;6929612;0;0;14
1740761166;25;957284352;16782893056;7772762112;105597712384;6641254;0;53;165
1740761166;25;965758976;16782893056;7772762112;105597712384;6694502;0;53;165
1740761166;25;973975552;16782893056;7772762112;105597712384;6668288;0;53;165
1740761166;25;982290432;16782893056;7772762112;105597712384;6643712;0;64;151
1740761167;25;994959360;16782893056;7772762112;105597712384;6663372;0;64;151
1740761167;25;1003188224;16782893056;7772762112;105597712384;6658457;6553;10;0
1740761167;25;1011662848;16782893056;7772762112;105597712384;6654361;6553;10;0
1740761167;25;1019879424;16782893056;7772762112;105597712384;6655180;6553;10;0
1740761167;25;1028784128;16782893056;7772762112;105597712384;6678937;6553;0;0
1740761168;25;1037246464;16782893056;7772762112;105597712384;6679756;6553;0;0
1740761168;25;1049714688;16782893056;7772762112;105597712384;6658457;0;0;0
1740761168;25;1058390016;16782893056;7772762112;105597712384;6638796;0;0;0
1740761168;23.809524536132813;1066663936;16782893056;7772762112;105597712384;6663372;0;0;0
1740761168;25;1075077120;16782893056;7772762112;105597712384;6648627;0;0;0
1740761169;25;1083351040;16782893056;7772762112;105597712384;6673203;0;10;0
1740761169;25;1091768320;16782893056;7772762112;105597712384;6637158;0;10;0
1740761169;25;1104236544;16782893056;7772762112;105597712384;6683033;0;10;0
1740761169;25;1112711168;16782893056;7772762112;105597712384;6682214;0;26;0
1740761169;25;1121177600;16782893056;7772762112;105597712384;6644531;0;26;0
1740761170;25;1129652224;16782893056;7772762112;105597712384;6645350;0;16;0
1740761170;25;1137868800;16782893056;7772762112;105597712384;6679756;0;16;0
1740761170;25;1146142720;16782893056;7772762112;105597712384;6655180;0;16;0
1740761170;25;1159069696;16782893056;7772762112;105597712384;6654361;0;0;0
1740761170;25;1167974400;16782893056;7772762112;105597712384;6654361;0;10;0
1740761171;25;1176190976;16782893056;7772762112;105597712384;6601113;0;10;0
1740761171;25;1184636928;16782893056;7772762112;105597712384;6753484;10649;10;0
1740761171;25;1197666304;16782893056;7772762112;105597712384;6856704;10649;10;0
1740761171;25;1205796864;16782893056;7772762112;105597712384;6936166;10649;10;0
1740761171;23.809524536132813;1213992960;16782893056;7772762112;105597712384;6940262;10649;0;0
1740761172;25;1222668288;16782893056;7772762112;105597712384;6974668;10649;0;0
1740761172;25;1235308544;16782893056;7772762112;105597712384;6968115;0;0;0
1740761172;25;1243496448;16782893056;7772762112;105597712384;6990233;0;0;0
1740761172;25;1252085760;16782893056;7772762112;105597712384;6995148;0;0;0
1740761172;25;1264582656;16782893056;7772762112;105597712384;7031193;0;10;0
1740761173;25;1273057280;16782893056;7772762112;105597712384;7036928;0;10;0
1740761173;25;1281216512;16782893056;7772762112;105597712384;6839500;0;10;0
1740761173;25;1289805824;16782893056;7772762112;105597712384;6768230;0;10;0
1740761173;25;1298280448;16782893056;7772762112;105597712384;6670745;0;10;0
1740761173;25;1306705920;16782893056;7772762112;105597712384;6656819;0;0;0
1740761174;23.809524536132813;1319174144;16782893056;7772762112;105597712384;6694502;0;0;0
1740761174;25;1327849472;16782893056;7772762112;105597712384;6717440;0;0;0
1740761174;25;1336324096;16782893056;7772762112;105597712384;6653542;0;0;0
1740761174;25;1344585728;16782893056;7772762112;105597712384;6665830;0;0;0
1740761174;25;1353285632;16782893056;7772762112;105597712384;6674841;0;10;0
1740761175;25;1361559552;16782893056;7772762112;105597712384;6655180;0;10;0
1740761175;25;1369776128;16782893056;7772762112;105597712384;6670745;0;10;0
1740761175;23.809524536132813;1382445056;16782893056;7772762112;105597712384;6682214;0;10;0
1740761175;26.190476179122925;1390977024;16782893056;7772762112;105597712384;6706790;0;10;0
1740761175;25;1399341056;16782893056;7772762112;105597712384;6710067;0;0;0
1740761176;25;1411895296;16782893056;7772762112;105597712384;6624870;0;0;0
1740761176;27.38095235824585;1420570624;16782893056;7772762112;105597712384;6586368;4915;53;151
1740761176;25;1429045248;16782893056;7772762112;105597712384;6578176;4915;53;151
1740761176;25;1437519872;16782893056;7772762112;105597712384;6529843;4915;53;151
1740761176;25;1445851136;16782893056;7772762112;105597712384;6569984;11468;64;151
1740761177;25;1454325760;16782893056;7772762112;105597712384;6624051;11468;64;151
1740761177;25;1466937344;16782893056;7772762112;105597712384;6650265;6553;10;0
1740761177;25;1475469312;16782893056;7772762112;105597712384;6684672;6553;10;0
1740761177;23.809524536132813;1483943936;16782893056;7772762112;105597712384;6709248;6553;10;0
1740761177;26.190476179122925;1492299776;16782893056;7772762112;105597712384;6632243;0;0;0
1740761178;25;1500774400;16782893056;7772762112;105597712384;6657638;0;0;0
1740761178;25;1508990976;16782893056;7772762112;105597712384;6657638;0;0;0
1740761178;25;1521659904;16782893056;7772762112;105597712384;6633062;0;20;0
1740761178;25;1530077184;16782893056;7772762112;105597712384;6934528;0;34;0
1740761178;25;1542656000;16782893056;7772762112;105597712384;7365427;0;44;0
1740761179;25;1551331328;16782893056;7772762112;105597712384;7331020;0;44;0
1740761179;25;1559605248;16782893056;7772762112;105597712384;7377715;0;44;0
1740761179;25;1572274176;16782893056;7772762112;105597712384;7368704;0;24;0
1740761179;25;1580691456;16782893056;7772762112;105597712384;7029555;0;10;0
1740761179;25;1589026816;16782893056;7772762112;105597712384;6645350;0;0;0
1740761180;25;1597501440;16782893056;7772762112;105597712384;6680576;0;0;0
1740761180;25;1605775360;16782893056;7772762112;105597712384;6675660;280166;0;0
1740761180;25;1614192640;16782893056;7772762112;105597712384;6656000;280166;0;0
1740761180;25;1626660864;16782893056;7772762112;105597712384;6695321;280166;0;0
1740761180;25;1635233792;16782893056;7772762112;105597712384;6673203;280166;10;0
1740761181;23.809524536132813;1643507712;16782893056;7772762112;105597712384;6671564;280166;10;0
1740761181;25;1652228096;16782893056;7772762112;105597712384;6644531;0;10;14
1740761181;25;1660502016;16782893056;7772762112;105597712384;6695321;0;10;14
1740761181;25;1668976640;16782893056;7772762112;105597712384;6695321;0;10;14
1740761181;25;1677713408;16782893056;7772762112;105597712384;6682214;0;0;14
1740761182;25;1690124288;16782893056;7772762112;105597712384;6657638;4096;0;14
1740761182;25;1698598912;16782893056;7772762112;105597712384;6675660;4096;0;0
1740761182;25;1707130880;16782893056;7772762112;105597712384;6651084;4096;0;0
1740761182;25;1720029184;16782893056;7772762112;105597712384;6835404;4096;0;0
1740761182;23.75;1728233472;16782893056;7772762112;105597712384;7326105;4096;10;0
1740761183;25;1740959744;16782893056;7772762112;105597712384;7386726;0;10;0
1740761183;25;1749377024;16782893056;7772762112;105597712384;7331840;0;10;0
1740761183;25;1757650944;16782893056;7772762112;105597712384;7332659;0;10;0
1740761183;25;1766068224;16782893056;7772762112;105597712384;7122124;0;10;0
1740761183;26.190476179122925;1774505984;16782893056;7772762112;105597712384;6618316;0;0;0
1740761184;25;1782763520;16782893056;7772762112;105597712384;6621593;0;0;0
1740761184;25;1795678208;16782893056;7772762112;105597712384;6643712;0;0;0
1740761184;25;1803980800;16782893056;7772762112;105597712384;6879641;0;0;0
1740761184;25;1812541440;16782893056;7772762112;105597712384;6774784;0;0;0
1740761184;25;1821097984;16782893056;7772762112;105597712384;6725632;0;10;0
1740761185;25;1829515264;16782893056;7772762112;105597712384;6614220;0;10;0
1740761185;25;1838047232;16782893056;7772762112;105597712384;6692864;0;10;0
1740761185;24.94047713279724;1844445184;16782893056;7772745728;105597712384;6456934;4096;10;0
1740761185;25;1852706816;16782893056;7772745728;105597712384;6588825;4096;10;0
1740761185;25;1861054464;16782893056;7772745728;105597712384;6626508;4096;0;0
1740761186;25;1873465344;16782893056;7772745728;105597712384;6674841;4096;0;0
1740761186;24.013157844543457;1881976832;16782893056;7772749824;105597712384;6599475;9830;53;151
1740761186;23.863636016845703;1890451456;16782893056;7772749824;105597712384;6583910;5734;53;151
1740761186;25;1898983424;16782893056;7772749824;105597712384;6635520;5734;53;151
1740761186;25;1907306496;16782893056;7772749824;105597712384;6624051;5734;64;151
1740761187;25;1915580416;16782893056;7772749824;105597712384;6675660;5734;64;151
1740761187;25;1928249344;16782893056;7772749824;105597712384;6672384;0;10;0
1740761187;25;1936781312;16782893056;7772749824;105597712384;6740377;0;10;0
1740761187;25;1944997888;16782893056;7772749824;105597712384;6661734;0;10;0
1740761187;23.75;1953349632;16782893056;7772749824;105597712384;6782156;0;0;0
1740761188;25;1961680896;16782893056;7772749824;105597712384;6801817;0;0;0
1740761188;25;1970470912;16782893056;7772749824;105597712384;6801817;0;0;0
1740761188;25;1983213568;16782893056;7772749824;105597712384;7037747;0;0;0
1740761188;25;1995911168;16782893056;7772749824;105597712384;7273676;0;0;0
1740761188;25;2004209664;16782893056;7772749824;105597712384;7360512;0;10;0
1740761189;25;2012741632;16782893056;7772749824;105597712384;7344128;0;10;0
1740761189;23.809524536132813;2021416960;16782893056;7772749824;105597712384;7324467;0;10;0
1740761189;25;2029748224;16782893056;7772749824;105597712384;7107379;0;10;0
1740761189;25;2042159104;16782893056;7772749824;105597712384;6856704;0;10;0
1740761189;26.190476179122925;2050519040;16782893056;7772749824;105597712384;6645350;0;0;0
1740761190;25;2059067392;16782893056;7772749824;105597712384;6628966;0;0;0
1740761190;25;2067542016;16782893056;7772749824;105597712384;6658457;0;0;0
1740761190;25;2075959296;16782893056;7772749824;105597712384;6540492;0;0;0
1740761190;25;2084233216;16782893056;7772749824;105597712384;6603571;819;0;0
1740761190;25;2097012736;16782893056;7772749824;105597712384;6683033;15564;10;0
1740761191;25;2105430016;16782893056;7772749824;105597712384;6643712;15564;10;0
1740761191;25;2113904640;16782893056;7772749824;105597712384;6646988;15564;10;0
1740761191;23.75;2122133504;16782893056;7772749824;105597712384;6665830;15564;10;0
1740761191;25;2130911232;16782893056;7772749824;105597712384;6669926;14745;10;0
1740761191;25;2139328512;16782893056;7772749824;105597712384;6630604;0;0;0
1740761192;26.190476179122925;2152140800;16782893056;7772749824;105597712384;6594560;0;0;0
1740761192;25;2160472064;16782893056;7772749824;105597712384;6653542;0;0;0
1740761192;25;2168946688;16782893056;7772749824;105597712384;6665830;0;0;0
1740761192;25;2177421312;16782893056;7772749824;105597712384;6641254;0;0;0
1740761192;26.190476179122925;2185752576;16782893056;7772749824;105597712384;6654361;0;10;0
1740761193;25;2194227200;16782893056;7772749824;105597712384;6716620;0;10;0
1740761193;25;2206638080;16782893056;7772749824;105597712384;6669107;0;10;0
1740761193;25;2215112704;16782893056;7772749824;105597712384;6645350;0;10;0
1740761193;25;2227638272;16782893056;7772749824;105597712384;7063961;0;10;0
1740761193;23.809524536132813;2236067840;16782893056;7772749824;105597712384;7331020;0;0;0
1740761194;25;2244800512;16782893056;7772749824;105597712384;7309721;0;0;0
