timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741698154;0;230490112;492982272;5626511360;105597712384;0;26214;1549;794
1741698154;0;230617088;492982272;5626511360;105597712384;0;26214;1592;813
1741698154;0;230842368;492982272;5626511360;105597712384;0;26214;1771;892
1741698154;0;230842368;492982272;5626511360;105597712384;0;24576;1718;873
1741698155;0;230842368;492982272;5626511360;105597712384;0;22937;1468;667
1741698155;4.761904716491699;230834176;492982272;5626511360;105597712384;0;25395;1425;647
1741698155;0;230834176;492982272;5626511360;105597712384;0;25395;1382;627
1741698155;0;230834176;492982272;5626511360;105597712384;0;25395;1204;548
1741698155;0;230825984;492982272;5626511360;105597712384;0;25395;1257;568
1741698156;0;230825984;492982272;5626511360;105597712384;0;27033;1343;607
1741698156;0;230825984;492982272;5626511360;105597712384;0;24576;1386;627
1741698156;0;230825984;492982272;5626511360;105597712384;0;24576;1429;646
1741698156;0;230825984;492982272;5626511360;105597712384;0;24576;1515;686
1741698156;5;232411136;492982272;5626511360;105597712384;0;26214;1659;853
1741698157;0;232484864;492982272;5626511360;105597712384;0;24576;1573;814
1741698157;0;232484864;492982272;5626511360;105597712384;0;24576;1530;794
1741698157;4.761904716491699;232484864;492982272;5626511360;105597712384;0;22937;1444;755
1741698157;4.761904716491699;232484864;492982272;5626511360;105597712384;0;24576;1401;736
1741698157;4.761904716491699;232476672;492982272;5626511360;105597712384;0;26214;1300;588
1741698158;0;232603648;492982272;5626511360;105597712384;0;27852;1614;726
1741698158;0;232603648;492982272;5626511360;105597712384;0;27852;1749;785
1741698158;0;232701952;492982272;5626511360;105597712384;0;29491;1835;825
1741698158;0;232701952;492982272;5626511360;105597712384;0;27852;1878;844
1741698158;0;232701952;492982272;5626511360;105597712384;0;24576;1824;825
1741698159;0;232701952;492982272;5626511360;105597712384;0;24576;1554;706
1741698159;0;232701952;492982272;5626511360;105597712384;0;24576;1419;646
1741698159;0;234463232;492982272;5626511360;105597712384;0;24576;1490;775
1741698159;0;234463232;492982272;5626511360;105597712384;0;26214;1447;755
1741698159;0;234455040;492982272;5626511360;105597712384;0;27852;1500;775
1741698160;0;234455040;492982272;5626511360;105597712384;0;27852;1543;794
1741698160;0;234455040;492982272;5626511360;105597712384;0;27852;1678;854
1741698160;0;234455040;492982272;5626511360;105597712384;0;30310;1607;725
1741698160;0;234455040;492982272;5626511360;105597712384;0;28672;1650;745
1741698160;0;234455040;492982272;5626511360;105597712384;0;27033;1597;725
1741698161;0;234446848;492982272;5626511360;105597712384;0;25395;1511;686
1741698161;0;234446848;492982272;5626511360;105597712384;0;23756;1333;607
1741698161;0;234446848;492982272;5626511360;105597712384;0;22937;1333;607
1741698161;0;234446848;492982272;5626511360;105597712384;0;24576;1290;588
1741698161;0;234442752;492982272;5626511360;105597712384;0;26214;1343;607
1741698162;4.545454502105713;234442752;492982272;5626511360;105597712384;0;27852;1429;646
1741698162;0;235966464;492982272;5626511360;105597712384;0;29491;1592;813
1741698162;0;235966464;492982272;5626511360;105597712384;0;27852;1592;813
1741698162;0;235966464;492982272;5626511360;105597712384;0;26214;1635;833
1741698162;5;235966464;492982272;5626511360;105597712384;0;24576;1582;813
1741698163;4.761904716491699;235966464;492982272;5626511360;105597712384;0;22937;1496;774
1741698163;0;235966464;492982272;5626511360;105597712384;0;21299;1333;607
1741698163;0;235966464;492982272;5626511360;105597712384;0;21299;1425;647
1741698163;0;235966464;492982272;5626511360;105597712384;0;22937;1382;627
1741698163;0;235958272;492982272;5626511360;105597712384;0;24576;1436;647
1741698164;0;235958272;492982272;5626511360;105597712384;0;26214;1522;686
1741698164;0;235958272;492982272;5626511360;105597712384;0;27852;1608;725
1741698164;0;235958272;492982272;5626511360;105597712384;0;26214;1515;686
1741698164;0;235958272;492982272;5626511360;105597712384;0;24576;1558;705
1741698165;4.761904716491699;237379584;492982272;5626511360;105597712384;0;24576;1703;873
1741698165;0;237395968;492982272;5626511360;105597712384;0;21299;1499;657
1741698165;0;237395968;492982272;5626511360;105597712384;0;21299;1531;794
1741698165;0;237387776;492982272;5626511360;105597712384;0;27033;1531;794
1741698165;0;237387776;492982272;5626511360;105597712384;0;28672;1488;775
1741698166;0;237379584;492982272;5626511360;105597712384;0;28672;1343;607
1741698166;0;237379584;492982272;5626511360;105597712384;0;31948;1589;842
1741698166;0;237379584;492982272;5626511360;105597712384;0;31948;1557;705
1741698166;0;237379584;492982272;5626511360;105597712384;0;26214;1557;705
1741698166;0;237379584;492982272;5626511360;105597712384;0;24576;1600;725
1741698167;0;237379584;492982272;5626511360;105597712384;0;24576;1589;725
1741698167;0;237371392;492982272;5626511360;105597712384;0;23756;1075;490
1741698167;4.761904716491699;238874624;492982272;5626511360;105597712384;0;27033;1518;794
1741698167;0;238874624;492982272;5626511360;105597712384;0;30310;1532;794
1741698167;0;238874624;492982272;5626511360;105597712384;0;31948;1489;775
1741698168;0;238866432;492982272;5626511360;105597712384;0;31948;1499;775
1741698168;0;238866432;492982272;5626511360;105597712384;0;29491;1714;873
1741698168;0;238866432;492982272;5626511360;105597712384;0;31129;1571;705
1741698168;0;238866432;492982272;5626511360;105597712384;0;27852;1558;705
1741698168;4.761904716491699;238866432;492982272;5626511360;105597712384;0;27852;1644;744
1741698169;0;238866432;492982272;5626511360;105597712384;0;26214;1591;725
1741698169;0;238866432;492982272;5626511360;105597712384;0;24576;1376;627
1741698169;0;238866432;492982272;5626511360;105597712384;0;22937;1419;646
1741698169;0;238866432;492982272;5626511360;105597712384;0;26214;1419;646
1741698169;0;240840704;492982272;5626511360;105597712384;0;26214;1333;607
1741698170;0;238825472;492982272;5626511360;105597712384;0;27852;1386;627
1741698170;0;239050752;492982272;5626511360;105597712384;0;29491;1693;765
1741698170;0;240656384;492982272;5626511360;105597712384;0;32768;1806;913
1741698170;0;240656384;492982272;5626511360;105597712384;0;29491;1806;913
1741698170;0;240656384;492982272;5626511360;105597712384;0;31129;1892;952
1741698171;9.523809432983398;241721344;492982272;5626519552;105597712384;40140;39321;1839;932
1741698171;0;241721344;492982272;5626519552;105597712384;40140;37683;1532;794
1741698171;0;241721344;492982272;5626519552;105597712384;40140;36044;1462;666
1741698171;5;241721344;492982272;5626519552;105597712384;40140;39321;1462;666
1741698171;0;241721344;492982272;5626519552;105597712384;40140;37683;1376;627
1741698172;0;241721344;492982272;5626519552;105597712384;0;27852;1429;646
1741698172;0;241721344;492982272;5626519552;105597712384;0;29491;1644;744
1741698172;4.761904716491699;241721344;492982272;5626519552;105597712384;0;37683;1601;725
1741698172;0;241721344;492982272;5626519552;105597712384;0;34406;1601;725
1741698172;0;241721344;492982272;5626519552;105597712384;0;36044;1687;764
1741698173;0;241704960;492982272;5626519552;105597712384;0;32768;1333;607
1741698173;4.761904716491699;242339840;492982272;5626519552;105597712384;0;67993;1563;814
1741698173;0;242462720;492982272;5626519552;105597712384;0;59801;1619;834
1741698173;0;242462720;492982272;5626519552;105597712384;0;63078;1619;834
1741698173;0;242462720;492982272;5626519552;105597712384;0;61440;1533;794
1741698174;0;242462720;492982272;5626519552;105597712384;0;61440;1672;853
1741698174;0;242462720;492982272;5626519552;105597712384;0;29491;1657;744
1741698174;0;242462720;492982272;5626519552;105597712384;0;31129;1601;725
1741698174;4.545454502105713;242462720;492982272;5626519552;105597712384;0;29491;1601;725
1741698174;0;242462720;492982272;5626519552;105597712384;0;27852;1687;764
1741698175;0;242454528;492982272;5626519552;105597712384;0;27852;1548;705
1741698175;0;242454528;492982272;5626519552;105597712384;0;27852;1462;666
1741698175;0;242454528;492982272;5626519552;105597712384;0;26214;1505;686
1741698175;0;242454528;492982272;5626519552;105597712384;0;27852;1505;686
1741698175;0;242454528;492982272;5626519552;105597712384;0;31129;1462;666
1741698176;0;242454528;492982272;5626519552;105597712384;0;31129;1601;725
1741698176;0;242454528;492982272;5626519552;105597712384;0;31129;1687;764
1741698176;0;242454528;492982272;5626519552;105597712384;0;34406;1644;744
1741698176;0;242454528;492982272;5626519552;105597712384;0;31129;1644;744
1741698176;5;243888128;492982272;5626519552;105597712384;0;27852;1685;774
1741698177;0;243888128;492982272;5626519552;105597712384;0;27852;1625;833
1741698177;0;245927936;492982272;5626519552;105597712384;0;27852;1539;794
1741698177;0;243761152;492982272;5626519552;105597712384;0;29491;1582;813
1741698177;0;243859456;492982272;5626519552;105597712384;0;32768;1582;813
1741698177;0;243859456;492982272;5626519552;105597712384;0;34406;1498;764
1741698178;0;243859456;492982272;5626519552;105597712384;0;34406;1558;705
1741698178;0;243859456;492982272;5626519552;105597712384;0;34406;1644;744
1741698178;0;243859456;492982272;5626519552;105597712384;0;31129;1601;725
1741698178;0;243859456;492982272;5626519552;105597712384;0;27852;1601;725
1741698178;4.761904716491699;243859456;492982272;5626519552;105597712384;0;22937;1386;627
1741698179;0;243851264;492982272;5626519552;105597712384;0;26214;1548;705
1741698179;0;243851264;492982272;5626519552;105597712384;0;26214;1462;666
1741698179;0;245485568;492982272;5626519552;105597712384;0;24576;1661;853
1741698179;0;245583872;492982272;5626519552;105597712384;0;27852;1661;853
1741698179;0;245583872;492982272;5626519552;105597712384;0;29491;1704;873
1741698180;0;245583872;492982272;5626519552;105597712384;0;29491;1714;873
1741698180;0;245583872;492982272;5626519552;105597712384;0;29491;1800;912
1741698180;4.761904716491699;245583872;492982272;5626519552;105597712384;0;31129;1686;764
1741698180;0;245583872;492982272;5626519552;105597712384;0;27852;1686;764
1741698180;0;245583872;492982272;5626519552;105597712384;0;33587;1643;744
1741698181;0;245575680;492982272;5626519552;105597712384;0;33587;1632;744
1741698181;0;245575680;492982272;5626519552;105597712384;0;33587;1546;705
1741698181;5;245575680;492982272;5626519552;105597712384;0;31948;1589;725
1741698181;0;245575680;492982272;5626519552;105597712384;0;35225;1589;725
1741698181;0;245575680;492982272;5626519552;105597712384;0;29491;1632;744
1741698182;5;247197696;492982272;5626519552;105597712384;0;31129;1799;912
1741698182;0;247197696;492982272;5626519552;105597712384;0;32768;1885;951
1741698182;0;247197696;492982272;5626519552;105597712384;0;35225;1800;912
1741698182;0;247197696;492982272;5626519552;105597712384;0;28672;1585;814
1741698182;0;247197696;492982272;5626519552;105597712384;0;30310;1757;892
1741698183;5;247181312;492982272;5626519552;105597712384;0;30310;1634;744
1741698183;0;247181312;492982272;5626519552;105597712384;0;30310;1591;725
1741698183;0;247181312;492982272;5626519552;105597712384;0;27852;1634;744
1741698183;0;247181312;492982272;5626519552;105597712384;0;31129;1720;784
1741698183;0;247181312;492982272;5626519552;105597712384;0;32768;1677;764
1741698184;0;247173120;492982272;5626519552;105597712384;0;32768;1687;764
1741698184;0;247173120;492982272;5626519552;105597712384;0;31129;1730;784
1741698184;0;247173120;492982272;5626519552;105597712384;0;31129;1687;764
1741698184;0;247173120;492982272;5626519552;105597712384;0;27852;1601;725
1741698184;0;247173120;492982272;5626519552;105597712384;0;26214;1644;744
1741698185;0;248332288;492982272;5626519552;105597712384;0;24576;1711;872
1741698185;0;248332288;492982272;5626519552;105597712384;0;24576;1625;833
1741698185;0;248430592;492982272;5626519552;105597712384;0;24576;1711;872
1741698185;0;248422400;492982272;5626519552;105597712384;0;29491;1797;911
1741698185;0;248422400;492982272;5626519552;105597712384;0;31129;1754;892
1741698186;0;248422400;492982272;5626519552;105597712384;0;31129;1687;764
1741698186;0;248422400;492982272;5626519552;105597712384;0;31129;1773;803
1741698186;0;248422400;492982272;5626519552;105597712384;0;31129;1687;764
1741698186;0;248422400;492982272;5626519552;105597712384;0;26214;1601;725
1741698186;5;248422400;492982272;5626519552;105597712384;0;26214;1687;764
1741698187;4.545454502105713;248422400;492982272;5626519552;105597712384;0;26214;1677;764
1741698187;0;248422400;492982272;5626519552;105597712384;0;26214;1591;725
1741698187;0;248406016;492982272;5626519552;105597712384;0;30310;1634;744
1741698187;0;249819136;492982272;5626519552;105597712384;0;33587;1797;911
1741698187;0;249819136;492982272;5626519552;105597712384;0;33587;1711;872
1741698188;0;249819136;492982272;5626519552;105597712384;0;33587;1721;872
1741698188;5;249819136;492982272;5626519552;105597712384;0;33587;1807;911
1741698188;0;249819136;492982272;5626519552;105597712384;0;29491;1764;892
1741698188;0;249819136;492982272;5626519552;105597712384;0;26214;1601;725
1741698188;0;249819136;492982272;5626519552;105597712384;0;24576;1644;744
1741698189;0;249819136;492982272;5626519552;105597712384;0;24576;1634;744
1741698189;0;249810944;492982272;5626519552;105597712384;0;26214;1548;705
1741698189;0;249810944;492982272;5626519552;105597712384;0;26214;1591;725
1741698189;0;249810944;492982272;5626519552;105597712384;0;29491;1677;764
1741698189;0;249810944;492982272;5626519552;105597712384;0;31129;1634;744
1741698190;0;249810944;492982272;5626519552;105597712384;0;31129;1644;744
1741698190;0;249810944;492982272;5626519552;105597712384;0;29491;1816;823
1741698190;0;249810944;492982272;5626519552;105597712384;0;26214;1644;744
1741698190;0;249810944;492982272;5626519552;105597712384;0;26214;1730;784
1741698190;4.761904716491699;251453440;492982272;5626519552;105597712384;0;26214;1960;990
1741698191;0;251510784;492982272;5626519552;105597712384;0;27852;2056;1030
1741698191;0;251355136;492982272;5626519552;105597712384;0;27852;1884;952
1741698191;0;251355136;492982272;5626519552;105597712384;0;27852;2112;1030
1741698191;0;251355136;492982272;5626519552;105597712384;0;32768;2053;1030
1741698191;0;251355136;492982272;5626519552;105597712384;0;32768;1823;823
1741698192;0;251355136;492982272;5626519552;105597712384;0;31129;1727;784
1741698192;4.761904716491699;251482112;492982272;5626519552;105597712384;0;31129;1856;842
1741698192;0;251609088;492982272;5626519552;105597712384;0;31129;1584;744
1741698192;0;251609088;492982272;5626519552;105597712384;0;27852;1644;744
1741698192;0;251609088;492982272;5626519552;105597712384;0;30310;1730;784
1741698193;5;251592704;492982272;5626519552;105597712384;0;30310;1812;823
1741698193;0;251592704;492982272;5626519552;105597712384;0;31948;1768;804
1741698193;0;251592704;492982272;5626519552;105597712384;0;30310;1896;863
1741698193;0;251592704;492982272;5626519552;105597712384;0;31948;1896;863
1741698193;0;251592704;492982272;5626519552;105597712384;0;29491;1853;843
1741698194;0;252891136;492982272;5626519552;105597712384;0;29491;1848;931
1741698194;0;253218816;492982272;5626519552;105597712384;0;31129;1892;951
1741698194;4.761904716491699;253218816;492982272;5626519552;105597712384;0;31129;1721;872
1741698194;0;253218816;492982272;5626519552;105597712384;0;27852;1721;872
1741698194;0;253218816;492982272;5626519552;105597712384;0;27852;1807;911
