timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740679276;25;551243776;16782893056;8924745728;105597712384;7908556;20480;0;19
1740679276;25;563970048;16782893056;8924745728;105597712384;8091238;18841;10;0
1740679277;25;572272640;16782893056;8924745728;105597712384;8020787;18841;10;0
1740679277;25;584740864;16782893056;8924745728;105597712384;8230502;0;10;0
1740679277;25;593301504;16782893056;8924745728;105597712384;8151859;0;10;14
1740679277;25;605196288;16782893056;8924745728;105597712384;8125644;0;10;14
1740679277;23.809524536132813;613486592;16782893056;8924745728;105597712384;7843840;0;0;14
1740679278;22.36842155456543;622055424;16782893056;8924745728;105597712384;7752908;0;0;14
1740679278;23.75;630624256;16782893056;8924745728;105597712384;7540736;0;0;14
1740679278;25;643321856;16782893056;8924745728;105597712384;7478476;0;0;0
1740679278;23.75;651628544;16782893056;8924745728;105597712384;7458816;0;0;0
1740679278;25;660205568;16782893056;8924745728;105597712384;7494041;0;10;0
1740679279;25;672960512;16782893056;8924745728;105597712384;7603814;12288;10;0
1740679279;25;681205760;16782893056;8924745728;105597712384;7632486;13926;10;0
1740679279;25;689479680;16782893056;8924745728;105597712384;7825817;13926;10;0
1740679279;25;702251008;16782893056;8924745728;105597712384;7793049;13926;10;0
1740679279;25;710410240;16782893056;8924745728;105597712384;7909376;26214;0;0
1740679280;25;723107840;16782893056;8924745728;105597712384;7838105;13926;0;0
1740679280;25;731525120;16782893056;8924745728;105597712384;7969177;12288;0;0
1740679280;25;739840000;16782893056;8924745728;105597712384;7733248;63078;0;0
1740679280;25;752484352;16782893056;8924745728;105597712384;7838105;63078;52;36
1740679280;23.75;761065472;16782893056;8924745728;105597712384;8203468;50790;62;36
1740679281;22.72727394104004;769261568;16782893056;8924745728;105597712384;8135475;50790;62;36
1740679281;22.05882453918457;777666560;16782893056;8924745728;105597712384;7476838;50790;62;36
1740679281;21.428571701049805;785842176;16782893056;8924745728;105597712384;7266304;0;76;36
1740679281;23.809524536132813;794841088;16782893056;8924745728;105597712384;7771750;0;24;0
1740679281;23.75;807432192;16782893056;8924745728;105597712384;7226982;0;14;0
1740679282;24.940476179122925;815689728;16782893056;8924745728;105597712384;6579814;0;14;0
1740679282;23.690476179122925;823881728;16782893056;8924745728;105597712384;7235993;0;14;0
1740679282;25;832442368;16782893056;8924745728;105597712384;7542374;0;0;0
1740679282;23.809524536132813;845000704;16782893056;8924745728;105597712384;6864896;0;0;0
1740679282;25;853446656;16782893056;8924745728;105597712384;6930432;0;10;0
1740679283;25;866029568;16782893056;8924745728;105597712384;7557939;0;10;0
1740679283;25;874504192;16782893056;8924745728;105597712384;7612825;0;10;0
1740679283;25;882749440;16782893056;8924745728;105597712384;7543193;0;10;0
1740679283;25;895766528;16782893056;8924745728;105597712384;7715225;0;30;0
1740679283;25;904155136;16782893056;8924745728;105597712384;7661158;0;20;0
1740679284;25;912343040;16782893056;8924745728;105597712384;7697203;0;20;0
1740679284;25;924897280;16782893056;8924745728;105597712384;7592345;0;20;0
1740679284;25;933343232;16782893056;8924745728;105597712384;7593164;0;20;0
1740679284;25;942145536;16782893056;8924745728;105597712384;7596441;0;0;0
1740679284;25;954585088;16782893056;8924745728;105597712384;7633305;0;10;0
1740679285;25;967081984;16782893056;8924770304;105597712384;7763558;0;64;165
1740679285;26.190476179122925;975585280;16782893056;8924770304;105597712384;7684915;0;64;165
1740679285;25;983830528;16782893056;8924770304;105597712384;7713587;0;64;165
1740679285;25;992325632;16782893056;8924770304;105597712384;7692288;0;64;165
1740679285;25;1004765184;16782893056;8924770304;105597712384;7718502;0;53;165
1740679286;25;1013325824;16782893056;8924770304;105597712384;7692288;0;0;0
1740679286;25;1025966080;16782893056;8924770304;105597712384;7666073;0;0;0
1740679286;25;1034326016;16782893056;8924770304;105597712384;7741440;0;0;0
1740679286;26.190476179122925;1042755584;16782893056;8924770304;105597712384;7680819;0;0;0
1740679286;25;1055166464;16782893056;8924770304;105597712384;7813529;0;10;0
1740679287;25;1063526400;16782893056;8924770304;105597712384;7864320;0;10;0
1740679287;25;1072029696;16782893056;8924770304;105597712384;7891353;0;10;0
1740679287;25;1084829696;16782893056;8924770304;105597712384;7894630;0;10;0
1740679287;25;1093091328;16782893056;8924770304;105597712384;7958528;0;10;0
1740679287;25;1105645568;16782893056;8924770304;105597712384;7904460;0;0;0
1740679288;25;1114206208;16782893056;8924770304;105597712384;7871692;0;0;0
1740679288;25;1122451456;16782893056;8924770304;105597712384;7870873;0;0;0
1740679288;25;1135005696;16782893056;8924770304;105597712384;7867596;0;0;0
1740679288;25;1143463936;16782893056;8924770304;105597712384;7829913;0;0;0
1740679288;25;1151938560;16782893056;8924770304;105597712384;7934771;0;10;0
1740679289;25;1164808192;16782893056;8924770304;105597712384;7969177;0;10;0
1740679289;25;1177276416;16782893056;8924770304;105597712384;8178892;0;10;0
1740679289;25;1185894400;16782893056;8924770304;105597712384;8205107;0;10;0
1740679289;25;1198108672;16782893056;8924770304;105597712384;8362393;0;10;0
1740679289;25;1206525952;16782893056;8924770304;105597712384;8309964;0;0;0
1740679290;25;1219555328;16782893056;8924770304;105597712384;8459059;0;0;0
1740679290;23.75;1227644928;16782893056;8924770304;105597712384;8321433;11468;0;0
1740679290;25;1236168704;16782893056;8924770304;105597712384;8384512;11468;0;0
1740679290;25;1248727040;16782893056;8924770304;105597712384;8246067;288358;0;0
1740679290;23.75;1257013248;16782893056;8924770304;105597712384;8256716;288358;10;0
1740679291;25;1265475584;16782893056;8924770304;105597712384;7697203;288358;10;0
1740679291;23.75;1274064896;16782893056;8924770304;105597712384;7547289;276889;10;0
1740679291;23.809524536132813;1282424832;16782893056;8924770304;105597712384;7098368;276889;10;0
1740679291;25;1294938112;16782893056;8924770304;105597712384;7053312;0;10;0
1740679291;25;1303298048;16782893056;8924770304;105597712384;7016448;0;0;0
1740679292;25;1315794944;16782893056;8924770304;105597712384;7348224;0;0;0
1740679292;25;1324154880;16782893056;8924770304;105597712384;7504691;0;0;0
1740679292;25;1332514816;16782893056;8924770304;105597712384;7864320;0;0;0
1740679292;25;1345318912;16782893056;8924770304;105597712384;7995392;0;0;0
1740679292;25;1353781248;16782893056;8924770304;105597712384;8047820;0;10;0
1740679293;25;1366392832;16782893056;8924770304;105597712384;8483635;0;10;0
1740679293;23.75;1374814208;16782893056;8924770304;105597712384;8368947;0;10;0
1740679293;23.75;1387515904;16782893056;8924770304;105597712384;8068300;0;10;0
1740679293;23.75;1395740672;16782893056;8924770304;105597712384;7749632;0;10;0
1740679293;23.75;1404272640;16782893056;8924770304;105597712384;8899788;0;0;0
1740679294;23.809524536132813;1412661248;16782893056;8924770304;105597712384;7982284;0;0;0
1740679294;25;1421008896;16782893056;8924770304;105597712384;7073792;0;0;0
1740679294;24.940476179122925;1433677824;16782893056;8924770304;105597712384;7438336;0;0;0
1740679294;23.68421173095703;1442177024;16782893056;8924770304;105597712384;7631667;0;0;0
1740679294;23.75;1450536960;16782893056;8924770304;105597712384;6381568;0;10;0
1740679295;25;1463234560;16782893056;8924770304;105597712384;6868172;4915;64;151
1740679295;25;1475788800;16782893056;8924770304;105597712384;7884800;4915;64;151
1740679295;25;1483968512;16782893056;8924770304;105597712384;7793049;4915;64;151
1740679295;25;1492721664;16782893056;8924770304;105597712384;7972454;13926;64;151
1740679295;25;1505480704;16782893056;8924770304;105597712384;7969996;13926;53;151
1740679296;25;1513840640;16782893056;8924770304;105597712384;8018329;9011;0;0
1740679296;26.190476179122925;1526251520;16782893056;8924770304;105597712384;8114995;9011;0;0
1740679296;25;1534869504;16782893056;8924770304;105597712384;8169062;9011;0;0
1740679296;25;1547210752;16782893056;8924770304;105597712384;8167424;0;0;0
1740679296;25;1555685376;16782893056;8924770304;105597712384;8287846;0;10;0
1740679297;26.190476179122925;1568296960;16782893056;8924770304;105597712384;8339456;0;10;0
1740679297;25;1576771584;16782893056;8924770304;105597712384;8327987;0;10;0
1740679297;25;1589325824;16782893056;8924770304;105597712384;8301772;0;10;0
1740679297;25;1597575168;16782893056;8924770304;105597712384;8354201;0;10;0
1740679297;25;1605992448;16782893056;8924770304;105597712384;8283750;0;0;0
1740679298;25;1618403328;16782893056;8924770304;105597712384;8309964;0;0;0
1740679298;25;1627123712;16782893056;8924770304;105597712384;8336179;0;0;0
1740679298;25;1639735296;16782893056;8924770304;105597712384;8388608;0;0;0
1740679298;25;1648304128;16782893056;8924770304;105597712384;8362393;0;0;0
1740679298;23.809524536132813;1660764160;16782893056;8924770304;105597712384;8363212;0;24;0
1740679299;25;1673482240;16782893056;8924770304;105597712384;8318156;0;24;0
1740679299;25;1681813504;16782893056;8924770304;105597712384;8373862;0;24;0
1740679299;25;1694339072;16782893056;8924770304;105597712384;8486912;0;24;0
1740679299;25;1703129088;16782893056;8924770304;105597712384;8504934;0;44;14
1740679299;25;1715482624;16782893056;8924770304;105597712384;8504115;0;20;14
1740679300;25;1724043264;16782893056;8924770304;105597712384;8444313;0;20;14
1740679300;25;1732403200;16782893056;8924770304;105597712384;8309964;0;20;14
1740679300;25;1744957440;16782893056;8924770304;105597712384;8144486;0;20;14
1740679300;25;1753317376;16782893056;8924770304;105597712384;8101068;0;0;0
1740679300;25;1766129664;16782893056;8924770304;105597712384;8183808;0;10;0
1740679301;25;1774546944;16782893056;8924770304;105597712384;8262451;0;10;0
1740679301;25;1787215872;16782893056;8924770304;105597712384;8341094;0;10;0
1740679301;25;1795575808;16782893056;8924770304;105597712384;8341094;0;10;0
1740679301;25;1808134144;16782893056;8924770304;105597712384;8340275;0;10;0
1740679301;23.75;1816412160;16782893056;8924770304;105597712384;8277196;0;0;0
1740679302;25;1829081088;16782893056;8924770304;105597712384;8303411;0;0;0
1740679302;25;1837412352;16782893056;8924770304;105597712384;8352563;0;0;0
1740679302;25;1849876480;16782893056;8924770304;105597712384;8305868;0;0;0
1740679302;25;1858236416;16782893056;8924770304;105597712384;8241152;0;0;0
1740679302;25;1870962688;16782893056;8924770304;105597712384;8326348;0;10;0
1740679303;25;1879322624;16782893056;8924770304;105597712384;8273920;0;10;0
1740679303;25;1887797248;16782893056;8924770304;105597712384;8198553;0;10;0
1740679303;25;1900453888;16782893056;8924770304;105597712384;8297676;0;10;0
1740679303;26.190476179122925;1908875264;16782893056;8924753920;105597712384;8336179;0;10;0
1740679303;25;1921544192;16782893056;8924753920;105597712384;8309964;0;0;0
1740679304;25;1929904128;16782893056;8924753920;105597712384;8309964;0;0;0
1740679304;25;1942573056;16782893056;8924753920;105597712384;8309964;0;0;0
1740679304;25;1950990336;16782893056;8924753920;105597712384;8309964;0;0;0
1740679304;25;1963651072;16782893056;8924753920;105597712384;8336179;0;0;0
1740679304;23.809524536132813;1971953664;16782893056;8924753920;105597712384;8882585;0;10;0
1740679305;25.054112195968628;1984647168;16782893056;8924758016;105597712384;8429568;5734;64;151
1740679305;25;1993068544;16782893056;8924758016;105597712384;8101068;5734;64;151
1740679305;23.75;2001473536;16782893056;8924758016;105597712384;8282112;19660;64;151
1740679305;23.75;2013966336;16782893056;8924758016;105597712384;8180531;20480;64;151
1740679305;23.75;2026532864;16782893056;8924758016;105597712384;7273676;20480;53;151
1740679306;25;2035150848;16782893056;8924758016;105597712384;7710310;14745;0;0
1740679306;25;2047762432;16782893056;8924758016;105597712384;7940505;14745;0;0
1740679306;25;2056290304;16782893056;8924758016;105597712384;7759462;819;0;0
1740679306;25;2068701184;16782893056;8924758016;105597712384;7834828;0;0;0
1740679306;25;2077237248;16782893056;8924758016;105597712384;8221491;0;10;0
1740679307;25;2085539840;16782893056;8924758016;105597712384;8186265;0;10;0
1740679307;25;2098155520;16782893056;8924758016;105597712384;8343552;0;10;0
1740679307;25;2106773504;16782893056;8924758016;105597712384;8318976;0;10;0
1740679307;25;2119290880;16782893056;8924758016;105597712384;8319795;0;10;0
1740679307;26.190476179122925;2127716352;16782893056;8924758016;105597712384;8242790;0;0;0
1740679308;25;2139963392;16782893056;8924758016;105597712384;8248524;0;0;0
1740679308;25;2148667392;16782893056;8924758016;105597712384;8241971;0;0;0
1740679308;23.863636016845703;2157092864;16782893056;8924758016;105597712384;8142028;0;0;0
1740679308;23.61111068725586;2169663488;16782893056;8924758016;105597712384;8285388;0;0;0
1740679308;23.809524536132813;2178482176;16782893056;8924758016;105597712384;8926822;0;10;0
1740679309;25;2186784768;16782893056;8924758016;105597712384;8173977;0;10;0
1740679309;23.75;2199425024;16782893056;8924758016;105597712384;7946240;0;10;0
1740679309;23.75;2207604736;16782893056;8924758016;105597712384;7873331;0;10;0
1740679309;23.68421173095703;2216136704;16782893056;8924758016;105597712384;7838105;0;10;0
1740679309;25;2228670464;16782893056;8924758016;105597712384;7118848;0;0;0
1740679310;25;2237431808;16782893056;8924758016;105597712384;7820083;0;0;0
1740679310;25;2245648384;16782893056;8924758016;105597712384;7997849;0;0;0
1740679310;23.809524536132813;2258374656;16782893056;8924758016;105597712384;8119091;0;0;0
1740679310;25;2266849280;16782893056;8924758016;105597712384;8065843;30310;0;0
1740679310;25;2279260160;16782893056;8924758016;105597712384;8150220;30310;10;0
1740679311;25;2287734784;16782893056;8924758016;105597712384;8318156;30310;10;0
1740679311;25;2300395520;16782893056;8924758016;105597712384;8251801;30310;10;0
1740679311;26.190476179122925;2309246976;16782893056;8924758016;105597712384;8355840;30310;10;0
1740679311;25;2321657856;16782893056;8924758016;105597712384;8302592;0;10;0
1740679311;25;2330132480;16782893056;8924758016;105597712384;8356659;0;0;0
1740679312;25;2342658048;16782893056;8924758016;105597712384;8417280;0;0;0
1740679312;25;2351190016;16782893056;8924758016;105597712384;8533606;0;0;0
1740679312;25;2363768832;16782893056;8924758016;105597712384;8623718;0;0;0
1740679312;25;2372100096;16782893056;8924758016;105597712384;8699904;0;0;0
1740679312;25;2384625664;16782893056;8924758016;105597712384;8768716;0;10;0
1740679313;25;2397151232;16782893056;8924758016;105597712384;8768716;0;10;0
1740679313;25;2405539840;16782893056;8924758016;105597712384;8839987;0;10;0
1740679313;25;2418327552;16782893056;8924758016;105597712384;8746598;0;10;0
1740679313;25;2426658816;16782893056;8924758016;105597712384;8767897;0;10;0
1740679313;25;2439688192;16782893056;8924758016;105597712384;8734310;0;0;0
1740679314;26.190476179122925;2447990784;16782893056;8924758016;105597712384;8550809;0;0;0
1740679314;25;2456551424;16782893056;8924758016;105597712384;8348467;0;0;0
1740679314;23.863636016845703;2469154816;16782893056;8924758016;105597712384;8351744;0;0;0
1740679314;25;2477371392;16782893056;8924758016;105597712384;8280473;0;10;0
1740679315;25;2489839616;16782893056;8924758016;105597712384;8241971;0;10;0
1740679315;26.25;2498572288;16782893056;8924758016;105597712384;8373043;5734;64;151
1740679315;25;2507104256;16782893056;8924758016;105597712384;8495104;5734;64;151
1740679315;25;2519707648;16782893056;8924758016;105597712384;8595046;5734;64;151
1740679315;25;2532376576;16782893056;8924758016;105597712384;8617984;5734;53;151
1740679315;25;2540736512;16782893056;8924758016;105597712384;8504934;5734;53;151
1740679316;25;2553081856;16782893056;8924758016;105597712384;8373862;0;0;0
1740679316;25;2562015232;16782893056;8924758016;105597712384;8330444;0;0;0
1740679316;23.809524536132813;2574692352;16782893056;8924758016;105597712384;8282931;0;0;0
