timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740766163;0;651755520;16779890688;18288320512;105597712384;34734899;18844876;10;0
1740766164;0;651755520;16779890688;18288320512;105597712384;17171251;9388032;10;0
1740766164;0;651755520;16779890688;18288320512;105597712384;78643;188416;10;0
1740766164;0;651755520;16779890688;18288320512;105597712384;0;0;10;0
1740766164;6.975250661373138;652312576;16779890688;18308096000;105597712384;6999244;8418099;10;0
1740766164;18.977272748947144;652374016;16779890688;18360602624;105597712384;24379392;37389926;0;0
1740766165;17.529761791229248;653049856;16779890688;18408996864;105597712384;40606105;63782912;0;0
1740766165;16.904761970043182;653111296;16779890688;18458009600;105597712384;57016320;94327603;0;0
1740766165;17.455143839120865;654245888;16779890688;18506088448;105597712384;73478963;116067532;0;0
1740766165;3.7844610810279846;654213120;16779890688;18517630976;105597712384;69808947;115133644;0;0
1740766165;0;654213120;16779890688;18517630976;105597712384;52428800;86161817;10;0
1740766166;0;654213120;16779890688;18517630976;105597712384;36202086;59768832;10;0
1740766166;0;654213120;16779890688;18517630976;105597712384;19791872;29224140;10;0
1740766166;13.001965045928957;655192064;16779890688;18554683392;105597712384;15649996;27228569;10;0
1740766166;18.421052932739254;655613952;16779890688;18608603136;105597712384;30225203;42311680;10;0
1740766166;3.5714285373687744;654778368;16779890688;18617909248;105597712384;33397145;47688908;14;0
1740766167;10.16447377204895;655572992;16779890688;18646806528;105597712384;43122688;65940684;14;0
1740766167;18.086300373077393;655974400;16779890688;18696712192;105597712384;60371763;96632832;14;0
1740766167;18.46299046278;656494592;16779890688;18751479808;105597712384;65352499;113695129;14;0
1740766167;11.241646111011503;656490496;16779890688;18781077504;105597712384;57776537;113732812;14;0
1740766167;0;656490496;16779890688;18781077504;105597712384;54604595;108355584;10;0
1740766168;0;656490496;16779890688;18781077504;105597712384;44879052;90103808;10;0
1740766168;0;656490496;16779890688;18781077504;105597712384;27629977;59411660;10;0
1740766168;5.394737124443054;656572416;16779890688;18795814912;105597712384;15885926;40665088;10;0
1740766168;18.449675679206848;657494016;16779890688;18846126080;105597712384;22491955;41836544;10;0
1740766168;17.777777671813965;653328384;16779890688;18898706432;105597712384;39872921;73256140;0;0
1740766169;17.099458038806915;653570048;16779890688;18947022848;105597712384;55680204;106296115;0;0
1740766169;16.217105209827423;653815808;16779890688;18994720768;105597712384;71461273;137833676;0;0
1740766169;17.48198640346527;654397440;16779890688;19044392960;105597712384;82104320;156514713;20;0
1740766169;7.600250661373138;654110720;16779890688;19064078336;105597712384;72116633;148973158;20;0
1740766169;0;654110720;16779890688;19064078336;105597712384;54735667;117553561;30;0
1740766170;0;654110720;16779890688;19064078336;105597712384;38928384;84513587;30;0
1740766170;0;654110720;16779890688;19064078336;105597712384;23147315;52976025;30;0
1740766170;0;654110720;16779890688;19064078336;105597712384;6946816;16234905;10;0
1740766170;1.2202380895614624;654155776;16779890688;19069427712;105597712384;1074790;1542553;10;0
1740766170;17.274080276489258;655585280;16779890688;19120975872;105597712384;18245222;11559731;0;0
1740766171;17.796052932739258;655298560;16779890688;19172122624;105597712384;36280729;11559731;0;0
1740766171;18.4375;656408576;16779890688;19224756224;105597712384;53818163;27235942;0;0
1740766171;18.482142984867096;657096704;16779890688;19276881920;105597712384;70962380;58535936;0;0
1740766171;17.830513775348663;657256448;16779890688;19326840832;105597712384;86428876;88766873;10;0
1740766171;15.745614528656006;657186816;16779890688;19369992192;105597712384;84305510;109176422;10;0
1740766172;0;657186816;16779890688;19369992192;105597712384;66270003;109176422;10;0
1740766172;0;657186816;16779890688;19369992192;105597712384;48732569;93500211;10;0
1740766172;0;657186816;16779890688;19369992192;105597712384;31588352;62200217;10;0
1740766172;6.818181931972504;657272832;16779890688;19391418368;105597712384;21495808;47457894;0;0
1740766172;18.10698699951172;658030592;16779890688;19440967680;105597712384;23173529;42249420;0;0
1740766173;18.73015868663788;658022400;16779890688;19491549184;105597712384;40108032;74344038;0;0
1740766173;6.145833730697632;657375232;16779890688;19507109888;105597712384;45586841;84402176;0;0
1740766173;0;657375232;16779890688;19507109888;105597712384;45586841;84402176;0;0
1740766173;9.375000178813934;682430464;16779890688;19532677120;105597712384;44687360;85894758;0;0
1740766173;19.345238089561462;681402368;16779890688;19532681216;105597712384;27962572;86227353;10;0
1740766174;19.07894736528397;681377792;16779890688;19532681216;105597712384;11028070;91049164;10;0
1740766174;19.0625;683569152;16779890688;19532664832;105597712384;5570560;117794406;10;0
1740766174;19.970238089561462;684085248;16779890688;19532664832;105597712384;5570560;153293619;10;0
1740766174;13.21036946773529;684195840;16779890688;19532664832;105597712384;21299;163749888;10;0
1740766174;19.0625;684036096;16779890688;19532664832;105597712384;21299;138199040;0;0
1740766175;19.062500178813934;684490752;16779890688;19540627456;105597712384;21299;101282611;0;0
1740766175;18.75;684822528;16779890688;19540627456;105597712384;0;64479232;0;0
1740766175;18.75;684822528;16779890688;19540627456;105597712384;0;28980019;0;14
1740766175;18.75;684625920;16779890688;19540627456;105597712384;0;0;0;14
1740766175;18.75;684625920;16779890688;19540627456;105597712384;0;0;10;14
1740766176;18.75;684855296;16779890688;19540627456;105597712384;0;0;10;14
1740766176;18.452381134033203;684855296;16779890688;19540627456;105597712384;0;0;10;14
1740766176;19.04761904478073;684634112;16779890688;19548590080;105597712384;3276;9383116;10;0
1740766176;19.0625;684470272;16779890688;19548590080;105597712384;3276;9424076;10;0
1740766176;19.0625;684388352;16779890688;19548590080;105597712384;3276;9440460;0;0
1740766177;19.318181812763218;684056576;16779890688;19548590080;105597712384;3276;9451929;0;0
1740766177;18.75;684572672;16779890688;19548590080;105597712384;3276;9461760;0;0
1740766177;19.07894736528397;684077056;16779890688;19548590080;105597712384;6553;90112;0;0
1740766177;19.0625;684257280;16779890688;19548590080;105597712384;6553;58982;10;0
1740766177;19.04761904478073;683900928;16779890688;19559206912;105597712384;6553;54067;10;0
1740766178;18.75;683880448;16779890688;19564515328;105597712384;6553;54067;10;0
1740766178;19.375;684089344;16779890688;19564515328;105597712384;6553;54067;10;0
1740766178;18.75;683868160;16779890688;19564515328;105597712384;13107;54067;10;0
1740766178;19.345238089561462;684580864;16779890688;19564515328;105597712384;13107;54067;0;0
1740766178;19.0625;684580864;16779890688;19564515328;105597712384;13107;42598;0;0
1740766179;18.75;684765184;16779890688;19564515328;105597712384;13107;42598;0;0
1740766179;19.032738089561462;684691456;16779890688;19567169536;105597712384;13107;44236;0;0
1740766179;19.0625;686276608;16779890688;19572477952;105597712384;0;42598;0;0
1740766179;11.55203342437744;679010304;16779890688;19579195392;105597712384;0;49971;4445;566485
1740766179;7.845394790172577;678932480;16779890688;19579195392;105597712384;0;61440;25895;3275769
1740766180;8.817355990409851;668332032;16779890688;19542806528;105597712384;0;61440;42791;5398948
1740766180;9.836309671401978;593342464;16779890688;15604080640;105597712384;276070;59801;42791;5398948
