timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740751198;29.09147882461548;994406400;16782884864;6810976256;105597712384;76320768;12288;10;0
1740751198;27.506266355514526;995065856;16782884864;6810976256;105597712384;57192448;12288;10;0
1740751198;31.19674181938171;995082240;16782884864;6810976256;105597712384;39569817;12288;0;0
1740751199;29.28884744644165;994942976;16782884864;6810976256;105597712384;11720294;12288;0;14
1740751199;29.88095235824585;995733504;16782884864;6810976256;105597712384;4123033;12288;0;14
1740751199;26.315789461135864;995635200;16782884864;6810976256;105597712384;4322099;0;0;14
1740751199;31.447368144989017;995422208;16782884864;6810976256;105597712384;3524198;0;0;14
1740751199;32.38095283508301;995586048;16782884864;6810976256;105597712384;3073638;0;10;14
1740751200;27.5;995356672;16782884864;6810976256;105597712384;3709337;0;10;0
1740751200;28.815789461135864;995446784;16782884864;6810976256;105597712384;3378380;0;10;0
1740751200;28.571428775787354;995221504;16782884864;6810976256;105597712384;2970419;0;10;0
1740751200;29.47994875907898;995307520;16782884864;6810976256;105597712384;3752755;0;10;0
1740751200;29.64285707473755;995250176;16782884864;6810976256;105597712384;3097395;0;0;0
1740751201;30.46052646636963;995311616;16782884864;6810976256;105597712384;2704998;0;0;0
1740751201;29.013157844543457;995373056;16782884864;6810976256;105597712384;3689676;0;0;0
1740751201;27.067670583724976;995143680;16782884864;6810976256;105597712384;2797568;0;0;0
1740751201;28.815789461135864;995459072;16782884864;6810976256;105597712384;2249523;0;0;0
1740751201;30;995172352;16782884864;6810976256;105597712384;3071180;0;10;0
1740751202;28.392857551574707;995069952;16782884864;6810976256;105597712384;3195699;0;10;0
1740751202;34.755640506744385;995434496;16782884864;6810976256;105597712384;2887680;0;10;0
1740751202;29.57080316543579;995577856;16782884864;6810976256;105597712384;3638886;0;10;0
1740751202;29.821428537368774;995270656;16782884864;6810976256;105597712384;3857612;0;10;0
1740751202;26.429425477981567;995569664;16782884864;6810976256;105597712384;3570892;0;0;0
1740751203;30;995450880;16782884864;6810976256;105597712384;3561881;0;0;0
1740751203;32.14285755157471;995594240;16782884864;6810976256;105597712384;3742924;0;0;0
1740751203;27.50000047683716;995123200;16782884864;6810976256;105597712384;3197337;0;0;0
1740751203;31.13095235824585;994672640;16782884864;6810976256;105597712384;2828697;0;0;0
1740751203;27.500000953674316;993161216;16782884864;6810976256;105597712384;3073638;0;10;0
1740751204;33.154762268066406;991694848;16782884864;6810976256;105597712384;3240755;0;10;0
1740751204;28.881579637527462;991477760;16782884864;6810976256;105597712384;2831974;0;10;0
1740751204;28.878446578979492;991617024;16782884864;6810976256;105597712384;3126067;0;10;0
1740751204;27.5;991444992;16782884864;6810976256;105597712384;3790438;0;10;0
1740751204;31.25000023841858;991694848;16782884864;6810976256;105597712384;3456204;0;0;0
1740751205;33.273810386657715;991694848;16782884864;6810976256;105597712384;2598502;0;0;0
1740751205;29.144736289978027;992010240;16782884864;6810976256;105597712384;2417459;0;0;0
1740751205;28.6255407333374;991698944;16782884864;6810976256;105597712384;2772172;0;0;0
1740751205;32.8289475440979;991674368;16782884864;6810976256;105597712384;2463334;0;0;0
1740751205;28.75;991391744;16782884864;6810976256;105597712384;2555084;0;10;0
1740751206;28.75;991227904;16782884864;6810976256;105597712384;3301376;0;10;0
1740751206;25.125313997268677;991543296;16782884864;6810976256;105597712384;3660185;0;10;0
1740751206;32.31516432762146;991404032;16782884864;6810976256;105597712384;3166208;0;10;0
1740751206;29.107143878936768;991416320;16782884864;6810976256;105597712384;3181772;0;10;0
1740751206;28.75;991363072;16782884864;6810976256;105597712384;3180953;0;0;0
1740751207;29.906015396118164;991563776;16782884864;6810976256;105597712384;3270246;0;0;0
1740751207;28.81579065322876;991526912;16782884864;6810976256;105597712384;3016294;0;0;0
1740751207;29.342105865478516;991408128;16782884864;6810976256;105597712384;3188326;0;0;0
1740751207;28.69047737121582;991715328;16782884864;6810976256;105597712384;3084288;0;0;0
1740751207;35.38847255706787;991395840;16782884864;6810976256;105597712384;3105587;0;10;0
1740751208;28.988096237182617;991870976;16782884864;6810976256;105597712384;3166208;0;10;0
1740751208;27.56579041481018;991625216;16782884864;6810976256;105597712384;3058892;0;10;0
1740751208;28.9661648273468;991686656;16782884864;6810976256;105597712384;2922905;0;10;0
1740751208;35.49755001068115;991813632;16782884864;6810976256;105597712384;3063808;0;10;0
1740751208;28.68421173095703;991625216;16782884864;6810976256;105597712384;3257958;0;0;0
1740751209;29.88095235824585;991641600;16782884864;6810976256;105597712384;2796748;0;0;0
1740751209;31.44736933708191;991600640;16782884864;6810976256;105597712384;2978611;0;0;0
1740751209;27.97619128227234;991842304;16782884864;6810976256;105597712384;2896691;0;0;0
1740751209;30.46052646636963;991883264;16782884864;6810976256;105597712384;2834432;0;0;0
1740751209;33.452380657196045;992215040;16782884864;6810976256;105597712384;2662400;0;10;0
1740751210;28.571428775787354;992280576;16782884864;6810976256;105597712384;2632908;0;10;0
1740751210;30.23809599876404;992157696;16782884864;6810976256;105597712384;2525593;0;10;0
1740751210;32.30263137817383;992272384;16782884864;6810976256;105597712384;2750873;0;10;0
1740751210;26.5789475440979;992018432;16782884864;6810976256;105597712384;2603417;0;10;0
1740751210;31.0119047164917;991875072;16782884864;6810976256;105597712384;2418278;0;14;0
1740751211;30.59523868560791;993923072;16782884864;6810976256;105597712384;2617344;0;14;0
1740751211;30.839598894119263;990822400;16782884864;6810976256;105597712384;2537881;0;14;0
1740751211;27.96052646636963;990367744;16782884864;6810976256;105597712384;2001305;0;27;13
1740751211;32.63157939910889;989851648;16782884864;6810976256;105597712384;2089779;0;27;13
1740751211;26.785714864730835;991440896;16782884864;6810976256;105597712384;2003763;0;23;13
1740751212;30.000001430511475;991666176;16782884864;6810976256;105597712384;2097152;0;23;13
1740751212;32.7976188659668;992378880;16782884864;6810976256;105597712384;2205286;0;23;13
1740751212;28.092105865478516;992227328;16782884864;6810976256;105597712384;2690252;0;30;0
1740751212;32.142858028411865;992329728;16782884864;6810976256;105597712384;2592768;0;30;0
1740751212;29.802632331848145;992022528;16782884864;6810976256;105597712384;2742681;0;20;0
1740751213;29.5238094329834;991928320;16782884864;6810976256;105597712384;2686156;0;20;0
1740751213;30.986840963363647;991916032;16782884864;6810976256;105597712384;2608332;0;20;0
1740751213;29.56349277496338;992448512;16782884864;6810976256;105597712384;2644377;0;0;0
1740751213;27.5;992247808;16782884864;6810976256;105597712384;2551808;0;0;0
1740751213;30.490431547164917;992264192;16782884864;6810976256;105597712384;2505113;361267;10;0
1740751214;30.41666579246521;992485376;16782884864;6810976256;105597712384;2514944;361267;10;0
1740751214;31.07769513130188;992612352;16782884864;6810976256;105597712384;2566553;361267;10;0
1740751214;32.023810148239136;991137792;16782884864;6810976256;105597712384;2506752;361267;10;0
1740751214;23.809524536132813;1138561024;16782884864;6810976256;105597712384;2247065;361267;10;0
1740751214;28.75;1226641408;16782884864;6810976256;105597712384;1782579;0;0;0
1740751215;25;1226641408;16782884864;6810976256;105597712384;1131315;0;0;14
1740751215;25;1226641408;16782884864;6810976256;105597712384;631603;0;0;14
1740751215;25;1226883072;16782884864;6810976256;105597712384;127795;0;0;14
1740751215;30.000001192092896;1331998720;16782884864;6810976256;105597712384;9830;0;0;14
1740751215;24.7619047164917;1462497280;16782884864;6810976256;105597712384;9830;0;10;14
1740751216;25;1596973056;16782884864;6810976256;105597712384;9830;0;10;0
1740751216;25;1681117184;16782884864;6810976256;105597712384;28672;0;591;43284
1740751216;26.190476179122925;1681276928;16782884864;6810959872;105597712384;18841;0;2386;156491
1740751216;25;1681276928;16782884864;6810959872;105597712384;18841;0;4181;269697
1740751216;26.190476179122925;1681276928;16782884864;6810959872;105597712384;18841;0;5992;387026
1740751217;26.190476179122925;1681276928;16782884864;6810959872;105597712384;18841;0;7854;504394
1740751217;25;1687470080;16782884864;6810959872;105597712384;0;0;8870;574316
1740751217;25;1703825408;16782884864;6810959872;105597712384;0;0;8503;574530
1740751217;25;1720537088;16782884864;6810959872;105597712384;0;0;8136;573950
1740751217;25;1735184384;16782884864;6810959872;105597712384;0;0;7671;559839
1740751218;25;1749442560;16782884864;6810959872;105597712384;0;0;7288;549850
1740751218;25;1764864000;16782884864;6810959872;105597712384;0;0;7185;540115
1740751218;24.702381134033203;1783406592;16782884864;6810959872;105597712384;0;11468;7238;535160
1740751218;25;1797988352;16782884864;6810959872;105597712384;0;11468;7211;530985
1740751218;25;1811537920;16782884864;6810959872;105597712384;0;11468;7230;535400
1740751219;25;1829281792;16782884864;6810959872;105597712384;0;11468;7047;536446
1740751219;25;1846059008;16782884864;6810959872;105597712384;0;11468;7071;546182
1740751219;25;1859866624;16782884864;6810959872;105597712384;0;0;6900;540328
1740751219;25;1874833408;16782884864;6810959872;105597712384;0;0;6939;540328
1740751219;26.25;1889157120;16782884864;6810959872;105597712384;0;0;6897;536153
1740751220;26.190476179122925;1907933184;16782884864;6810959872;105597712384;0;0;7029;535347
1740751220;25;1919418368;16782884864;6810959872;105597712384;0;0;6912;530606
1740751220;26.190476179122925;1934000128;16782884864;6810959872;105597712384;0;0;7124;536459
1740751220;25;1949097984;16782884864;6810959872;105597712384;9011;0;7150;531478
1740751220;25;1966325760;16782884864;6810959872;105597712384;9011;0;7311;535653
1740751221;26.25;1982648320;16782884864;6810959872;105597712384;9011;0;7245;531504
1740751221;25;1995763712;16782884864;6810959872;105597712384;9011;0;7375;530419
1740751221;26.190476179122925;2010796032;16782884864;6810959872;105597712384;9011;0;7348;525438
1740751221;25;2027118592;16782884864;6810959872;105597712384;0;0;7401;525438
1740751221;25;2041053184;16782884864;6810959872;105597712384;0;0;7359;521276
1740751222;26.190476179122925;2057441280;16782884864;6810959872;105597712384;0;0;7528;526004
1740751222;25;2073247744;16782884864;6810959872;105597712384;0;0;7491;527076
1740751222;25;2086088704;16782884864;6810959872;105597712384;0;0;7491;526230
1740751222;25;2101252096;16782884864;6810959872;105597712384;0;0;7438;531198
1740751222;25;2119704576;16782884864;6810959872;105597712384;0;0;7322;530366
1740751223;31.826440811157227;2120478720;16782884864;6810959872;105597712384;0;0;7311;540608
1740751223;25;2120478720;16782884864;6810959872;105597712384;0;0;7441;549524
1740751223;25;2120478720;16782884864;6810959872;105597712384;0;0;7414;565327
1740751223;25;2120478720;16782884864;6810959872;105597712384;0;0;7467;574496
1740751223;25;2120478720;16782884864;6810959872;105597712384;0;0;7662;590299
1740751224;26.25;2128867328;16782884864;6810959872;105597712384;0;0;7766;589226
1740751224;26.190476179122925;2128867328;16782884864;6810959872;105597712384;0;0;7689;590312
1740751224;25;2128867328;16782884864;6810959872;105597712384;0;0;7768;589440
1740751224;25;2128867328;16782884864;6810959872;105597712384;0;0;7821;590286
1740751224;25;2128867328;16782884864;6810959872;105597712384;0;0;7837;589453
1740751225;25;2110455808;16782884864;6810959872;105597712384;0;0;7771;595280
1740751225;25;2110455808;16782884864;6810959872;105597712384;0;0;7876;594434
1740751225;25;2110455808;16782884864;6810959872;105597712384;0;0;7876;595320
1740751225;25;2110455808;16782884864;6810959872;105597712384;0;0;7837;594487
1740751225;25;2110455808;16782884864;6810959872;105597712384;0;0;7821;599482
1740751226;25;2110455808;16782884864;6810959872;105597712384;0;0;7900;599468
1740751226;25;2110455808;16782884864;6810959872;105597712384;0;0;7766;594221
1740751226;25;2110455808;16782884864;6810959872;105597712384;0;0;7713;588381
1740751226;25;2110455808;16782884864;6810959872;105597712384;0;0;7832;589213
1740751226;26.190476179122925;2110455808;16782884864;6810959872;105597712384;0;0;7848;584206
1740751227;25;2110455808;16782884864;6810959872;105597712384;0;0;7768;579198
1740751227;25;2110455808;16782884864;6810959872;105597712384;0;0;7784;584446
1740751227;26.190476179122925;2110455808;16782884864;6810959872;105597712384;0;0;7940;590006
1740751227;25;2110455808;16782884864;6810959872;105597712384;0;0;7834;589174
1740751227;25;2110713856;16782884864;6810959872;105597712384;0;0;7898;590032
1740751228;23.75;2110713856;16782884864;6810959872;105597712384;0;0;7926;589480
1740751228;25;2110713856;16782884864;6810959872;105597712384;0;0;7979;590325
1740751228;25;2110713856;16782884864;6810959872;105597712384;0;0;7926;589519
1740751228;25;2110713856;16782884864;6810959872;105597712384;0;0;7900;590312
1740751228;26.190476179122925;2110713856;16782884864;6810959872;105597712384;0;0;7771;589480
1740751229;25;2110713856;16782884864;6810959872;105597712384;0;16384;7676;590059
1740751229;25;2127360000;16782884864;6810959872;105597712384;0;16384;7631;589248
1740751229;25;2140520448;16782884864;6810959872;105597712384;0;16384;7605;585086
1740751229;25;2157875200;16782884864;6810959872;105597712384;0;16384;7510;569876
1740751229;26.190476179122925;2172907520;16782884864;6810959872;105597712384;0;16384;7507;559887
1740751230;25;2186457088;16782884864;6810959872;105597712384;0;0;7430;550138
1740751230;25;2203811840;16782884864;6810959872;105597712384;0;0;7290;540088
1740751230;25;2216714240;16782884864;6810959872;105597712384;0;0;7095;530300
1740751230;25;2234134528;16782884864;6810959872;105597712384;0;0;7082;535294
1740751230;25;2248908800;16782884864;6810959872;105597712384;0;0;6886;531132
1740751231;28.46320343017578;2266005504;16782884864;6810959872;105597712384;0;0;6924;530060
1740751231;26.190476179122925;2282782720;16782884864;6810959872;105597712384;0;0;6937;533416
1740751231;25;2299170816;16782884864;6810959872;105597712384;0;0;6976;540947
1740751231;25;2313945088;16782884864;6810959872;105597712384;0;0;6913;535374
1740751231;26.190476179122925;2329235456;16782884864;6810959872;105597712384;0;0;7095;540328
1740751232;25;2342461440;16782884864;6810959872;105597712384;0;0;7018;536420
1740751232;25;2359816192;16782884864;6810959872;105597712384;0;0;7058;533103
1740751232;25;2374848512;16782884864;6810959872;105597712384;0;0;7058;530606
1740751232;26.190476179122925;2389815296;16782884864;6810959872;105597712384;0;0;7121;531198
1740751232;25;2404782080;16782884864;6810959872;105597712384;0;0;6979;526178
1740751233;25;2419748864;16782884864;6810959872;105597712384;0;0;7069;525924
1740751233;25;2434199552;16782884864;6810959872;105597712384;0;0;6963;520930
1740751233;25;2448846848;16782884864;6810959872;105597712384;0;0;6950;520943
1740751233;25;2467430400;16782884864;6810959872;105597712384;0;0;6966;530326
1740751233;23.809524536132813;2479689728;16782884864;6810959872;105597712384;0;0;7119;535120
1740751234;25;2496917504;16782884864;6810959872;105597712384;0;0;7095;540368
1740751234;25;2510077952;16782884864;6810959872;105597712384;0;0;7042;541161
1740751234;25;2525044736;16782884864;6810959872;105597712384;0;0;7082;540289
1740751234;26.190476179122925;2540593152;16782884864;6810959872;105597712384;0;0;6976;536153
1740751234;25;2559627264;16782884864;6810959872;105597712384;0;0;6794;531132
1740751235;25;2573692928;16782884864;6810959872;105597712384;0;0;6858;535041
1740751235;29.88095235824585;2587758592;16782884864;6810959872;105597712384;0;0;6937;540022
