timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741689267;0;788578304;1020678144;5754830848;105597712384;0;34406;4224;1920
1741689267;0;788578304;1020678144;5754830848;105597712384;0;32768;4409;2018
1741689267;0;788578304;1020678144;5754830848;105597712384;0;34406;4687;2136
1741689268;4.761904716491699;788578304;1020678144;5754830848;105597712384;0;34406;5074;2312
1741689268;0;788537344;1020678144;5754830848;105597712384;0;39321;4943;2254
1741689268;0;788537344;1020678144;5754830848;105597712384;0;37683;4943;2254
1741689268;5.263157844543457;790335488;1020678144;5754830848;105597712384;0;39321;4806;2283
1741689268;0;790319104;1020678144;5754830848;105597712384;0;42598;4515;2146
1741689269;0;790310912;1020678144;5754830848;105597712384;0;40960;4128;1970
1741689269;0;790302720;1020678144;5754830848;105597712384;0;37683;4258;2029
1741689269;0;790302720;1020678144;5754830848;105597712384;0;37683;4258;2029
1741689269;5;790302720;1020678144;5754830848;105597712384;0;36044;4438;2018
1741689269;5;790302720;1020678144;5754839040;105597712384;0;32768;4728;2156
1741689270;0;790265856;1020678144;5754847232;105597712384;0;36044;5115;2332
1741689270;0;790253568;1020678144;5754847232;105597712384;0;37683;4943;2254
1741689270;0;790245376;1020678144;5754847232;105597712384;0;39321;4986;2273
1741689270;0;790245376;1020678144;5754847232;105597712384;0;39321;4773;2175
1741689271;4.761904716491699;790237184;1020678144;5754847232;105597712384;0;37683;4482;2038
1741689271;4.761904716491699;790220800;1020678144;5754847232;105597712384;0;36044;4138;1881
1741689271;5;790220800;1020678144;5754847232;105597712384;0;32768;4353;1979
1741689271;0;790994944;1020678144;5754847232;105597712384;0;32768;4430;2107
1741689271;0;790994944;1020678144;5754855424;105597712384;0;32768;4602;2185
1741689271;5;790994944;1020678144;5754855424;105597712384;0;36044;4936;2342
1741689272;4.761904716491699;790958080;1020678144;5754855424;105597712384;0;36044;5237;2479
1741689272;9.523809432983398;792231936;1020678144;5754855424;105597712384;0;40960;5206;2461
1741689272;0;792223744;1020678144;5754855424;105597712384;0;40960;5129;2333
1741689272;0;792223744;1020678144;5754855424;105597712384;0;36044;4312;1961
1741689272;0;792207360;1020678144;5754863616;105597712384;0;37683;4665;2118
1741689273;0;792182784;1020678144;5754871808;105597712384;0;37683;4364;1980
1741689273;0;792436736;1020678144;5754871808;105597712384;0;34406;4352;1979
1741689273;0;792436736;1020678144;5754871808;105597712384;0;32768;4350;1979
1741689273;4.761904716491699;792436736;1020678144;5754871808;105597712384;0;36044;5048;2175
1741689274;5;794501120;1020678144;5754871808;105597712384;0;36044;4814;2195
1741689274;4.761904716491699;794501120;1020678144;5754871808;105597712384;0;39321;5229;2480
1741689274;0;794460160;1020678144;5754871808;105597712384;0;42598;5057;2402
1741689274;0;794451968;1020678144;5754871808;105597712384;0;44236;5059;2402
1741689274;0;794451968;1020678144;5754871808;105597712384;0;40960;4359;2206
1741689275;0;794443776;1020678144;5754871808;105597712384;0;40960;4552;2166
1741689275;0;794435584;1020678144;5754871808;105597712384;0;36044;4051;1842
1741689275;0;794427392;1020678144;5754871808;105597712384;0;32768;4223;1920
1741689275;0;794427392;1020678144;5754871808;105597712384;0;31129;4180;1901
1741689275;0;794427392;1020678144;5754871808;105597712384;0;32768;4611;2097
1741689276;0;794537984;1020678144;5755027456;105597712384;0;36044;4771;2175
1741689276;9.523809432983398;791719936;1020678144;5755183104;105597712384;0;36044;5158;2352
1741689276;0;792350720;1020678144;5755281408;105597712384;0;57344;4986;2273
1741689276;4.761904716491699;792526848;1020678144;5755363328;105597712384;0;58982;5029;2293
1741689276;0;792694784;1020678144;5755445248;105597712384;0;58982;4642;2116
1741689277;0;792670208;1020678144;5755461632;105597712384;0;55705;4525;2058
1741689277;0;792662016;1020678144;5755461632;105597712384;0;55705;4138;1881
1741689277;0;792662016;1020678144;5755461632;105597712384;0;32768;4310;1960
1741689277;5;794722304;1020678144;5755461632;105597712384;0;34406;4467;2127
1741689277;0;794722304;1020678144;5755469824;105597712384;0;34406;4896;2323
1741689278;5;794980352;1020678144;5755469824;105597712384;0;36044;4928;2343
1741689278;0;794943488;1020678144;5755469824;105597712384;0;37683;5315;2519
1741689278;0;794931200;1020678144;5755469824;105597712384;0;40960;5143;2441
1741689278;4.545454502105713;794923008;1020678144;5755469824;105597712384;0;39321;4943;2254
1741689278;0;796987392;1020678144;5755469824;105597712384;0;37683;4429;2018
1741689279;5;796954624;1020678144;5755486208;105597712384;0;37683;4396;1999
1741689279;0;796938240;1020678144;5755486208;105597712384;0;43417;4009;1822
1741689279;0;796930048;1020678144;5755486208;105597712384;0;41779;4181;1901
1741689279;4.761904716491699;796930048;1020678144;5755486208;105597712384;0;40140;4267;1940
1741689279;5;796930048;1020678144;5755486208;105597712384;0;41779;4740;2156
1741689280;0;796930048;1020678144;5755486208;105597712384;0;41779;4773;2175
1741689280;5;796930048;1020678144;5755486208;105597712384;0;36044;5237;2479
1741689280;0;796897280;1020678144;5755486208;105597712384;0;37683;5065;2401
1741689280;0;796897280;1020678144;5755486208;105597712384;0;34406;4635;2205
1741689280;0;796889088;1020678144;5755486208;105597712384;0;37683;4634;2205
1741689281;8.69565200805664;796880896;1020678144;5755486208;105597712384;0;36044;4558;2166
1741689281;0;796872704;1020678144;5755486208;105597712384;0;34406;4135;1881
1741689281;5;796864512;1020678144;5755486208;105597712384;0;32768;4307;1960
1741689281;0;796864512;1020678144;5755486208;105597712384;0;34406;4655;2077
1741689281;5;796864512;1020678144;5755486208;105597712384;0;32768;4739;2156
1741689282;4.761904716491699;796827648;1020678144;5755502592;105597712384;0;37683;4950;2254
1741689282;5;796827648;1020678144;5755502592;105597712384;0;37683;5338;2431
1741689282;0;797581312;1020678144;5755502592;105597712384;0;40960;5245;2392
1741689282;0;797581312;1020678144;5755502592;105597712384;0;39321;4868;2255
1741689282;5;799121408;1020678144;5755502592;105597712384;0;40960;4777;2265
1741689283;4.761904716491699;799113216;1020678144;5755502592;105597712384;0;36044;4565;2166
1741689283;5;799105024;1020678144;5755502592;105597712384;0;36044;4135;1970
1741689283;0;799096832;1020678144;5755502592;105597712384;0;32768;4229;2009
1741689283;0;799080448;1020678144;5755510784;105597712384;0;34406;4516;2146
1741689283;9.523809432983398;799072256;1020678144;5755510784;105597712384;0;34406;4697;2136
1741689284;0;801128448;1020678144;5755510784;105597712384;0;36044;4773;2175
1741689284;5;801112064;1020678144;5755510784;105597712384;0;39321;5160;2352
1741689284;0;801103872;1020678144;5755510784;105597712384;0;42598;4988;2273
1741689284;4.761904716491699;801103872;1020678144;5755510784;105597712384;0;40960;4730;2156
1741689284;0;801103872;1020678144;5755510784;105597712384;0;40960;4515;2058
1741689285;0;801103872;1020678144;5755527168;105597712384;0;39321;4439;2018
1741689285;0;801067008;1020678144;5755527168;105597712384;0;36044;4052;1842
1741689285;0;801054720;1020678144;5755527168;105597712384;0;32768;4224;1920
1741689285;0;801054720;1020678144;5755527168;105597712384;0;32768;4482;2038
1741689285;5;801046528;1020678144;5755527168;105597712384;0;32768;4789;2176
1741689286;4.761904716491699;801038336;1020678144;5755527168;105597712384;0;34406;4865;2215
1741689286;0;801251328;1020678144;5755527168;105597712384;0;36044;5329;2519
1741689286;4.545454502105713;801251328;1020678144;5755527168;105597712384;0;34406;5071;2402
1741689286;0;801251328;1020678144;5755527168;105597712384;0;58982;4856;2304
1741689286;5;801251328;1020678144;5755527168;105597712384;0;57344;4506;2146
1741689287;4.761904716491699;801251328;1020678144;5755527168;105597712384;0;55705;4472;2127
1741689287;0;801251328;1020678144;5755527168;105597712384;0;54067;4051;1842
1741689287;4.761904716491699;801218560;1020678144;5755527168;105597712384;0;55705;4309;1960
1741689287;4.761904716491699;801210368;1020678144;5755527168;105597712384;0;32768;4524;2058
1741689287;0;801193984;1020678144;5755535360;105597712384;0;34406;4739;2156
1741689288;4.761904716491699;801177600;1020678144;5755543552;105597712384;0;34406;4773;2175
1741689288;0;801161216;1020678144;5755543552;105597712384;0;36044;5117;2332
1741689288;4.761904716491699;801161216;1020678144;5755543552;105597712384;0;34406;4859;2214
1741689288;0;801161216;1020678144;5755543552;105597712384;0;36044;4687;2136
1741689288;5;805543936;1020678144;5755543552;105597712384;0;40960;4629;2206
1741689289;4.761904716491699;805543936;1020678144;5755543552;105597712384;0;40960;4553;2166
1741689289;0;805543936;1020678144;5755543552;105597712384;0;45056;4166;1990
1741689289;4.761904716491699;805490688;1020678144;5755551744;105597712384;0;46694;4424;2108
1741689289;4.761904716491699;805482496;1020678144;5755551744;105597712384;0;45056;4596;2186
1741689289;0;805474304;1020678144;5755551744;105597712384;0;40140;4696;2136
1741689290;0;805466112;1020678144;5755551744;105597712384;0;40140;4771;2175
1741689290;9.523809432983398;805466112;1020678144;5755551744;105597712384;0;34406;5158;2352
1741689290;0;805457920;1020678144;5755551744;105597712384;0;34406;4900;2234
1741689290;0;805457920;1020678144;5755551744;105597712384;0;36044;4727;2156
1741689290;5;805457920;1020678144;5755559936;105597712384;0;40960;4513;2058
1741689291;0;805421056;1020678144;5755568128;105597712384;0;40960;4479;2038
1741689291;5.263157844543457;805421056;1020678144;5755568128;105597712384;0;42598;4322;2068
1741689291;4.545454502105713;805400576;1020678144;5755568128;105597712384;0;42598;4593;2186
1741689291;0;805392384;1020678144;5755568128;105597712384;0;40960;4767;2264
1741689291;0;805384192;1020678144;5755568128;105597712384;0;45875;4939;2343
1741689292;4.761904716491699;805376000;1020678144;5755568128;105597712384;0;45875;4973;2362
1741689292;0;805376000;1020678144;5755568128;105597712384;0;39321;3883;1764
1741689292;5;805367808;1020678144;5755568128;105597712384;0;44236;4900;2234
1741689292;4.761904716491699;805367808;1020678144;5755568128;105597712384;0;49152;4920;2175
1741689292;0;805625856;1020678144;5755568128;105597712384;0;39321;4598;2097
1741689293;4.761904716491699;805625856;1020678144;5755568128;105597712384;0;39321;4522;2058
1741689293;0;805625856;1020678144;5755568128;105597712384;0;40960;4909;2234
1741689293;0;805593088;1020678144;5755568128;105597712384;0;39321;4395;1999
1741689293;4.761904716491699;805584896;1020678144;5755568128;105597712384;0;34406;4375;2058
1741689293;0;805818368;1020678144;5755584512;105597712384;0;34406;4825;2195
1741689294;26.3157901763916;809713664;1020678144;5755592704;105597712384;0;39321;4900;2234
1741689294;0;809705472;1020678144;5755592704;105597712384;0;39321;4513;2058
1741689294;4.761904716491699;809697280;1020678144;5755592704;105597712384;0;45056;5029;2293
1741689294;0;809660416;1020678144;5755592704;105597712384;0;51609;5150;2440
1741689294;5;809660416;1020678144;5755592704;105597712384;0;51609;4592;2185
1741689295;0;809660416;1020678144;5755600896;105597712384;0;46694;4516;2146
1741689295;0;809660416;1020678144;5755600896;105597712384;0;48332;4903;2323
1741689295;5;809631744;1020678144;5755609088;105597712384;0;42598;4473;2127
1741689295;5;809631744;1020678144;5755609088;105597712384;0;34406;4353;1979
1741689295;0;809623552;1020678144;5755609088;105597712384;0;34406;4783;2175
1741689296;5;809459712;1020678144;5755772928;105597712384;0;34406;4902;2234
1741689296;0;809385984;1020678144;5755830272;105597712384;0;32768;4515;2058
1741689296;5;809205760;1020678144;5756026880;105597712384;0;32768;4902;2234
1741689296;0;809132032;1020678144;5756092416;105597712384;0;40960;4988;2273
1741689296;0;808984576;1020678144;5756207104;105597712384;0;40960;4599;2097
1741689297;4.761904716491699;808984576;1020678144;5756215296;105597712384;0;40960;4524;2058
1741689297;0;808984576;1020678144;5756215296;105597712384;0;40960;4911;2234
1741689297;5;808951808;1020678144;5756215296;105597712384;0;42598;4481;2038
1741689297;0;808951808;1020678144;5756215296;105597712384;0;34406;4395;1999
1741689297;9.523809432983398;808943616;1020678144;5756215296;105597712384;0;34406;4826;2195
1741689298;5;809455616;1020678144;5756215296;105597712384;0;31129;4241;2029
1741689298;0;809447424;1020678144;5756215296;105597712384;0;34406;4671;2225
1741689298;5;809689088;1020678144;5756215296;105597712384;0;34406;5320;2520
1741689298;0;809689088;1020678144;5756215296;105597712384;0;42598;5363;2539
1741689298;0;812257280;1020678144;5756215296;105597712384;0;40960;4890;2324
1741689299;5;812257280;1020678144;5756215296;105597712384;0;44236;5343;2293
1741689299;0;812257280;1020678144;5756215296;105597712384;0;44236;5045;2293
1741689299;0;812208128;1020678144;5756223488;105597712384;0;44236;4395;1999
1741689299;0;812199936;1020678144;5756223488;105597712384;0;39321;4352;1979
1741689299;0;812199936;1020678144;5756231680;105597712384;0;42598;4782;2175
1741689300;5;812183552;1020678144;5756231680;105597712384;0;39321;4215;2058
1741689300;4.761904716491699;812175360;1020678144;5756231680;105597712384;0;39321;4512;2058
1741689300;9.523809432983398;812150784;1020678144;5756239872;105597712384;0;39321;4943;2254
1741689300;0;812142592;1020678144;5756239872;105597712384;0;44236;4986;2273
1741689300;0;812134400;1020678144;5756239872;105597712384;0;42598;4556;2077
1741689301;0;812134400;1020678144;5756239872;105597712384;0;44236;4981;2362
1741689301;5;812355584;1020678144;5756239872;105597712384;0;45875;4982;2362
1741689301;0;812347392;1020678144;5756239872;105597712384;0;44236;4635;2206
1741689301;5;812339200;1020678144;5756239872;105597712384;0;37683;4634;2206
1741689301;0;812339200;1020678144;5756239872;105597712384;0;37683;5064;2402
1741689302;0;812331008;1020678144;5756239872;105597712384;0;37683;4682;2136
1741689302;5;812322816;1020678144;5756239872;105597712384;0;36044;4724;2156
1741689302;0;812322816;1020678144;5756248064;105597712384;0;39321;5155;2352
1741689302;5;812285952;1020678144;5756264448;105597712384;0;44236;5200;2371
1741689302;4.761904716491699;812285952;1020678144;5756264448;105597712384;0;44236;4770;2175
1741689303;0;812285952;1020678144;5756264448;105597712384;0;44236;5038;2293
1741689303;4.761904716491699;812285952;1020678144;5756264448;105597712384;0;45875;5081;2312
1741689303;0;812249088;1020678144;5756264448;105597712384;0;42598;4524;2058
1741689303;0;812240896;1020678144;5756264448;105597712384;0;37683;4438;2018
1741689303;4.761904716491699;814817280;1020678144;5756272640;105597712384;0;39321;4633;1822
1741689304;0;814788608;1020678144;5756272640;105597712384;0;40960;4642;2116
1741689304;0;814780416;1020678144;5756272640;105597712384;0;39321;4592;2185
1741689304;0;815017984;1020678144;5756272640;105597712384;0;39321;5065;2401
1741689304;5;815017984;1020678144;5756272640;105597712384;0;45875;5108;2421
1741689304;0;815017984;1020678144;5756280832;105597712384;0;45875;4998;2656
1741689305;4.761904716491699;815017984;1020678144;5756280832;105597712384;0;45875;5031;2381
1741689305;0;814981120;1020678144;5756289024;105597712384;0;49152;4997;2273
1741689305;0;814944256;1020678144;5756289024;105597712384;0;49152;4524;2058
1741689305;0;814944256;1020678144;5756289024;105597712384;0;40960;4481;2038
1741689305;0;814944256;1020678144;5756289024;105597712384;0;34406;3922;1783
1741689306;0;814919680;1020678144;5756297216;105597712384;0;39321;4515;2058
1741689306;5;814903296;1020678144;5756305408;105597712384;0;36044;4472;2038
1741689306;4.761904716491699;814903296;1020678144;5756305408;105597712384;0;37683;4988;2273
1741689306;0;814903296;1020678144;5756313600;105597712384;0;44236;5074;2312
1741689306;0;814903296;1020678144;5756313600;105597712384;0;44236;5127;2332
1741689307;0;816451584;1020678144;5756313600;105597712384;0;273612;5112;2421
1741689307;4.761904716491699;816410624;1020678144;5756313600;105597712384;0;273612;5155;2441
1741689307;4.761904716491699;816394240;1020678144;5756313600;105597712384;0;273612;4681;2225
1741689307;0;816394240;1020678144;5756313600;105597712384;0;267059;4595;2186
1741689307;0;816394240;1020678144;5756313600;105597712384;0;267059;4541;2166
1741689308;0;816635904;1020678144;5756313600;105597712384;0;37683;4556;2077
