timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741882419;5.263157844543457;481505280;1020678144;6313992192;105597712384;0;92569;6679;4950
1741882419;0;481705984;1020678144;6313992192;105597712384;0;96665;7409;5270
1741882419;0;481619968;1020678144;6313992192;105597712384;0;104857;6544;4852
1741882419;0;481562624;1020678144;6313992192;105597712384;0;90931;7260;5409
1741882420;4.761904716491699;481538048;1020678144;6313992192;105597712384;0;121241;7503;5292
1741882420;0;481685504;1020678144;6313992192;105597712384;0;115507;7796;5403
1741882420;0;481611776;1020678144;6313992192;105597712384;0;110592;6973;4856
1741882420;4.761904716491699;481574912;1020678144;6313992192;105597712384;0;102400;7796;5198
1741882420;5;481501184;1020678144;6313992192;105597712384;0;115507;7268;5096
1741882421;0;481447936;1020678144;6313992192;105597712384;0;85196;6972;5061
1741882421;5;481574912;1020678144;6313992192;105597712384;0;82739;7218;5635
1741882421;0;481509376;1020678144;6313992192;105597712384;0;82739;7974;6119
1741882421;0;481468416;1020678144;6313992192;105597712384;0;85196;5979;5270
1741882421;4.761904716491699;481619968;1020678144;6313992192;105597712384;0;89292;7611;5803
1741882422;0;481619968;1020678144;6313992192;105597712384;0;90931;7948;6119
1741882422;0;481767424;1020678144;6313992192;105597712384;0;87654;7674;5394
1741882422;5;481693696;1020678144;6313992192;105597712384;0;86016;6932;4985
1741882422;0;481656832;1020678144;6313992192;105597712384;0;74547;7945;5631
1741882422;0;481583104;1020678144;6313992192;105597712384;0;77004;7161;4998
1741882423;4.761904716491699;481525760;1020678144;6313992192;105597712384;0;77004;6918;4758
1741882423;0;481660928;1020678144;6313992192;105597712384;0;72908;6663;4767
1741882423;5;481607680;1020678144;6313992192;105597712384;0;72908;7473;5239
1741882423;4.761904716491699;481574912;1020678144;6313992192;105597712384;0;81920;6649;4896
1741882423;9.090909004211426;481968128;1020678144;6313996288;105597712384;0;80281;7838;5670
1741882424;0;481947648;1020678144;6313996288;105597712384;0;82739;8135;5911
1741882424;5;482070528;1020678144;6313996288;105597712384;0;86835;8483;6281
1741882424;4.761904716491699;482013184;1020678144;6313996288;105597712384;0;86835;7685;5911
1741882424;5;481976320;1020678144;6313996288;105597712384;0;87654;8403;5950
1741882424;4.761904716491699;481878016;1020678144;6313996288;105597712384;0;85196;7201;5154
1741882425;5;481878016;1020678144;6313996288;105597712384;0;81100;7131;5343
1741882425;0;482217984;1020678144;6313996288;105597712384;0;113049;6958;5406
1741882425;0;482217984;1020678144;6313996288;105597712384;0;77004;6958;5326
1741882425;5;482181120;1020678144;6313996288;105597712384;0;75366;7025;5607
1741882425;4.761904716491699;482328576;1020678144;6313996288;105597712384;0;74547;7714;5904
1741882426;0;482275328;1020678144;6313996288;105597712384;0;78643;7717;5640
1741882426;5;482390016;1020678144;6313996288;105597712384;0;46694;7689;5305
1741882426;0;482578432;1020678144;6314000384;105597712384;0;86016;8148;5500
1741882426;4.545454502105713;482537472;1020678144;6314000384;105597712384;0;87654;8108;5371
1741882426;0;482709504;1020678144;6314000384;105597712384;0;86835;7647;5604
1741882427;0;482709504;1020678144;6314000384;105597712384;0;83558;7430;5667
1741882427;10;482598912;1020678144;6314000384;105597712384;0;83558;7497;5970
1741882427;4.761904716491699;482525184;1020678144;6314000384;105597712384;0;82739;6878;5373
1741882427;0;482525184;1020678144;6314000384;105597712384;0;81100;6851;5427
1741882427;4.761904716491699;482635776;1020678144;6314000384;105597712384;0;86016;7433;5368
1741882428;0;482582528;1020678144;6314000384;105597712384;0;89292;8082;5644
1741882428;0;482684928;1020678144;6314000384;105597712384;0;124518;7891;5220
1741882428;5;482648064;1020678144;6314000384;105597712384;0;89292;8132;5764
1741882428;4.761904716491699;482643968;1020678144;6314000384;105597712384;0;90112;8092;5635
1741882428;4.761904716491699;482529280;1020678144;6314000384;105597712384;0;82739;7308;5315
1741882429;5;487469056;1020678144;6314000384;105597712384;0;80281;6970;5007
1741882429;5;487358464;1020678144;6314004480;105597712384;0;47513;7002;5083
1741882429;4.761904716491699;487284736;1020678144;6314004480;105597712384;0;89292;7719;5389
1741882429;0;487284736;1020678144;6314004480;105597712384;0;89292;7137;5502
1741882429;4.761904716491699;487370752;1020678144;6314004480;105597712384;0;95846;7906;5693
1741882430;0;487342080;1020678144;6314004480;105597712384;0;99123;8123;5568
1741882430;0;487460864;1020678144;6314004480;105597712384;0;96665;7863;5425
1741882430;0;487407616;1020678144;6314004480;105597712384;0;87654;7066;5030
1741882430;5;487366656;1020678144;6314004480;105597712384;0;88473;7742;4993
1741882430;9.090909004211426;487284736;1020678144;6314004480;105597712384;0;84377;7134;5052
1741882431;0;487284736;1020678144;6314004480;105597712384;0;82739;6593;4928
1741882431;0;487395328;1020678144;6314004480;105597712384;0;114688;7094;5677
1741882431;0;487358464;1020678144;6314004480;105597712384;0;81920;7864;6072
1741882431;0;487358464;1020678144;6314004480;105597712384;0;80281;6972;5601
1741882431;9.523809432983398;487469056;1020678144;6314004480;105597712384;0;81100;7607;5801
1741882432;0;487424000;1020678144;6314004480;105597712384;0;82739;8255;6228
1741882432;13.04347801208496;487534592;1020678144;6314008576;105597712384;0;50790;8053;5570
1741882432;0;487473152;1020678144;6314008576;105597712384;0;86835;7270;5099
1741882432;4.761904716491699;487460864;1020678144;6314008576;105597712384;0;81920;8310;5833
1741882432;0;487337984;1020678144;6314008576;105597712384;0;87654;7405;5286
1741882433;0;487337984;1020678144;6314008576;105597712384;0;86835;6785;4859
1741882433;0;487485440;1020678144;6314008576;105597712384;0;86016;6798;5008
1741882433;4.761904716491699;487374848;1020678144;6314008576;105597712384;0;82739;7622;5555
1741882433;0;487374848;1020678144;6314008576;105597712384;0;87654;6650;4896
1741882433;0;487501824;1020678144;6314008576;105597712384;0;86835;7474;5346
1741882434;0;487464960;1020678144;6314008576;105597712384;0;87654;8176;5925
1741882434;9.523809432983398;487288832;1020678144;6314008576;105597712384;0;119603;7970;5987
1741882434;0;487256064;1020678144;6314008576;105597712384;0;87654;7079;5364
1741882434;0;487247872;1020678144;6314008576;105597712384;0;79462;8914;5964
1741882435;4.761904716491699;487391232;1020678144;6314008576;105597712384;0;80281;7161;5257
1741882435;5;487620608;1020678144;6314008576;105597712384;0;76185;6931;5252
1741882435;5;487768064;1020678144;6314008576;105597712384;0;48332;7460;5689
1741882435;5;487657472;1020678144;6314008576;105597712384;0;86016;8069;5889
1741882435;0;487657472;1020678144;6314008576;105597712384;0;96665;7365;5925
1741882436;0;487768064;1020678144;6314008576;105597712384;0;95846;8028;6072
1741882436;4.545454502105713;487751680;1020678144;6314008576;105597712384;0;99123;8190;6000
1741882436;0;487550976;1020678144;6314008576;105597712384;0;131072;7607;5207
1741882436;0;487796736;1020678144;6314008576;105597712384;0;92569;7066;5083
1741882436;9.090909004211426;487784448;1020678144;6314008576;105597712384;0;85196;5921;4576
1741882437;5;487686144;1020678144;6314008576;105597712384;0;87654;7349;5507
1741882437;0;487686144;1020678144;6314008576;105597712384;0;83558;6848;5200
1741882437;0;487796736;1020678144;6314008576;105597712384;0;47513;7161;5797
1741882437;9.090909004211426;487759872;1020678144;6314008576;105597712384;0;83558;7649;5618
1741882437;0;487686144;1020678144;6314008576;105597712384;0;89292;8900;6222
1741882438;0;487567360;1020678144;6314008576;105597712384;0;83558;7486;5520
1741882438;5;485085184;1020678144;6314012672;105597712384;0;90112;8378;5946
1741882438;9.523809432983398;484945920;1020678144;6314012672;105597712384;0;91750;8146;5500
1741882438;0;484892672;1020678144;6314012672;105597712384;0;88473;7699;5755
1741882438;0;484888576;1020678144;6314012672;105597712384;0;82739;6393;5151
1741882439;5;485019648;1020678144;6314012672;105597712384;0;88473;7660;5421
1741882439;0;484999168;1020678144;6314012672;105597712384;0;84377;6647;4821
1741882439;5.263157844543457;485089280;1020678144;6314012672;105597712384;0;128614;7054;5083
1741882439;4.761904716491699;485072896;1020678144;6314012672;105597712384;0;100761;7608;5283
1741882439;4.761904716491699;485031936;1020678144;6314012672;105597712384;0;100761;7892;5608
1741882440;0;484937728;1020678144;6314012672;105597712384;0;91750;7594;5520
1741882440;5;484937728;1020678144;6314012672;105597712384;0;95846;8158;5719
1741882440;5;485048320;1020678144;6314012672;105597712384;0;50790;7659;5305
1741882440;0;484974592;1020678144;6314012672;105597712384;0;80281;7078;5105
1741882440;8.69565200805664;485478400;1020678144;6314012672;105597712384;0;81100;7294;5051
1741882441;0;485543936;1020678144;6314012672;105597712384;0;89292;7766;5465
1741882441;4.761904716491699;485523456;1020678144;6314012672;105597712384;0;83558;7282;5417
1741882441;0;485629952;1020678144;6314012672;105597712384;0;89292;7782;6036
1741882441;0;485576704;1020678144;6314012672;105597712384;0;88473;8417;6388
1741882441;5;485543936;1020678144;6314012672;105597712384;0;92569;8038;6085
1741882442;4.761904716491699;485707776;1020678144;6314012672;105597712384;0;91750;7781;5867
1741882442;0;485670912;1020678144;6314012672;105597712384;0;95846;8362;6067
1741882442;9.523809432983398;485523456;1020678144;6314012672;105597712384;0;122060;7980;5546
1741882442;4.761904716491699;485523456;1020678144;6314012672;105597712384;0;87654;7412;5270
1741882442;0;485523456;1020678144;6314012672;105597712384;0;81920;7426;5399
1741882443;0;485863424;1020678144;6314016768;105597712384;0;77004;7655;5418
1741882443;9.090909004211426;485826560;1020678144;6314016768;105597712384;0;78643;7452;5414
1741882443;5.263157844543457;485957632;1020678144;6314016768;105597712384;0;46694;7632;5610
1741882443;4.761904716491699;486121472;1020678144;6314016768;105597712384;0;81100;8373;6011
1741882443;0;486346752;1020678144;6314016768;105597712384;0;87654;8468;6033
1741882444;5;486227968;1020678144;6314016768;105597712384;0;91750;8239;6068
1741882444;5;486227968;1020678144;6314016768;105597712384;0;89292;8560;6171
1741882444;0;486301696;1020678144;6314016768;105597712384;0;126156;8451;6224
1741882444;0;486301696;1020678144;6314016768;105597712384;0;92569;7386;5529
1741882444;0;486264832;1020678144;6314016768;105597712384;0;86016;7211;5203
1741882445;13.636363983154297;486141952;1020678144;6314016768;105597712384;0;90112;7590;5337
1741882445;4.761904716491699;486109184;1020678144;6314016768;105597712384;0;86016;6903;5115
1741882445;0;486457344;1020678144;6314016768;105597712384;0;83558;7132;5440
1741882445;5;486428672;1020678144;6314016768;105597712384;0;87654;7916;5706
1741882445;0;486391808;1020678144;6314016768;105597712384;0;86016;8132;6108
1741882446;5.263157844543457;486539264;1020678144;6314016768;105597712384;0;81920;7618;5671
1741882446;4.761904716491699;486539264;1020678144;6314016768;105597712384;0;86016;8291;5969
1741882446;5;486686720;1020678144;6314016768;105597712384;0;52428;8117;5438
1741882446;4.761904716491699;486612992;1020678144;6314016768;105597712384;0;82739;7278;5226
1741882446;5;486649856;1020678144;6314135552;105597712384;819;229376;7548;5323
1741882447;0;486490112;1020678144;6314135552;105597712384;819;232652;8048;5942
1741882447;0;486465536;1020678144;6314135552;105597712384;819;231833;7361;5720
1741882447;5;486543360;1020678144;6314135552;105597712384;819;263782;7414;6023
1741882447;4.761904716491699;486494208;1020678144;6314135552;105597712384;819;237568;8266;6160
1741882447;4.761904716491699;486481920;1020678144;6314135552;105597712384;0;94208;8037;5934
1741882448;0;486629376;1020678144;6314135552;105597712384;0;91750;7483;5520
1741882448;4.761904716491699;486612992;1020678144;6314135552;105597712384;0;93388;8183;5666
1741882448;5;486690816;1020678144;6314135552;105597712384;0;93388;8292;5612
1741882448;0;486658048;1020678144;6314135552;105597712384;0;85196;7467;5475
1741882448;4.761904716491699;486649856;1020678144;6314135552;105597712384;0;84377;7290;5453
1741882449;4.761904716491699;486526976;1020678144;6314135552;105597712384;0;85196;7858;5479
1741882449;9.523809432983398;490684416;1020678144;6314135552;105597712384;0;91750;7103;4976
1741882449;0;490868736;1020678144;6314135552;105597712384;0;64716;7104;5030
1741882449;0;490795008;1020678144;6314135552;105597712384;0;101580;7982;5470
1741882449;9.523809432983398;490721280;1020678144;6314135552;105597712384;0;110592;8483;5940
1741882450;0;490831872;1020678144;6314135552;105597712384;0;109772;7876;5687
1741882450;0;490803200;1020678144;6314135552;105597712384;0;103219;8482;5962
1741882450;0;491106304;1020678144;6314135552;105597712384;0;130252;8494;5779
1741882450;0;491089920;1020678144;6314135552;105597712384;0;93388;7629;5415
1741882450;0;491085824;1020678144;6314135552;105597712384;0;92569;7355;5071
1741882451;4.761904716491699;490983424;1020678144;6314135552;105597712384;0;96665;7962;5529
1741882451;0;490983424;1020678144;6314135552;105597712384;0;91750;7451;5535
1741882451;9.090909004211426;491057152;1020678144;6314135552;105597712384;0;95027;7599;5914
1741882451;0;491057152;1020678144;6314135552;105597712384;0;95027;8464;6278
1741882451;9.090909004211426;490983424;1020678144;6314135552;105597712384;0;92569;8304;6174
1741882452;5;491102208;1020678144;6314135552;105597712384;0;89292;7858;5965
1741882452;9.090909004211426;491085824;1020678144;6314135552;105597712384;0;90112;8517;6125
1741882452;5;491171840;1020678144;6314135552;105597712384;0;54886;8263;5648
1741882452;0;491143168;1020678144;6314135552;105597712384;0;89292;7425;5283
1741882452;0;491393024;1020678144;6314139648;105597712384;0;80281;8616;5998
1741882453;5;491540480;1020678144;6314139648;105597712384;0;82739;7874;5495
1741882453;0;491540480;1020678144;6314139648;105597712384;0;85196;7174;5260
1741882453;4.761904716491699;491356160;1020678144;6314139648;105597712384;0;121241;7187;5541
1741882453;5;491319296;1020678144;6314139648;105597712384;0;95027;8038;5829
1741882453;0;491282432;1020678144;6314139648;105597712384;0;99123;7051;5288
1741882454;5;491393024;1020678144;6314139648;105597712384;0;95846;7686;5747
1741882454;5;491364352;1020678144;6314139648;105597712384;0;98304;8398;6121
1741882454;0;491462656;1020678144;6314139648;105597712384;0;95846;8451;6013
1741882454;0;491429888;1020678144;6314139648;105597712384;0;82739;7518;5573
1741882454;4.761904716491699;491417600;1020678144;6314139648;105597712384;0;81920;8288;5564
1741882455;0;491307008;1020678144;6314139648;105597712384;0;83558;7854;5636
1741882455;0;491307008;1020678144;6314139648;105597712384;0;81920;7169;5263
1741882455;4.761904716491699;491380736;1020678144;6314139648;105597712384;0;47513;7477;5692
1741882455;9.523809432983398;488931328;1020678144;6314143744;105597712384;0;87654;8802;6403
1741882455;0;488931328;1020678144;6314143744;105597712384;0;96665;7924;6314
1741882456;0;488771584;1020678144;6314143744;105597712384;0;95027;8372;6113
1741882456;0;488968192;1020678144;6314143744;105597712384;0;96665;8990;6410
1741882456;5;488787968;1020678144;6314143744;105597712384;0;131072;8656;6088
1741882456;0;488775680;1020678144;6314143744;105597712384;0;95846;7238;5150
1741882456;4.761904716491699;489025536;1020678144;6314143744;105597712384;0;86835;8130;5568
1741882457;5;488914944;1020678144;6314143744;105597712384;0;90931;7777;5791
1741882457;4.761904716491699;488914944;1020678144;6314143744;105597712384;0;85196;7117;5569
1741882457;0;488730624;1020678144;6314143744;105597712384;0;88473;7063;5569
1741882457;0;488693760;1020678144;6314143744;105597712384;0;94208;8090;6032
1741882457;0;488693760;1020678144;6314143744;105597712384;0;91750;7253;5614
1741882458;9.090909004211426;488787968;1020678144;6314143744;105597712384;0;85196;7712;5845
1741882458;9.523809432983398;488771584;1020678144;6314143744;105597712384;0;86016;8251;5688
1741882458;0;488566784;1020678144;6314143744;105597712384;0;49152;8425;5657
