timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740734603;12.470238089561462;535482368;16781893632;26957639680;105597712384;40789606;22713139;10;0
1740734603;1.2202380895614624;535429120;16781893632;26957639680;105597712384;32427212;35505766;10;0
1740734603;13.720238089561462;536281088;16781893632;26957639680;105597712384;32663142;46191411;10;0
1740734603;9.523810148239136;535887872;16781893632;26957639680;105597712384;29779558;38123929;10;0
1740734603;13.75;535396352;16781893632;26957639680;105597712384;33056358;35289497;10;0
1740734604;11.875;536469504;16781893632;26957639680;105597712384;32558284;48077209;0;0
1740734604;0.625;536469504;16781893632;26957639680;105597712384;32033996;35273113;0;0
1740734604;11.25;536625152;16781893632;26957639680;105597712384;30828134;35273113;0;0
1740734604;12.5;536096768;16781893632;26957639680;105597712384;33633075;35284582;0;0
1740734604;13.75;535937024;16781893632;26957639680;105597712384;33475788;47813427;10;0
1740734605;2.5;536088576;16781893632;26957639680;105597712384;27813478;31663718;10;0
1740734605;11.809210777282717;537460736;16781893632;26957639680;105597712384;36097228;34232729;10;0
1740734605;11.309523582458496;536231936;16781893632;26957639680;105597712384;36438016;31565414;10;0
1740734605;8.457080245018005;537362432;16781893632;26957639680;105597712384;32899072;35282944;10;0
1740734605;13.125;536678400;16781893632;26957639680;105597712384;32165068;47552921;0;0
1740734606;1.704545497894287;536678400;16781893632;26957639680;105597712384;30225203;39154483;0;0
1740734606;9.177631378173828;536477696;16781893632;26957639680;105597712384;27944550;47018803;0;0
1740734606;12.5;537452544;16781893632;26957639680;105597712384;28547481;39021772;0;0
1740734606;12.5;537788416;16781893632;26957639680;105597712384;32165068;35286220;0;0
1740734606;11.420454978942873;536981504;16781893632;26957639680;105597712384;31902924;45717913;10;0
1740734607;1.7857142686843872;536694784;16781893632;26957639680;105597712384;32112640;45717913;10;0
1740734607;13.690476179122925;537899008;16781893632;26957639680;105597712384;35441868;35310796;10;0
1740734607;12.529762268066406;537817088;16781893632;26957639680;105597712384;36044800;35279667;10;0
1740734607;14.378132820129396;538058752;16781893632;26957639680;105597712384;36149657;62963712;10;0
1740734607;2.5000001192092896;537436160;16781893632;26957639680;105597712384;29491200;35279667;0;0
1740734608;9.177631378173828;538128384;16781893632;26957639680;105597712384;35494297;35290316;0;0
1740734608;13.095238447189333;537608192;16781893632;26957639680;105597712384;35415654;35280486;0;0
1740734608;14.204545497894289;537804800;16781893632;26957639680;105597712384;35232972;47034368;0;0
1740734608;10.065789461135864;538423296;16781893632;26957639680;105597712384;32139673;52275609;0;0
1740734608;0;538423296;16781893632;26957639680;105597712384;30802739;44716032;0;0
1740734609;12.5;539361280;16781893632;26957639680;105597712384;32270745;77840384;10;0
1740734609;3.0952380895614624;539033600;16781893632;26957639680;105597712384;24983142;85650636;10;0
1740734609;8.9880952835083;538312704;16781893632;26957639680;105597712384;21233664;90569113;10;0
1740734609;9.11497437953949;538132480;16781893632;26957639680;105597712384;20683161;77266944;10;0
1740734609;3.6011905670166016;538148864;16781893632;26957647872;105597712384;22937600;81146675;10;0
1740734610;11.190476179122925;539017216;16781893632;26957647872;105597712384;22491955;74645504;0;0
1740734610;2.440476179122925;538804224;16781893632;26957647872;105597712384;21417164;66818867;0;0
1740734610;14.348370909690855;539803648;16781893632;26957647872;105597712384;24903680;87503667;0;0
1740734610;8.98809564113617;539398144;16781893632;26957647872;105597712384;24667750;91380121;0;0
1740734610;0.625;539275264;16781893632;26957647872;105597712384;22413312;87500390;10;0
1740734611;5.952381134033203;540143616;16781893632;26957647872;105597712384;19529728;76804915;10;0
1740734611;15;540188672;16781893632;26957647872;105597712384;27525120;109979238;10;0
1740734611;0.625;540225536;16781893632;26957647872;105597712384;18533580;72622080;10;0
1740734611;10.625;540041216;16781893632;26957647872;105597712384;20525875;68550656;10;0
1740734611;8.095238089561462;539705344;16781893632;26957647872;105597712384;25480396;88041062;0;0
1740734612;3.125;539869184;16781893632;26957647872;105597712384;23540531;77031014;0;0
1740734612;7.440476179122925;540143616;16781893632;26957647872;105597712384;19110297;58143539;0;0
1740734612;11.958875060081482;539840512;16781893632;26957647872;105597712384;27865907;58143539;0;0
1740734612;12.5;539910144;16781893632;26957647872;105597712384;29753344;38717030;0;0
1740734612;14.285714268684387;540569600;16781893632;26957647872;105597712384;33921433;19240550;10;0
1740734613;14.315476179122925;539803648;16781893632;26957647872;105597712384;40763392;14322073;10;0
1740734613;13.095238089561462;540569600;16781893632;26957647872;105597712384;45508198;46694;10;0
1740734613;14.204545497894289;540966912;16781893632;26957647872;105597712384;45901414;56524;10;0
1740734613;12.5;540954624;16781893632;26957647872;105597712384;45875200;56524;10;0
1740734613;13.720238089561462;540897280;16781893632;26957647872;105597712384;46320844;52428;0;0
1740734614;13.609307765960692;540610560;16781893632;26957647872;105597712384;46006272;54067;0;0
1740734614;14.285714268684387;541179904;16781893632;26957647872;105597712384;44564480;52428;0;0
1740734614;12.5;541433856;16781893632;26957647872;105597712384;44669337;54067;0;0
1740734614;13.720238089561462;541372416;16781893632;26957647872;105597712384;44879052;52428;0;0
1740734614;13.125;541564928;16781893632;26957647872;105597712384;44721766;52428;10;0
1740734615;12.5;542314496;16781893632;26957647872;105597712384;45142016;52428;10;0
1740734615;13.065476179122925;541945856;16781893632;26957647872;105597712384;46505164;52428;10;0
1740734615;13.720238089561462;542609408;16781893632;26957647872;105597712384;46636236;52428;10;0
1740734615;13.690476179122925;542613504;16781893632;26957647872;105597712384;46426521;52428;10;0
1740734615;13.125;542937088;16781893632;26957647872;105597712384;46426521;54067;0;0
1740734616;13.720238089561462;542670848;16781893632;26957647872;105597712384;46425702;52428;0;0
1740734616;13.75;542601216;16781893632;26957647872;105597712384;46504345;54067;0;0
1740734616;3.0654762983322144;542326784;16781893632;26957647872;105597712384;38404096;12573081;0;0
1740734616;10.119048118591309;544018432;16781893632;26957647872;105597712384;36962304;35276390;0;0
1740734616;8.75;543653888;16781893632;26957647872;105597712384;33528217;35284582;10;0
1740734617;13.095238089561462;542949376;16781893632;26957647872;105597712384;33502003;35289497;10;0
1740734617;13.717105984687803;543854592;16781893632;26957647872;105597712384;32741785;59824537;10;0
1740734617;1.704545497894287;543854592;16781893632;26957647872;105597712384;31457280;47294054;10;0
1740734617;10;543854592;16781893632;26957647872;105597712384;30670848;35276390;10;0
1740734617;12.5;543596544;16781893632;26957656064;105597712384;33869004;35290316;0;0
1740734618;14.204545497894289;543965184;16781893632;26957656064;105597712384;33685504;35291955;0;0
1740734618;6.220238089561462;546209792;16781893632;26957656064;105597712384;28678553;34243379;0;14
1740734618;11.845238089561462;546566144;16781893632;26957656064;105597712384;36569088;34243379;0;14
1740734618;13.782894730567932;546574336;16781893632;26957656064;105597712384;38902169;31903744;0;14
1740734618;8.720238089561462;546455552;16781893632;26957656064;105597712384;35599155;35289497;10;14
1740734619;10.032894730567932;546131968;16781893632;26957656064;105597712384;33239859;60085043;30;14
1740734619;0.625;546131968;16781893632;26957656064;105597712384;29805772;36587110;30;0
1740734619;11.823593616485596;546185216;16781893632;26957656064;105597712384;29360128;47020441;30;0
1740734619;12.5;546336768;16781893632;26957656064;105597712384;29176627;38692454;30;0
1740734619;13.782894730567932;546349056;16781893632;26957656064;105597712384;32374784;41825075;20;0
1740734620;8.579545497894287;546418688;16781893632;26957656064;105597712384;30697062;17024614;0;0
1740734620;3.750000238418579;546766848;16781893632;26957656064;105597712384;33318502;40525824;0;0
1740734620;14.204545497894289;546418688;16781893632;26957656064;105597712384;35022438;30107238;0;0
1740734620;13.690476179122925;547471360;16781893632;26957656064;105597712384;34891366;39254425;0;0
1740734620;7.205513954162598;547004416;16781893632;26957656064;105597712384;29936844;40339046;10;0
1740734621;13.011363625526428;546611200;16781893632;26957656064;105597712384;34027110;40345600;10;0
1740734621;8.75;547303424;16781893632;26957656064;105597712384;37880627;46194688;10;0
1740734621;6.893592596054077;547684352;16781893632;26957656064;105597712384;32506675;46179942;10;0
1740734621;11.875;546676736;16781893632;26957656064;105597712384;32873676;37024563;10;0
1740734621;10.18170416355133;546869248;16781893632;26957656064;105597712384;35599974;45744128;0;0
1740734622;11.220238089561462;546795520;16781893632;26957656064;105597712384;32794214;60301312;0;0
1740734622;13.869048118591309;541016064;16781893632;26957656064;105597712384;35441868;67913318;0;0
1740734622;4.375;541122560;16781893632;26957656064;105597712384;34209792;85544140;0;0
1740734622;0.5952380895614624;541388800;16781893632;26957656064;105597712384;24903680;85524480;0;0
1740734622;0.625;541196288;16781893632;26957656064;105597712384;18114150;81436672;10;0
1740734623;6.845238089561462;541147136;16781893632;26957656064;105597712384;16331571;81234329;10;0
1740734623;8.15789520740509;540991488;16781893632;26957656064;105597712384;12609126;60991078;10;0
1740734623;6.875;541523968;16781893632;26957656064;105597712384;14889779;57476710;10;0
1740734623;7.473370909690857;541437952;16781893632;26957656064;105597712384;18612224;75366400;10;0
1740734623;7.440476179122925;540430336;16781893632;26957656064;105597712384;22990028;86956441;0;0
1740734624;1.25;540704768;16781893632;26957656064;105597712384;19713228;79399321;0;0
1740734624;13.152056097984314;541433856;16781893632;26957656064;105597712384;23304601;93501849;0;0
1740734624;5.625;541097984;16781893632;26957656064;105597712384;21495808;92934963;0;0
1740734624;3.7202380895614624;540979200;16781893632;26957656064;105597712384;20185088;82726092;0;0
1740734624;13.782894730567932;540844032;16781893632;26957656064;105597712384;24772608;89643417;10;0
1740734625;4.829545497894287;541241344;16781893632;26957656064;105597712384;25532825;90983628;10;0
1740734625;3.750000238418579;541081600;16781893632;26957656064;105597712384;19293798;67502080;10;0
1740734625;13.157894730567932;541679616;16781893632;26957656064;105597712384;25218252;85986508;10;0
1740734625;2.440476179122925;541315072;16781893632;26957656064;105597712384;23619174;82268979;10;0
1740734625;9.970238089561462;541069312;16781893632;26957656064;105597712384;21915238;63289753;0;0
1740734626;10.511363625526428;540950528;16781893632;26957656064;105597712384;26686259;55158374;0;0
1740734626;13.095238089561462;541491200;16781893632;26957664256;105597712384;33082572;47833088;0;0
1740734626;13.125;541544448;16781893632;26957664256;105597712384;33292288;15810560;0;0
1740734626;13.720238089561462;541065216;16781893632;26957664256;105597712384;41628467;11857100;0;0
1740734626;14.285714268684387;542167040;16781893632;26957664256;105597712384;43463475;72089;10;0
1740734627;12.5;541593600;16781893632;26957664256;105597712384;45796556;57344;10;0
1740734627;13.720238089561462;542035968;16781893632;26957664256;105597712384;45770342;52428;10;0
1740734627;13.660714268684387;542380032;16781893632;26957664256;105597712384;45586841;52428;10;0
1740734648;3.125;400871424;16781893632;26957582336;105597712384;9223372;6553;140;163
1740734648;9.722222328186035;426745856;16781893632;26957582336;105597712384;15949824;6553;171;163
1740734649;11.875;426782720;16781893632;26957582336;105597712384;24050073;6553;171;163
1740734649;11.875;426901504;16781893632;26957582336;105597712384;32360038;6553;171;163
1740734649;11.875;426655744;16781893632;26957582336;105597712384;40696217;6553;171;163
1740734649;11.904762268066406;426659840;16781893632;26957582336;105597712384;39809024;0;30;0
1740734649;11.875;426749952;16781893632;26957582336;105597712384;41313894;27033;0;0
1740734650;11.875;427057152;16781893632;26957582336;105597712384;41707110;27033;0;0
1740734650;11.842105865478516;426803200;16781893632;26957582336;105597712384;41680896;27033;0;0
1740734650;11.309523582458496;427053056;16781893632;26957582336;105597712384;41471180;27033;0;14
1740734650;12.5;427134976;16781893632;26957582336;105597712384;41549824;27033;0;14
1740734650;11.875;427102208;16781893632;26957582336;105597712384;41628467;0;10;14
1740734651;11.875;426778624;16781893632;26957582336;105597712384;41602252;0;10;14
1740734651;11.80555534362793;426659840;16781893632;26957582336;105597712384;41759539;0;10;14
1740734651;11.931818008422852;426934272;16781893632;26957582336;105597712384;41838182;0;10;0
1740734651;11.842105865478516;427012096;16781893632;26957582336;105597712384;41707110;0;10;0
1740734651;11.875;427155456;16781893632;26957582336;105597712384;41576038;0;0;0
1740734652;11.904762268066406;427425792;16781893632;26957582336;105597712384;41654681;0;0;0
1740734652;11.875;427364352;16781893632;26957582336;105597712384;41628467;0;0;0
1740734652;11.875;427524096;16781893632;26957582336;105597712384;41785753;0;0;0
1740734652;11.842105865478516;427634688;16781893632;26957582336;105597712384;41916825;0;0;0
1740734652;11.904762268066406;427032576;16781893632;26957582336;105597712384;41549824;0;10;0
1740734653;12.5;427274240;16781893632;26957582336;105597712384;41392537;0;10;0
1740734653;11.904762268066406;427544576;16781893632;26957582336;105597712384;41313894;0;10;0
1740734653;11.842105865478516;427950080;16781893632;26957582336;105597712384;41025536;0;10;0
1740734653;11.931818008422852;427708416;16781893632;26957582336;105597712384;40475033;0;10;0
1740734653;11.904762268066406;427642880;16781893632;26957582336;105597712384;40999321;0;0;0
1740734654;12.437343955039978;427724800;16781893632;26957582336;105597712384;40846131;1638;0;0
