timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740762724;6.25;1693499392;16779890688;7772762112;105597712384;7319552;0;14;14
1740762724;6.25;1702035456;16779890688;7772762112;105597712384;7088537;0;34;14
1740762724;6.25;1710497792;16779890688;7772762112;105597712384;6957465;0;34;14
1740762724;6.25;1719218176;16779890688;7772762112;105597712384;6762496;0;44;0
1740762725;5.952381134033203;1731616768;16779890688;7772762112;105597712384;6605209;0;44;0
1740762725;5.952381134033203;1734537216;16779890688;7772762112;105597712384;6604390;0;30;0
1740762725;6.25;1743503360;16779890688;7772762112;105597712384;6680576;5734;10;0
1740762725;6.25;1751965696;16779890688;7772762112;105597712384;6657638;5734;10;0
1740762725;6.547619044780731;1760354304;16779890688;7772762112;105597712384;6696960;5734;0;0
1740762726;6.25;1768816640;16779890688;7772762112;105597712384;6731366;5734;0;0
1740762726;6.25;1776832512;16779890688;7772762112;105597712384;6675660;5734;0;0
1740762726;6.25;1789489152;16779890688;7772762112;105597712384;6647808;0;0;0
1740762726;6.25;1797951488;16779890688;7772762112;105597712384;6644531;0;0;0
1740762726;6.25;1806487552;16779890688;7772762112;105597712384;6592102;0;10;0
1740762727;6.25;1814876160;16779890688;7772762112;105597712384;6621593;0;10;0
1740762727;6.25;1823178752;16779890688;7772762112;105597712384;6643712;0;10;0
1740762727;6.25;1831309312;16779890688;7772762112;105597712384;6643712;0;10;0
1740762727;6.25;1843965952;16779890688;7772762112;105597712384;6696140;0;10;0
1740762727;6.547619044780731;1852428288;16779890688;7772762112;105597712384;6725632;0;0;0
1740762728;6.25;1860964352;16779890688;7772762112;105597712384;6614220;0;0;0
1740762728;5.9375;1873358848;16779890688;7772745728;105597712384;6692864;0;0;0
1740762728;6.25;1881821184;16779890688;7772745728;105597712384;6692864;0;0;0
1740762728;6.25;1891045376;16779890688;7772745728;105597712384;6667468;0;0;0
1740762728;6.547619044780731;1898991616;16779890688;7772745728;105597712384;6626508;0;10;0
1740762729;6.25;1907785728;16779890688;7772745728;105597712384;6674841;0;10;0
1740762729;6.25;1915772928;16779890688;7772745728;105597712384;6599475;0;64;151
1740762729;6.25;1924235264;16779890688;7772745728;105597712384;6583910;0;64;151
1740762729;6.25;1937076224;16779890688;7772745728;105597712384;6635520;0;64;151
1740762729;6.547619044780731;1945354240;16779890688;7772749824;105597712384;6624051;5734;53;151
1740762730;6.25;1954000896;16779890688;7772749824;105597712384;6728089;5734;53;151
1740762730;6.25;1962045440;16779890688;7772749824;105597712384;6855884;51609;0;0
1740762730;6.25;1974812672;16779890688;7772749824;105597712384;7002521;51609;0;0
1740762730;6.25;1983311872;16779890688;7772749824;105597712384;7159808;51609;0;0
1740762730;6.25;1991294976;16779890688;7772749824;105597712384;7358873;45875;10;0
1740762731;5.9375;2004283392;16779890688;7772749824;105597712384;7195033;45875;10;0
1740762731;6.25;2012958720;16779890688;7772749824;105597712384;7195033;0;10;0
1740762731;6.547619044780731;2021085184;16779890688;7772749824;105597712384;7090176;0;10;0
1740762731;6.25;2029805568;16779890688;7772749824;105597712384;6932889;0;10;0
1740762731;6.25;2042892288;16779890688;7772749824;105597712384;6810009;0;0;0
1740762732;6.25;2051354624;16779890688;7772749824;105597712384;6898483;0;0;0
1740762732;6.25;2059632640;16779890688;7772749824;105597712384;6747750;0;0;0
1740762732;6.25;2067763200;16779890688;7772749824;105597712384;6792806;0;0;0
1740762732;6.25;2075967488;16779890688;7772749824;105597712384;6699417;0;0;0
1740762732;6.235119044780731;2084540416;16779890688;7772749824;105597712384;6619136;0;10;0
1740762733;6.25;2097197056;16779890688;7772749824;105597712384;6628966;0;10;0
1740762733;6.25;2105602048;16779890688;7772749824;105597712384;6658457;0;10;0
1740762733;6.25;2114064384;16779890688;7772749824;105597712384;6540492;0;10;0
1740762733;6.25;2122526720;16779890688;7772749824;105597712384;6603571;0;10;0
1740762733;6.25;2130915328;16779890688;7772749824;105597712384;6683033;0;0;0
1740762734;6.25;2138861568;16779890688;7772749824;105597712384;6643712;0;0;0
1740762734;6.25;2151927808;16779890688;7772749824;105597712384;6646988;0;0;0
1740762734;5.952381134033203;2160132096;16779890688;7772749824;105597712384;6665830;0;0;0
1740762734;6.25;2169110528;16779890688;7772749824;105597712384;6669926;0;0;0
1740762734;6.547619044780731;2177314816;16779890688;7772749824;105597712384;6630604;0;10;0
1740762735;6.547619044780731;2185592832;16779890688;7772749824;105597712384;6594560;0;10;0
1740762735;6.25;2193965056;16779890688;7772749824;105597712384;6653542;0;10;0
1740762735;6.25;2206621696;16779890688;7772749824;105597712384;6665830;12288;10;0
1740762735;6.25;2214985728;16779890688;7772749824;105597712384;6641254;12288;10;0
1740762735;5.952381134033203;2223374336;16779890688;7772749824;105597712384;6654361;12288;0;0
1740762736;6.25;2231578624;16779890688;7772749824;105597712384;6716620;12288;0;0
1740762736;6.25;2240008192;16779890688;7772749824;105597712384;6669107;12288;0;0
1740762736;6.25;2248544256;16779890688;7772749824;105597712384;6645350;0;0;0
1740762736;6.25;2256994304;16779890688;7772749824;105597712384;6645350;0;0;0
1740762736;5.9375;2269908992;16779890688;7772749824;105597712384;6630604;0;10;0
1740762737;6.25;2278039552;16779890688;7772749824;105597712384;6628147;0;10;0
1740762737;6.25;2286706688;16779890688;7772749824;105597712384;6629785;0;10;0
1740762737;6.25;2295611392;16779890688;7772749824;105597712384;6727270;0;10;0
1740762737;6.25;2308120576;16779890688;7772749824;105597712384;6819840;0;10;0
1740762737;6.547619044780731;2316435456;16779890688;7772749824;105597712384;6966476;0;0;0
1740762738;6.25;2324602880;16779890688;7772749824;105597712384;7204864;0;0;0
1740762738;6.25;2337562624;16779890688;7772749824;105597712384;7309721;0;0;0
1740762738;6.25;2346024960;16779890688;7772749824;105597712384;7225344;0;0;0
1740762738;6.25;2358607872;16779890688;7772749824;105597712384;7190937;0;0;0
1740762738;6.25;2367070208;16779890688;7772749824;105597712384;7032832;0;10;0
1740762739;5.952381134033203;2375532544;16779890688;7772749824;105597712384;6790348;0;50;75
1740762739;6.25;2383847424;16779890688;7772749824;105597712384;6736281;0;64;151
1740762739;6.25;2392051712;16779890688;7772749824;105597712384;6746931;0;64;151
1740762739;6.547619044780731;2404634624;16779890688;7772749824;105597712384;6686310;0;64;151
1740762739;6.547619044780731;2412912640;16779890688;7772749824;105597712384;6660096;5734;53;151
1740762740;6.25;2422149120;16779890688;7772749824;105597712384;6705152;5734;13;75
1740762740;6.25;2429726720;16779890688;7772749824;105597712384;6645350;5734;0;0
1740762740;6.25;2438520832;16779890688;7772749824;105597712384;6634700;5734;0;0
1740762740;6.25;2447241216;16779890688;7772749824;105597712384;6633881;5734;0;0
1740762740;6.25;2459566080;16779890688;7772749824;105597712384;6686310;0;10;0
1740762741;6.25;2468102144;16779890688;7772749824;105597712384;6621593;0;10;0
1740762741;6.25;2476261376;16779890688;7772749824;105597712384;6652723;0;10;0
1740762741;5.952381134033203;2484723712;16779890688;7772749824;105597712384;6652723;0;10;0
1740762741;6.25;2492915712;16779890688;7772749824;105597712384;6628147;0;10;0
1740762741;6.845238089561462;2501894144;16779890688;7772749824;105597712384;6646169;0;0;0
1740762750;8.26023405790329;437428224;16779890688;7772618752;105597712384;21117337;1638;25;48
1740762751;10.997024059295654;513204224;16779890688;7772647424;105597712384;21763686;63078;25;90
1740762751;6.845238089561462;486834176;16779890688;7772651520;105597712384;21795635;63897;25;90
1740762751;1.8005952835083008;510492672;16779890688;7772733440;105597712384;22176563;131072;40;101
1740762751;0;510492672;16779890688;7772733440;105597712384;11701452;131072;40;64
1740762751;2.8125;519004160;16779890688;7772737536;105597712384;2097971;129433;474;401
1740762752;6.25;531578880;16779890688;7772737536;105597712384;2791014;67993;474;378
1740762752;6.25;540037120;16779890688;7772737536;105597712384;4141875;67174;474;378
1740762752;6.547619044780731;552693760;16779890688;7772737536;105597712384;5070848;0;459;367
1740762752;6.25;561156096;16779890688;7772737536;105597712384;6406963;0;459;367
1740762752;6.25;569622528;16779890688;7772737536;105597712384;6751027;0;10;19
1740762753;5.952381134033203;577335296;16779890688;7772737536;105597712384;6723174;0;10;0
1740762753;6.547619044780731;590028800;16779890688;7772737536;105597712384;6862438;0;10;0
1740762753;6.25;598294528;16779890688;7772737536;105597712384;6942720;0;10;0
1740762753;6.25;611389440;16779890688;7772737536;105597712384;7049216;18841;30;0
1740762753;6.25;619483136;16779890688;7772737536;105597712384;7305625;18841;20;0
1740762754;6.25;627912704;16779890688;7772737536;105597712384;7306444;20480;20;0
1740762754;6.25;640569344;16779890688;7772737536;105597712384;7072153;20480;20;0
1740762754;6.845238089561462;648998912;16779890688;7772737536;105597712384;7024640;20480;20;0
1740762754;6.25;656527360;16779890688;7772737536;105597712384;6896025;1638;0;0
1740762754;6.25;664952832;16779890688;7772737536;105597712384;6663372;1638;10;14
1740762755;6.25;673660928;16779890688;7772737536;105597712384;6661734;0;10;14
1740762755;5.952381134033203;686501888;16779890688;7772737536;105597712384;6735462;0;10;14
1740762755;6.547619044780731;694706176;16779890688;7772737536;105597712384;6697779;0;10;14
1740762755;6.25;703156224;16779890688;7772737536;105597712384;6720716;0;10;14
1740762755;6.25;711618560;16779890688;7772737536;105597712384;6651084;12288;0;0
1740762756;6.25;719953920;16779890688;7772737536;105597712384;6678118;13926;0;0
1740762756;6.25;728674304;16779890688;7772737536;105597712384;6646988;13926;0;0
1740762756;6.25;741146624;16779890688;7772737536;105597712384;6624051;13926;0;0
1740762756;6.25;749535232;16779890688;7772737536;105597712384;6689587;13926;0;0
1740762756;6.25;757665792;16779890688;7772737536;105597712384;6714982;1638;10;0
1740762757;6.25;766525440;16779890688;7772737536;105597712384;6701875;10649;10;0
1740762757;6.25;774987776;16779890688;7772737536;105597712384;6709248;10649;10;0
1740762757;6.25;787312640;16779890688;7772737536;105597712384;6738739;10649;10;0
1740762757;6.25;795848704;16779890688;7772737536;105597712384;6656819;10649;10;0
1740762757;6.25;804237312;16779890688;7772737536;105597712384;6683033;10649;0;0
1740762758;6.25;812175360;16779890688;7772737536;105597712384;6683033;0;14;0
1740762758;6.25;820682752;16779890688;7772737536;105597712384;6633062;59801;14;0
1740762758;6.25;829329408;16779890688;7772737536;105597712384;6662553;59801;14;0
1740762758;6.25;841986048;16779890688;7772737536;105597712384;6683033;59801;14;0
1740762758;6.25;850178048;16779890688;7772737536;105597712384;6630604;59801;24;0
1740762759;6.25;858984448;16779890688;7772737536;105597712384;6869811;59801;10;0
1740762759;6.25;871346176;16779890688;7772737536;105597712384;7181107;0;10;0
1740762759;5.965909004211426;879919104;16779890688;7772737536;105597712384;7282688;0;10;0
1740762759;6.25;888049664;16779890688;7772737536;105597712384;7304806;0;10;0
1740762759;6.25;900964352;16779890688;7772737536;105597712384;7330201;0;0;0
1740762760;6.547619044780731;909316096;16779890688;7772737536;105597712384;7077068;0;0;0
1740762760;6.25;917446656;16779890688;7772737536;105597712384;6834585;0;0;0
1740762760;6.25;930103296;16779890688;7772737536;105597712384;6726451;0;0;0
1740762760;6.25;938897408;16779890688;7772737536;105597712384;6648627;0;0;0
1740762760;6.25;942964736;16779890688;7772737536;105597712384;6676480;0;10;0
1740762761;6.25;950980608;16779890688;7772737536;105597712384;6650265;0;10;0
1740762761;6.25;959442944;16779890688;7772737536;105597712384;6631424;0;10;0
1740762761;6.547619044780731;968089600;16779890688;7772762112;105597712384;6661734;0;10;0
1740762761;6.25;980410368;16779890688;7772762112;105597712384;6667468;0;30;0
1740762761;6.547619044780731;988991488;16779890688;7772762112;105597712384;6641254;0;73;151
1740762762;6.25;997564416;16779890688;7772762112;105597712384;6694502;0;73;151
1740762762;6.25;1005998080;16779890688;7772762112;105597712384;6668288;0;73;151
1740762762;6.25;1014673408;16779890688;7772762112;105597712384;6617497;0;73;151
1740762762;6.25;1022877696;16779890688;7772762112;105597712384;6637158;0;53;151
1740762762;6.25;1035677696;16779890688;7772762112;105597712384;6658457;0;10;14
1740762763;6.25;1043861504;16779890688;7772762112;105597712384;6654361;0;10;14
1740762763;6.25;1052065792;16779890688;7772762112;105597712384;6655180;0;10;14
1740762763;6.860119044780731;1061044224;16779890688;7772762112;105597712384;6678937;0;10;14
1740762763;6.25;1068916736;16779890688;7772762112;105597712384;6705971;0;10;14
1740762763;6.25;1081610240;16779890688;7772762112;105597712384;6894387;0;0;0
1740762764;6.25;1089781760;16779890688;7772762112;105597712384;6927155;0;0;0
1740762764;6.25;1098280960;16779890688;7772762112;105597712384;7138508;0;0;0
1740762764;6.547619044780731;1110790144;16779890688;7772762112;105597712384;7225344;0;0;0
1740762764;6.25;1119436800;16779890688;7772762112;105597712384;7319552;0;0;0
1740762764;6.25;1127899136;16779890688;7772762112;105597712384;7105740;0;10;0
1740762765;5.952381134033203;1140310016;16779890688;7772762112;105597712384;7023820;0;10;0
1740762765;6.25;1149276160;16779890688;7772762112;105597712384;6862438;0;10;0
1740762765;6.547619044780731;1157406720;16779890688;7772762112;105597712384;6749388;0;10;0
1740762765;6.25;1165942784;16779890688;7772762112;105597712384;6628147;0;10;0
1740762765;6.25;1174073344;16779890688;7772762112;105597712384;6681395;0;0;0
1740762766;6.25;1182384128;16779890688;7772762112;105597712384;6706790;0;0;0
1740762766;6.25;1195040768;16779890688;7772762112;105597712384;6628147;0;0;0
1740762766;6.25;1203761152;16779890688;7772762112;105597712384;6628147;0;0;0
1740762766;6.25;1212297216;16779890688;7772762112;105597712384;6574899;10649;0;0
1740762766;6.25;1220427776;16779890688;7772762112;105597712384;6571622;10649;10;0
1740762767;5.965909004211426;1229127680;16779890688;7772762112;105597712384;6574899;10649;10;0
1740762767;6.25;1237258240;16779890688;7772762112;105597712384;6653542;10649;10;0
1740762767;6.25;1249988608;16779890688;7772762112;105597712384;6599475;10649;10;0
1740762767;6.25;1258450944;16779890688;7772762112;105597712384;6686310;0;10;0
1740762767;6.25;1266765824;16779890688;7772762112;105597712384;6712524;0;0;0
1740762768;6.25;1275224064;16779890688;7772762112;105597712384;6696140;0;0;0
1740762768;6.547619044780731;1283428352;16779890688;7772762112;105597712384;6648627;0;0;0
1740762768;6.25;1292394496;16779890688;7772762112;105597712384;6716620;285900;0;0
1740762768;6.25;1304535040;16779890688;7772762112;105597712384;6696140;285900;0;0
1740762768;6.25;1313329152;16779890688;7772762112;105597712384;6570803;285900;10;0
1740762769;6.25;1321361408;16779890688;7772762112;105597712384;6663372;285900;10;0
1740762769;5.9375;1329823744;16779890688;7772762112;105597712384;6670745;285900;10;0
1740762769;6.547619044780731;1338544128;16779890688;7772762112;105597712384;6656819;0;10;0
1740762769;6.25;1347006464;16779890688;7772762112;105597712384;6694502;0;10;0
1740762769;6.25;1359183872;16779890688;7772762112;105597712384;6874726;0;0;0
1740762770;6.25;1367830528;16779890688;7772762112;105597712384;6837043;0;0;0
1740762770;5.965909004211426;1380302848;16779890688;7772762112;105597712384;6816563;0;0;0
1740762770;6.547619044780731;1388470272;16779890688;7772762112;105597712384;7041843;0;0;0
1740762770;6.25;1397182464;16779890688;7772762112;105597712384;6989414;0;0;0
1740762770;6.25;1409949696;16779890688;7772762112;105597712384;6985318;0;10;0
1740762771;6.25;1418285056;16779890688;7772762112;105597712384;7154073;0;10;0
1740762771;6.25;1426489344;16779890688;7772762112;105597712384;7171276;0;10;0
1740762771;6.25;1434619904;16779890688;7772762112;105597712384;6998425;4915;10;0
1740762771;6.25;1448112128;16779890688;7772762112;105597712384;6945996;4915;10;0
1740762771;6.25;1456508928;16779890688;7772762112;105597712384;6769868;13107;53;151
1740762772;6.25;1464971264;16779890688;7772762112;105597712384;6604390;13107;53;151
1740762772;6.25;1473359872;16779890688;7772762112;105597712384;6648627;13107;53;151
1740762772;6.547619044780731;1481895936;16779890688;7772762112;105597712384;6543769;8192;53;151
1740762772;6.25;1490358272;16779890688;7772762112;105597712384;6624051;8192;53;151
1740762772;6.25;1503014912;16779890688;7772762112;105597712384;6676480;0;10;0
1740762773;5.952381134033203;1511272448;16779890688;7772762112;105597712384;6633062;0;10;0
1740762773;6.25;1519661056;16779890688;7772762112;105597712384;6631424;0;10;0
