timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740687838;25;1808596992;16782893056;8924762112;105597712384;4460544;0;10;0
1740687838;25;1812869120;16782893056;8924762112;105597712384;4456448;0;64;151
1740687838;25;1820999680;16782893056;8924762112;105597712384;4377804;0;64;151
1740687838;27.440476179122925;1825394688;16782893056;8924762112;105597712384;3958374;5734;53;151
1740687839;25;1825251328;16782893056;8924762112;105597712384;3696230;6553;53;151
1740687839;25;1833725952;16782893056;8924762112;105597712384;3905945;6553;53;151
1740687839;25;1842225152;16782893056;8924762112;105597712384;4397465;6553;0;0
1740687839;25;1850859520;16782893056;8924762112;105597712384;4397465;6553;0;0
1740687839;26.190476179122925;1854853120;16782893056;8924762112;105597712384;4449894;819;10;0
1740687840;25;1859362816;16782893056;8924762112;105597712384;4449894;0;10;0
1740687840;25;1863311360;16782893056;8924762112;105597712384;4263116;0;10;0
1740687840;23.75;1867411456;16782893056;8924762112;105597712384;3996876;0;10;0
1740687840;25;1875972096;16782893056;8924762112;105597712384;4511334;0;10;0
1740687840;25;1884561408;16782893056;8924762112;105597712384;4420403;0;0;0
1740687841;25;1888755712;16782893056;8924762112;105597712384;4367974;0;0;0
1740687841;25;1893007360;16782893056;8924762112;105597712384;4345036;0;0;0
1740687841;26.190476179122925;1897148416;16782893056;8924762112;105597712384;4145971;0;0;0
1740687841;25;1901142016;16782893056;8924762112;105597712384;3683942;0;0;0
1740687841;11.25;1909739520;16782893056;8924762112;105597712384;3696230;0;1398;3360014
1740687842;25;1909739520;16782893056;8924762112;105597712384;3696230;0;1398;3360014
1740687842;26.190476179122925;1909796864;16782893056;8924762112;105597712384;3696230;0;1398;3360014
1740687842;25;1909673984;16782893056;8924762112;105597712384;3670016;0;1398;3360014
1740687842;25;1913946112;16782893056;8924762112;105597712384;4351590;0;1398;3360014
1740687842;25;1922191360;16782893056;8924762112;105597712384;4456448;0;0;0
1740687843;26.190476179122925;1926328320;16782893056;8924762112;105597712384;4404019;0;0;0
1740687843;25;1930723328;16782893056;8924762112;105597712384;4351590;0;0;0
1740687843;25;1934823424;16782893056;8924762112;105597712384;4377804;0;20;0
1740687843;25;1943154688;16782893056;8924762112;105597712384;3984588;0;20;0
1740687843;26.190476179122925;1951801344;16782893056;8924762112;105597712384;4325376;0;30;0
1740687844;25;1955852288;16782893056;8924762112;105597712384;4404019;0;30;0
1740687844;25;1960562688;16782893056;8924762112;105597712384;4456448;0;30;0
1740687844;25;1964371968;16782893056;8924762112;105597712384;4404019;0;10;0
1740687844;25;1968758784;16782893056;8924762112;105597712384;4063232;7372;10;0
1740687844;25;1977180160;16782893056;8924762112;105597712384;3696230;7372;0;0
1740687845;25;1981591552;16782893056;8924762112;105597712384;3827302;7372;0;0
1740687845;25;1989812224;16782893056;8924762112;105597712384;4518707;7372;0;0
1740687845;25;1994100736;16782893056;8924762112;105597712384;5107712;7372;0;0
1740687845;25;1998352384;16782893056;8924762112;105597712384;5131468;0;0;0
1740687845;23.809524536132813;2006712320;16782893056;8924762112;105597712384;4914380;0;10;0
1740687846;25;2010992640;16782893056;8924762112;105597712384;4259840;0;10;0
1740687846;25;2015191040;16782893056;8924762112;105597712384;3507814;0;10;0
1740687846;25;2023645184;16782893056;8924762112;105597712384;3076096;0;10;0
1740687846;25;2027696128;16782893056;8924762112;105597712384;3139993;0;10;0
1740687846;23.75;2036293632;16782893056;8924762112;105597712384;4092723;819;0;0
1740687847;25;2040664064;16782893056;8924762112;105597712384;4589158;819;0;0
1740687847;25;2048774144;16782893056;8924762112;105597712384;4528537;819;0;0
1740687847;25;2053181440;16782893056;8924762112;105597712384;4197580;819;0;0
1740687847;25;2057691136;16782893056;8924762112;105597712384;4188569;819;0;0
1740687847;23.988096475601196;2065879040;16782893056;8924798976;105597712384;3402137;89292;10;0
1740687848;25;2069516288;16782893056;8924798976;105597712384;3402956;89292;10;0
1740687848;25;2078048256;16782893056;8924798976;105597712384;3792896;89292;10;0
1740687848;25;2086379520;16782893056;8924798976;105597712384;4307353;89292;64;165
1740687848;25;2090631168;16782893056;8924798976;105597712384;4281139;89292;64;165
1740687848;26.25;2094624768;16782893056;8924803072;105597712384;4305715;6553;53;165
1740687849;25;2098819072;16782893056;8924803072;105597712384;4305715;6553;53;165
1740687849;25;2103013376;16782893056;8924803072;105597712384;3984588;6553;53;165
1740687849;11.71679186820984;2117128192;16782893056;8924803072;105597712384;3696230;6553;1691;3359010
1740687849;25;2117120000;16782893056;8924803072;105597712384;3670016;6553;1705;3359010
1740687849;25;2117287936;16782893056;8924803072;105597712384;3644620;0;1716;3359010
1740687850;25;2117173248;16782893056;8924803072;105597712384;3649536;0;1716;3359010
1740687850;25;2117144576;16782893056;8924803072;105597712384;3703603;0;1716;3359010
1740687850;25;2129760256;16782893056;8924803072;105597712384;4332748;0;24;0
1740687850;25;2133975040;16782893056;8924803072;105597712384;4412211;0;10;0
1740687850;25;2138136576;16782893056;8924803072;105597712384;4491673;0;0;0
1740687851;25;2142531584;16782893056;8924803072;105597712384;4460544;0;0;0
1740687851;26.190476179122925;2146525184;16782893056;8924803072;105597712384;4432691;0;0;0
1740687851;25;2154823680;16782893056;8924803072;105597712384;3778150;0;0;0
1740687851;25;2159075328;16782893056;8924803072;105597712384;3752755;0;0;0
1740687851;25;2167635968;16782893056;8924803072;105597712384;4170547;0;10;0
1740687852;25;2171658240;16782893056;8924803072;105597712384;4412211;0;10;0
1740687852;25;2175909888;16782893056;8924803072;105597712384;4438425;0;10;0
1740687852;23.75;2184273920;16782893056;8924803072;105597712384;4462182;0;10;0
1740687852;25;2188668928;16782893056;8924803072;105597712384;4394188;0;10;0
1740687852;26.25;2192826368;16782893056;8924803072;105597712384;3807641;0;0;0
1740687853;23.809524536132813;2196963328;16782893056;8924803072;105597712384;3547136;9830;0;0
1740687853;25;2201288704;16782893056;8924803072;105597712384;4122214;9830;0;0
1740687853;25;2209759232;16782893056;8924803072;105597712384;4973363;9830;0;0
1740687853;25;2213867520;16782893056;8924803072;105597712384;4360601;9830;0;0
1740687853;22.72727394104004;2222305280;16782893056;8924803072;105597712384;4522803;9830;10;0
1740687854;25;2226700288;16782893056;8924803072;105597712384;4517888;0;10;0
1740687854;25;2230837248;16782893056;8924803072;105597712384;3850240;0;10;0
1740687854;25;2234839040;16782893056;8924803072;105597712384;2964684;0;10;0
1740687854;23.75;2239434752;16782893056;8924803072;105597712384;3524198;0;10;0
1740687854;25;2247766016;16782893056;8924803072;105597712384;3411968;0;0;0
1740687855;23.809524536132813;2251931648;16782893056;8924803072;105597712384;3980492;0;0;0
1740687855;23.809524536132813;2260492288;16782893056;8924803072;105597712384;4534272;10649;0;0
1740687855;26.190476179122925;2264436736;16782893056;8924803072;105597712384;4361420;10649;0;0
1740687855;25;2268631040;16782893056;8924803072;105597712384;4402380;10649;0;0
1740687855;25;2277220352;16782893056;8924803072;105597712384;4440883;10649;10;0
1740687856;25;2281418752;16782893056;8924803072;105597712384;3950182;10649;10;0
1740687856;25;2289606656;16782893056;8924803072;105597712384;4197580;0;10;0
1740687856;25;2293694464;16782893056;8924803072;105597712384;4327833;0;10;0
1740687856;12.440476179122925;2288132096;16782893056;8924803072;105597712384;3620044;0;1029;3359063
1740687856;25;2288189440;16782893056;8924803072;105597712384;3674931;0;1018;3359063
1740687857;25;2288447488;16782893056;8924803072;105597712384;4384358;0;1018;3359063
1740687857;25;2288390144;16782893056;8924803072;105597712384;3597107;0;1018;3359063
1740687857;25;2292514816;16782893056;8924803072;105597712384;3683942;0;1018;3359063
1740687857;25;2296659968;16782893056;8924803072;105597712384;4488396;0;0;0
1740687857;25;2301054976;16782893056;8924803072;105597712384;4433510;0;10;0
1740687858;25;2313682944;16782893056;8924803072;105597712384;4417945;0;10;0
1740687858;26.190476179122925;2318077952;16782893056;8924803072;105597712384;4444979;0;10;0
1740687858;25;2322374656;16782893056;8924803072;105597712384;4411392;2457;64;151
1740687858;25;2326626304;16782893056;8924803072;105597712384;4370432;2457;64;151
1740687858;26.25;2335014912;16782893056;8924803072;105597712384;4396646;9011;53;151
1740687859;26.190476179122925;2339209216;16782893056;8924803072;105597712384;3648716;9011;53;151
1740687859;25;2351792128;16782893056;8924803072;105597712384;4391731;9011;53;151
1740687859;25;2355990528;16782893056;8924803072;105597712384;4443340;6553;0;0
1740687859;25;2360242176;16782893056;8924803072;105597712384;4413849;6553;0;0
1740687859;25;2364379136;16782893056;8924803072;105597712384;4387635;0;10;0
1740687860;25;2368573440;16782893056;8924803072;105597712384;4387635;0;10;0
1740687860;25;2377019392;16782893056;8924803072;105597712384;3696230;0;10;0
1740687860;25;2381164544;16782893056;8924803072;105597712384;3670016;0;10;0
1740687860;25;2389553152;16782893056;8924803072;105597712384;4417126;0;10;0
1740687860;25;2393747456;16782893056;8924803072;105597712384;4417126;0;0;0
1740687861;25;2397999104;16782893056;8924803072;105597712384;4469555;0;0;0
1740687861;25;2406187008;16782893056;8924803072;105597712384;4469555;0;0;0
1740687861;25;2410516480;16782893056;8924803072;105597712384;4443340;0;0;0
1740687861;25;2414710784;16782893056;8924803072;105597712384;3696230;819;0;0
1740687861;25;2418905088;16782893056;8924803072;105597712384;3722444;819;10;0
1740687862;25;2431459328;16782893056;8924803072;105597712384;4535091;819;10;0
1740687862;23.863636016845703;2435854336;16782893056;8924803072;105597712384;4501504;819;10;0
1740687862;25;2440028160;16782893056;8924803072;105597712384;4474470;819;10;0
1740687862;25;2443964416;16782893056;8924803072;105597712384;4447436;0;10;0
1740687862;25;2448216064;16782893056;8924803072;105597712384;4473651;0;0;0
1740687863;25;2456547328;16782893056;8924803072;105597712384;3585638;0;0;0
1740687863;25;2460856320;16782893056;8924803072;105597712384;3663462;0;0;0
1740687863;25;2469400576;16782893056;8924803072;105597712384;4469555;819;0;0
1740687863;10;2476457984;16782893056;8924807168;105597712384;3762585;819;1111;3358997
1740687863;26.190476179122925;2480594944;16782893056;8924807168;105597712384;3683942;819;1121;3358997
1740687864;25;2480852992;16782893056;8924807168;105597712384;3733094;819;1121;3358997
1740687864;25;2480910336;16782893056;8924807168;105597712384;4422860;819;1121;3358997
1740687864;25;2484940800;16782893056;8924807168;105597712384;3670016;7372;1121;3358997
1740687864;25;2489184256;16782893056;8924807168;105597712384;4431872;7372;10;0
1740687864;25;2493435904;16782893056;8924807168;105597712384;4512972;7372;0;0
1740687865;25;2497630208;16782893056;8924807168;105597712384;4486758;7372;0;0
1740687865;26.190476179122925;2506276864;16782893056;8924807168;105597712384;3703603;7372;0;0
1740687865;25;2514513920;16782893056;8924807168;105597712384;4467097;0;0;0
1740687865;26.136363625526428;2518966272;16782893056;8924807168;105597712384;4465459;0;0;0
1740687865;23.809524536132813;2523103232;16782893056;8924807168;105597712384;4384358;0;10;0
1740687866;25;2531291136;16782893056;8924807168;105597712384;4410572;0;10;0
1740687866;25;2539679744;16782893056;8924807168;105597712384;4424499;0;10;0
1740687866;25;2548269056;16782893056;8924807168;105597712384;4421222;0;10;0
1740687866;25;2552262656;16782893056;8924807168;105597712384;4391731;0;10;0
1740687866;25;2556657664;16782893056;8924807168;105597712384;4417945;0;0;0
1740687867;25;2560851968;16782893056;8924807168;105597712384;4390912;0;0;0
1740687867;26.190476179122925;2569068544;16782893056;8924807168;105597712384;5002035;0;0;0
1740687867;25;2577403904;16782893056;8924807168;105597712384;4398284;0;0;0
1740687867;25;2581598208;16782893056;8924807168;105597712384;4401561;0;0;0
1740687867;25;2585993216;16782893056;8924807168;105597712384;4375347;0;10;0
1740687868;25;2590187520;16782893056;8924807168;105597712384;4402380;0;10;0
1740687868;25;2598633472;16782893056;8924807168;105597712384;3826483;0;10;0
1740687868;25;2602708992;16782893056;8924807168;105597712384;3687219;0;64;151
1740687868;25;2611400704;16782893056;8924807168;105597712384;4458086;1638;64;151
1740687868;26.25;2615648256;16782893056;8924811264;105597712384;4536729;9011;53;151
1740687869;26.190476179122925;2619641856;16782893056;8924811264;105597712384;4560486;9011;53;151
1740687869;25;2628087808;16782893056;8924811264;105597712384;4557209;9011;53;151
1740687869;25;2632155136;16782893056;8924811264;105597712384;4507238;9011;0;0
1740687869;25;2636550144;16782893056;8924811264;105597712384;3710156;7372;0;0
1740687869;25;2640744448;16782893056;8924811264;105597712384;3656908;0;10;0
1740687870;10.714285850524902;2656141312;16782893056;8924811264;105597712384;3633152;0;1372;3358997
1740687870;25;2656198656;16782893056;8924811264;105597712384;3636428;0;1372;3358997
1740687870;25;2656153600;16782893056;8924811264;105597712384;3669196;0;1372;3358997
1740687870;27.38095235824585;2656210944;16782893056;8924811264;105597712384;3694592;0;1372;3358997
1740687870;25;2660347904;16782893056;8924811264;105597712384;4403200;0;1361;3358997
1740687871;25;2668793856;16782893056;8924811264;105597712384;4429414;0;0;0
1740687871;25;2673188864;16782893056;8924811264;105597712384;4376985;0;0;0
1740687871;25;2676989952;16782893056;8924811264;105597712384;4376166;0;0;0
1740687871;25;2685435904;16782893056;8924811264;105597712384;4403200;0;0;0
1740687871;26.190476179122925;2689802240;16782893056;8924811264;105597712384;3852697;0;10;0
1740687872;25;2698133504;16782893056;8924811264;105597712384;4481843;0;10;0
1740687872;25;2702270464;16782893056;8924811264;105597712384;4455628;0;10;0
1740687872;25;2710593536;16782893056;8924811264;105597712384;4431052;0;10;0
1740687872;25;2714845184;16782893056;8924811264;105597712384;4431872;0;10;0
1740687872;25;2719096832;16782893056;8924811264;105597712384;4352409;0;0;0
1740687873;25;2723090432;16782893056;8924811264;105597712384;3697049;0;0;0
1740687873;26.190476179122925;2731679744;16782893056;8924811264;105597712384;4399923;0;0;0
1740687873;25;2740125696;16782893056;8924811264;105597712384;4453171;0;0;0
1740687873;26.190476179122925;2744119296;16782893056;8924811264;105597712384;4453990;0;0;0
1740687873;25;2748817408;16782893056;8924811264;105597712384;4402380;0;10;0
1740687874;25;2752811008;16782893056;8924811264;105597712384;4428595;819;10;0
1740687874;25;2761457664;16782893056;8924811264;105597712384;3778150;819;10;0
1740687874;25;2769674240;16782893056;8924811264;105597712384;4453171;9011;10;0
1740687874;25;2773667840;16782893056;8924811264;105597712384;4438425;9011;10;0
1740687874;26.190476179122925;2778062848;16782893056;8924811264;105597712384;4398284;9011;0;0
1740687875;25;2782314496;16782893056;8924811264;105597712384;4408115;8192;0;0
1740687875;25;2786766848;16782893056;8924811264;105597712384;4408115;8192;0;0
1740687875;25;2794971136;16782893056;8924811264;105597712384;3679027;0;0;0
1740687875;25;2799423488;16782893056;8924811264;105597712384;3665920;0;0;0
1740687876;26.190476179122925;2807754752;16782893056;8924811264;105597712384;4361420;0;10;0
1740687876;14.473684310913086;2793287680;16782893056;8924811264;105597712384;3591372;0;1475;3358997
1740687876;21.25;2797625344;16782893056;8924811264;105597712384;3538944;0;1517;3359010
1740687876;25;2797740032;16782893056;8924811264;105597712384;3565158;0;1517;3359010
1740687876;26.190476179122925;2797723648;16782893056;8924811264;105597712384;4351590;0;1517;3359010
1740687877;25;2806026240;16782893056;8924811264;105597712384;3776512;0;1507;3359010
1740687877;25;2810421248;16782893056;8924811264;105597712384;4484300;0;41;13
1740687877;25;2814242816;16782893056;8924811264;105597712384;4510515;0;0;0
