timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740689060;13.068181812763214;1533952000;16781893632;8924762112;105597712384;3794534;0;10;0
1740689060;12.5;1542123520;16781893632;8924762112;105597712384;4404838;0;10;0
1740689060;12.5;1546452992;16781893632;8924762112;105597712384;4396646;31948;0;0
1740689061;12.5;1550790656;16781893632;8924762112;105597712384;4397465;31948;0;0
1740689061;12.5;1554870272;16781893632;8924762112;105597712384;4406476;31948;0;0
1740689061;12.5;1559027712;16781893632;8924762112;105597712384;4277043;31948;0;0
1740689061;12.5;1567621120;16781893632;8924762112;105597712384;3674931;31948;0;0
1740689061;12.5;1571450880;16781893632;8924762112;105597712384;3595468;0;10;0
1740689062;12.5;1575649280;16781893632;8924762112;105597712384;3597926;0;10;0
1740689062;12.5;1579855872;16781893632;8924762112;105597712384;3682304;0;10;0
1740689062;12.500000357627869;1584230400;16781893632;8924762112;105597712384;3682304;0;10;0
1740689062;12.5;1592705024;16781893632;8924762112;105597712384;3760128;0;10;0
1740689062;12.5;1596776448;16781893632;8924762112;105597712384;3864985;0;0;0
1740689063;12.5;1601105920;16781893632;8924762112;105597712384;3861708;0;0;0
1740689063;12.5;1605451776;16781893632;8924762112;105597712384;3774873;0;0;0
1740689063;12.5;1613991936;16781893632;8924762112;105597712384;4107468;9830;0;0
1740689063;12.5;1621925888;16781893632;8924762112;105597712384;4579328;9830;0;0
1740689063;12.5;1626271744;16781893632;8924762112;105597712384;4500684;9830;10;0
1740689064;12.5;1630863360;16781893632;8924762112;105597712384;4474470;9830;10;0
1740689064;12.5;1635000320;16781893632;8924762112;105597712384;4526899;9830;10;0
1740689064;12.5;1638821888;16781893632;8924762112;105597712384;4220518;0;10;0
1740689064;12.5;1647558656;16781893632;8924762112;105597712384;3670016;0;10;0
1740689064;12.5;1651638272;16781893632;8924762112;105597712384;3722444;0;0;0
1740689065;12.5;1655808000;16781893632;8924762112;105597712384;3722444;0;0;0
1740689065;12.5;1659629568;16781893632;8924762112;105597712384;3696230;0;0;0
1740689065;12.5;1664360448;16781893632;8924762112;105597712384;3696230;0;0;0
1740689065;12.5;1668370432;16781893632;8924762112;105597712384;3722444;0;0;0
1740689065;12.5;1676894208;16781893632;8924762112;105597712384;3748659;0;10;0
1740689066;12.5;1681240064;16781893632;8924762112;105597712384;3696230;0;10;0
1740689066;12.5;1685458944;16781893632;8924762112;105597712384;3670016;0;10;0
1740689066;12.5;1689214976;16781893632;8924762112;105597712384;3696230;0;10;0
1740689066;12.5;1693552640;16781893632;8924762112;105597712384;3748659;0;10;0
1740689066;12.5;1697898496;16781893632;8924762112;105597712384;3670016;0;0;0
1740689067;13.095238089561462;1706422272;16781893632;8924762112;105597712384;3696230;0;0;0
1740689067;12.5;1714905088;16781893632;8924762112;105597712384;4063232;0;0;0
1740689067;12.5;1718878208;16781893632;8924762112;105597712384;4431052;0;0;0
1740689067;12.5;1722994688;16781893632;8924762112;105597712384;4352409;0;0;0
1740689067;12.5;1727258624;16781893632;8924762112;105597712384;4333568;0;10;0
1740689068;5.357142925262451;1720799232;16781893632;8924762112;105597712384;3599564;0;1319;3358971
1740689068;12.5;1721159680;16781893632;8924762112;105597712384;3203891;0;1319;3358971
1740689068;12.5;1720782848;16781893632;8924762112;105597712384;3602022;8192;1319;3358971
1740689068;12.5;1720971264;16781893632;8924762112;105597712384;3602022;8192;1319;3358971
1740689068;12.5;1724985344;16781893632;8924762112;105597712384;3629056;8192;1309;3358971
1740689069;13.095238447189333;1734152192;16781893632;8924762112;105597712384;4389273;13926;53;151
1740689069;12.5;1742479360;16781893632;8924762112;105597712384;4470374;13926;53;151
1740689069;12.5;1746665472;16781893632;8924762112;105597712384;3651993;5734;53;151
1740689069;12.5;1750634496;16781893632;8924762112;105597712384;3670016;5734;53;151
1740689069;12.5;1755230208;16781893632;8924762112;105597712384;3714252;5734;64;151
1740689070;12.5;1763487744;16781893632;8924762112;105597712384;3792896;0;10;0
1740689070;12.5;1771671552;16781893632;8924762112;105597712384;4369612;0;10;0
1740689070;12.5;1776181248;16781893632;8924762112;105597712384;4317184;0;10;0
1740689070;12.5;1780244480;16781893632;8924762112;105597712384;4456448;0;10;0
1740689070;12.5;1784848384;16781893632;8924762112;105597712384;4377804;0;0;0
1740689071;12.5;1788669952;16781893632;8924762112;105597712384;4272947;0;0;0
1740689071;13.095238089561462;1797201920;16781893632;8924762112;105597712384;3696230;0;0;0
1740689071;12.5;1801449472;16781893632;8924762112;105597712384;3827302;0;0;0
1740689071;12.5;1805684736;16781893632;8924762112;105597712384;3670835;0;0;0
1740689071;12.5;1809690624;16781893632;8924762112;105597712384;3727360;0;10;0
1740689072;12.5;1814020096;16781893632;8924762112;105597712384;3779788;0;10;0
1740689072;12.5;1822294016;16781893632;8924762112;105597712384;3753574;0;10;0
1740689072;12.5;1826562048;16781893632;8924762112;105597712384;3674931;0;10;0
1740689072;12.5;1830907904;16781893632;8924762112;105597712384;3700326;0;10;0
1740689072;12.5;1834979328;16781893632;8924762112;105597712384;3722444;0;0;0
1740689073;12.5;1839067136;16781893632;8924762112;105597712384;3670016;819;0;0
1740689073;12.5;1847857152;16781893632;8924762112;105597712384;3643801;819;14;0
1740689073;12.5;1852280832;16781893632;8924762112;105597712384;3853516;819;14;0
1740689073;13.095238089561462;1860206592;16781893632;8924762112;105597712384;4430233;1638;14;0
1740689073;12.5;1864552448;16781893632;8924762112;105597712384;4351590;1638;24;0
1740689074;12.5;1868689408;16781893632;8924762112;105597712384;4397465;819;24;0
1740689074;12.5;1877057536;16781893632;8924762112;105597712384;4397465;819;10;0
1740689074;12.5;1881550848;16781893632;8924762112;105597712384;4240179;819;10;0
1740689074;13.095238089561462;1885630464;16781893632;8924762112;105597712384;3715891;6553;10;0
1740689074;11.931818008422852;1890217984;16781893632;8924762112;105597712384;3817472;6553;0;0
1740689075;12.5;1894440960;16781893632;8924762112;105597712384;3824025;6553;0;0
1740689075;12.5;1898512384;16781893632;8924762112;105597712384;3882188;6553;0;0
1740689075;12.5;1906761728;16781893632;8924762112;105597712384;3869900;6553;0;0
1740689075;12.5;1915269120;16781893632;8924762112;105597712384;4000972;0;0;0
1740689076;12.5;1919307776;16781893632;8924762112;105597712384;4240179;0;10;0
1740689076;13.095238089561462;1923887104;16781893632;8924762112;105597712384;4318822;0;10;0
1740689076;12.5;1927450624;16781893632;8924762112;105597712384;4260659;0;10;0
1740689076;11.875;1936195584;16781893632;8924762112;105597712384;4246732;0;2637;3360317
1740689076;5.921052932739258;1940389888;16781893632;8924762112;105597712384;3329228;0;2679;3360330
1740689077;12.5;1940541440;16781893632;8924762112;105597712384;3040870;0;2668;3360330
1740689077;13.095238089561462;1940426752;16781893632;8924762112;105597712384;2936012;0;2688;3360330
1740689077;12.5;1940312064;16781893632;8924762112;105597712384;2962227;0;2688;3360330
1740689077;12.5;1940381696;16781893632;8924762112;105597712384;2936012;0;62;13
1740689077;12.5;1948905472;16781893632;8924762112;105597712384;3774873;0;30;0
1740689078;12.5;1957347328;16781893632;8924762112;105597712384;4377804;0;30;0
1740689078;12.5;1961426944;16781893632;8924762112;105597712384;4351590;0;10;14
1740689078;12.5;1965764608;16781893632;8924762112;105597712384;4377804;0;10;14
1740689078;13.095238089561462;1969635328;16781893632;8924762112;105597712384;4456448;0;10;14
1740689078;12.5;1978183680;16781893632;8924762112;105597712384;4299161;0;0;14
1740689079;12.529762268066406;1990651904;16781893632;8924798976;105597712384;3685580;48332;0;14
1740689079;12.5;1994989568;16781893632;8924803072;105597712384;3711795;54886;53;151
1740689079;12.5;1999585280;16781893632;8924803072;105597712384;3711795;54886;53;151
1740689079;12.5;2003652608;16781893632;8924803072;105597712384;3633152;54886;53;151
1740689079;12.5;2012164096;16781893632;8924803072;105597712384;4419584;58982;64;151
1740689080;12.5;2020306944;16781893632;8924803072;105597712384;4456448;10649;64;151
1740689080;12.5;2024919040;16781893632;8924803072;105597712384;4377804;4096;10;0
1740689080;12.5;2028974080;16781893632;8924803072;105597712384;4518707;4096;10;0
1740689080;12.5;2032943104;16781893632;8924803072;105597712384;5107712;4096;10;0
1740689080;12.5;2037022720;16781893632;8924803072;105597712384;4371251;0;0;0
1740689081;11.875;2045587456;16781893632;8924803072;105597712384;4154163;0;0;0
1740689081;12.5;2050007040;16781893632;8924803072;105597712384;3709337;0;0;0
1740689081;12.5;2054094848;16781893632;8924803072;105597712384;3507814;0;0;0
1740689081;12.5;2058375168;16781893632;8924803072;105597712384;3076096;1638;0;0
1740689081;12.5;2062970880;16781893632;8924803072;105597712384;3139993;1638;10;0
1740689082;11.875;2066767872;16781893632;8924803072;105597712384;3344793;1638;10;0
1740689082;12.5;2075250688;16781893632;8924803072;105597712384;3855974;1638;10;0
1740689082;12.5;2079330304;16781893632;8924803072;105597712384;3889561;1638;10;0
1740689082;12.5;2083532800;16781893632;8924803072;105597712384;3663462;0;10;0
1740689082;12.5;2087645184;16781893632;8924803072;105597712384;3402137;0;0;0
1740689083;12.5;2092240896;16781893632;8924803072;105597712384;3440640;0;0;0
1740689083;12.5;2100523008;16781893632;8924803072;105597712384;3384115;0;0;0
1740689083;12.5;2104602624;16781893632;8924803072;105597712384;3384934;0;0;0
1740689083;12.5;2108690432;16781893632;8924803072;105597712384;3407872;0;0;0
1740689083;12.5;2113044480;16781893632;8924803072;105597712384;3555328;0;0;0
1740689084;12.5;2121510912;16781893632;8924803072;105597712384;3948544;0;10;0
1740689084;12.5;2125799424;16781893632;8924803072;105597712384;4305715;0;10;0
1740689084;12.5;2133815296;16781893632;8924803072;105597712384;4305715;0;10;0
1740689084;12.5;2138263552;16781893632;8924803072;105597712384;4351590;0;10;0
1740689084;10.714285850524902;2145648640;16781893632;8924803072;105597712384;4430233;8192;1634;3360449
1740689085;6.875;2145648640;16781893632;8924803072;105597712384;3250585;8192;1665;3360462
1740689085;13.095238089561462;2149994496;16781893632;8924803072;105597712384;2936012;8192;1665;3360462
1740689085;12.5;2149879808;16781893632;8924803072;105597712384;2910617;8192;1665;3360462
1740689085;12.5;2149994496;16781893632;8924803072;105597712384;2941747;8192;1665;3360462
1740689085;12.5;2149879808;16781893632;8924803072;105597712384;2943385;0;52;13
1740689086;12.5;2158866432;16781893632;8924803072;105597712384;4044390;0;10;0
1740689086;12.5;2162630656;16781893632;8924803072;105597712384;4412211;0;10;0
1740689086;12.5;2166960128;16781893632;8924803072;105597712384;4491673;0;10;0
1740689086;12.5;2175369216;16781893632;8924803072;105597712384;4460544;0;10;0
1740689086;12.5;2179448832;16781893632;8924803072;105597712384;4432691;0;0;0
1740689087;12.5;2183786496;16781893632;8924803072;105597712384;4066508;0;0;0
1740689087;12.5;2187866112;16781893632;8924803072;105597712384;3752755;0;0;0
1740689087;11.904762268066406;2191945728;16781893632;8924803072;105597712384;3672473;0;0;0
1740689087;12.5;2196307968;16781893632;8924803072;105597712384;3651993;0;0;0
1740689087;12.5;2200387584;16781893632;8924803072;105597712384;3678208;0;10;0
1740689088;12.5;2209120256;16781893632;8924803072;105597712384;3703603;0;10;0
1740689088;12.5;2212941824;16781893632;8924803072;105597712384;3674112;0;10;0
1740689088;12.5;2221707264;16781893632;8924803072;105597712384;3857612;0;10;0
1740689088;12.5;2225422336;16781893632;8924803072;105597712384;4307353;0;10;0
1740689088;11.904762268066406;2234318848;16781893632;8924803072;105597712384;4882432;0;0;0
1740689089;12.5;2238291968;16781893632;8924803072;105597712384;5575475;0;40;75
1740689089;13.125;2242453504;16781893632;8924803072;105597712384;4984832;6553;53;151
1740689089;12.5;2246897664;16781893632;8924803072;105597712384;4189388;6553;53;151
1740689089;11.875;2251018240;16781893632;8924803072;105597712384;3833856;6553;53;151
1740689089;12.5;2255372288;16781893632;8924803072;105597712384;3182592;7372;64;151
1740689090;12.5;2259202048;16781893632;8924803072;105597712384;2396979;7372;23;75
1740689090;12.5;2263805952;16781893632;8924803072;105597712384;2953216;1638;10;0
1740689090;11.875;2272595968;16781893632;8924803072;105597712384;3601203;1638;10;0
1740689090;11.875;2280513536;16781893632;8924803072;105597712384;3955916;9011;10;0
1740689090;12.500000357627869;2285023232;16781893632;8924803072;105597712384;4521984;8192;0;0
1740689091;12.5;2289111040;16781893632;8924803072;105597712384;4534272;8192;0;0
1740689091;12.5;2293739520;16781893632;8924803072;105597712384;4361420;7372;0;0
1740689091;12.5;2298085376;16781893632;8924803072;105597712384;4325376;7372;0;0
1740689091;12.5;2305777664;16781893632;8924803072;105597712384;3896934;0;0;0
1740689091;12.5;2310373376;16781893632;8924803072;105597712384;3408691;0;10;0
1740689092;12.5;2314452992;16781893632;8924803072;105597712384;3463577;0;10;0
1740689092;12.5;2318790656;16781893632;8924803072;105597712384;3646259;0;10;0
1740689092;8.125;2325659648;16781893632;8924803072;105597712384;3620044;0;2386;3359789
1740689092;10.687229931354524;2330066944;16781893632;8924803072;105597712384;3674931;0;2428;3359802
1740689092;12.5;2329952256;16781893632;8924803072;105597712384;3673292;0;2417;3359802
1740689093;12.5;2329837568;16781893632;8924803072;105597712384;3649536;0;2417;3359802
1740689093;12.5;2329829376;16781893632;8924803072;105597712384;3597107;0;2417;3359802
1740689093;12.5;2338353152;16781893632;8924803072;105597712384;3683942;0;41;13
1740689093;12.5;2342653952;16781893632;8924803072;105597712384;3725721;0;0;0
1740689093;12.5;2346741760;16781893632;8924803072;105597712384;3673292;0;10;0
1740689094;12.5;2350829568;16781893632;8924803072;105597712384;3633971;0;10;0
1740689094;12.5;2355044352;16781893632;8924803072;105597712384;3736371;0;10;0
1740689094;12.5;2363543552;16781893632;8924803072;105597712384;3938713;0;10;0
1740689094;12.5;2372182016;16781893632;8924803072;105597712384;4370432;0;10;0
1740689094;12.5;2376003584;16781893632;8924803072;105597712384;4396646;0;0;0
1740689095;12.5;2380349440;16781893632;8924803072;105597712384;4432691;0;0;0
1740689095;12.5;2384695296;16781893632;8924803072;105597712384;4341760;0;0;0
1740689095;12.5;2388766720;16781893632;8924803072;105597712384;4155801;0;0;0
1740689095;13.095238089561462;2392752128;16781893632;8924803072;105597712384;3679846;0;0;0
1740689095;12.5;2401284096;16781893632;8924803072;105597712384;3679846;4915;10;0
1740689096;12.5;2405629952;16781893632;8924803072;105597712384;3679846;4915;10;0
1740689096;12.5;2409975808;16781893632;8924803072;105597712384;3694592;4915;10;0
1740689096;12.5;2413797376;16781893632;8924803072;105597712384;3670016;4915;10;0
1740689096;12.5;2418065408;16781893632;8924803072;105597712384;3670016;4915;10;0
1740689096;13.095238089561462;2426851328;16781893632;8924803072;105597712384;3670016;0;0;0
1740689097;12.5;2431188992;16781893632;8924803072;105597712384;3709337;0;0;0
1740689097;12.5;2435010560;16781893632;8924803072;105597712384;3709337;0;0;0
1740689097;12.5;2439348224;16781893632;8924803072;105597712384;3709337;0;0;0
1740689097;12.5;2443730944;16781893632;8924803072;105597712384;3709337;819;0;0
1740689097;12.5;2452213760;16781893632;8924803072;105597712384;4050124;3276;10;0
1740689098;12.5;2460430336;16781893632;8924803072;105597712384;4430233;3276;10;0
1740689098;12.5;2464759808;16781893632;8924803072;105597712384;4535091;3276;10;0
1740689098;12.5;2469097472;16781893632;8924803072;105597712384;4535091;3276;10;0
1740689098;12.5;2473189376;16781893632;8924803072;105597712384;4501504;2457;10;0
1740689098;12.5;2481471488;16781893632;8924803072;105597712384;4133683;0;0;0
1740689099;13.095238089561462;2485800960;16781893632;8924807168;105597712384;3713433;7372;53;151
1740689099;13.095238089561462;2489880576;16781893632;8924807168;105597712384;3661004;7372;53;151
1740689099;12.5;2494226432;16781893632;8924807168;105597712384;3585638;7372;53;151
1740689099;12.5;2498174976;16781893632;8924807168;105597712384;3663462;7372;53;151
1740689099;12.5;2502520832;16781893632;8924807168;105597712384;3691315;7372;64;151
1740689100;8.75;2505736192;16781893632;8924811264;105597712384;3762585;0;1462;3359010
1740689100;8.928571701049805;2510090240;16781893632;8924811264;105597712384;3683942;0;1504;3359024
1740689100;12.5;2509975552;16781893632;8924811264;105597712384;3733094;0;1504;3359024
