timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741095446;0;297521152;1020424192;5460148224;105597712384;0;75366;2700;1437
1741095446;0;297508864;1020424192;5460148224;105597712384;0;78643;2891;1519
1741095447;2.3809523582458496;297684992;1020424192;5460148224;105597712384;0;81920;3109;1629
1741095447;0;297660416;1020424192;5460152320;105597712384;0;78643;2896;1501
1741095447;0;297639936;1020424192;5460152320;105597712384;0;81920;2823;1465
1741095447;2.3809523582458496;297631744;1020424192;5460152320;105597712384;0;88473;3018;1528
1741095447;4.88095235824585;297594880;1020424192;5460152320;105597712384;0;88473;2871;1456
1741095448;0;297529344;1020424192;5460152320;105597712384;0;85196;2667;1360
1741095448;0;297500672;1020424192;5460152320;105597712384;0;85196;2740;1396
1741095448;2.5;297484288;1020424192;5460152320;105597712384;0;81920;2813;1432
1741095448;0;297467904;1020424192;5460152320;105597712384;0;75366;2547;1300
1741095448;2.3809523582458496;297725952;1020424192;5460152320;105597712384;0;75366;2694;1373
1741095449;0;297725952;1020424192;5460152320;105597712384;0;78643;2911;1482
1741095449;0;297656320;1020424192;5460156416;105597712384;0;78643;2910;1515
1741095449;2.3809523582458496;297656320;1020424192;5460156416;105597712384;0;81920;2837;1478
1741095449;0;297549824;1020424192;5460156416;105597712384;0;88473;3130;1637
1741095449;0;297545728;1020424192;5460156416;105597712384;0;85196;2912;1528
1741095450;2.3809523582458496;297512960;1020424192;5460156416;105597712384;0;78643;2693;1419
1741095450;2.5;297476096;1020424192;5460156416;105597712384;0;78643;2695;1386
1741095450;0;297734144;1020424192;5460156416;105597712384;0;75366;2768;1422
1741095450;0;297672704;1020424192;5460156416;105597712384;0;68812;2462;1250
1741095450;0;297656320;1020424192;5460156416;105597712384;0;75366;2752;1396
1741095451;0;297570304;1020424192;5460156416;105597712384;0;85196;3042;1542
1741095451;0;297570304;1020424192;5460160512;105597712384;0;85196;3041;1542
1741095451;0;297496576;1020424192;5460160512;105597712384;0;88473;3039;1542
1741095451;4.761904716491699;297492480;1020424192;5460160512;105597712384;0;95027;3319;1687
1741095451;2.5;297742336;1020424192;5460160512;105597712384;0;95027;3298;1705
1741095452;2.3809523582458496;297672704;1020424192;5460160512;105597712384;0;85196;2995;1546
1741095452;0;297672704;1020424192;5460160512;105597712384;0;85196;3008;1560
1741095452;0;297603072;1020424192;5460160512;105597712384;0;81920;3023;1573
1741095452;0;297529344;1020424192;5460160512;105597712384;0;93388;2958;1569
1741095452;0;297496576;1020424192;5460160512;105597712384;0;90112;2907;1515
1741095453;0;297455616;1020424192;5460160512;105597712384;0;96665;3137;1637
1741095453;0;297426944;1020424192;5460164608;105597712384;0;96665;3078;1614
1741095453;2.3809523582458496;297684992;1020424192;5460164608;105597712384;0;96665;3064;1601
1741095453;2.3809523582458496;297684992;1020424192;5460164608;105597712384;0;85196;3129;1604
1741095453;0;297684992;1020424192;5460164608;105597712384;0;85196;2996;1545
1741095454;0;297615360;1020424192;5460164608;105597712384;0;78643;2779;1436
1741095454;0;297545728;1020424192;5460164608;105597712384;0;85196;2967;1518
1741095454;0;297545728;1020424192;5460164608;105597712384;0;85196;2969;1518
1741095454;4.761904716491699;297545728;1020424192;5460164608;105597712384;0;81920;2762;1409
1741095454;0;297459712;1020424192;5460164608;105597712384;0;81920;2908;1482
1741095455;2.3809523582458496;297660416;1020424192;5460164608;105597712384;0;88473;3139;1604
1741095455;0;297644032;1020424192;5460168704;105597712384;0;81920;2995;1532
1741095455;0;297627648;1020424192;5460168704;105597712384;0;85196;2936;1508
1741095455;0;297582592;1020424192;5460168704;105597712384;0;88473;3228;1700
1741095455;0;297582592;1020424192;5460168704;105597712384;0;85196;2997;1577
1741095456;0;297582592;1020424192;5460168704;105597712384;0;78643;2753;1442
1741095456;2.3809523582458496;297512960;1020424192;5460168704;105597712384;0;77824;2812;1442
1741095456;0;297512960;1020424192;5460168704;105597712384;0;71270;2845;1369
1741095456;0;297512960;1020424192;5460168704;105597712384;0;72089;2606;1323
1741095456;4.761904716491699;297668608;1020424192;5460168704;105597712384;0;78643;2894;1469
1741095457;0;297607168;1020424192;5460168704;105597712384;0;85196;3112;1578
1741095457;0;297574400;1020424192;5460172800;105597712384;0;86016;2980;1542
1741095457;0;297558016;1020424192;5460172800;105597712384;0;92569;2934;1601
1741095457;2.3809523582458496;297525248;1020424192;5460172800;105597712384;0;91750;3128;1591
1741095457;0;297492480;1020424192;5460172800;105597712384;0;85196;2853;1459
1741095458;2.3809523582458496;297463808;1020424192;5460172800;105597712384;0;78643;2635;1350
1741095458;0;297426944;1020424192;5460172800;105597712384;0;78643;2708;1386
1741095458;0;297418752;1020424192;5460172800;105597712384;0;78643;2841;1422
1741095458;0;297373696;1020424192;5460172800;105597712384;0;72089;2534;1287
1741095458;4.761904716491699;297631744;1020424192;5460172800;105597712384;0;91750;3038;1574
1741095459;2.5;297562112;1020424192;5460176896;105597712384;0;101580;3257;1683
1741095459;0;297492480;1020424192;5460176896;105597712384;0;98304;3184;1647
1741095459;0;297492480;1020424192;5460176896;105597712384;0;98304;3065;1624
1741095459;4.88095235824585;297418752;1020424192;5460176896;105597712384;0;104857;3344;1746
1741095459;2.3809523582458496;297385984;1020424192;5460176896;105597712384;0;91750;2983;1532
1741095460;2.3809523582458496;297635840;1020424192;5460176896;105597712384;0;81920;2764;1422
1741095460;2.3809523582458496;297598976;1020424192;5460176896;105597712384;0;84377;2823;1422
1741095460;0;297578496;1020424192;5460176896;105597712384;0;78643;2902;1336
1741095460;2.3809523582458496;297545728;1020424192;5460176896;105597712384;0;78643;2675;1360
1741095460;0;297545728;1020424192;5460176896;105597712384;0;85196;3060;1574
1741095461;2.3809523582458496;297541632;1020424192;5460180992;105597712384;0;95027;3305;1710
1741095461;2.3809523582458496;297472000;1020424192;5460180992;105597712384;0;92569;3258;1723
1741095461;0;297472000;1020424192;5460180992;105597712384;0;98304;3166;1796
1741095461;0;297357312;1020424192;5460180992;105597712384;0;98304;3380;1760
1741095461;2.3809523582458496;297590784;1020424192;5460180992;105597712384;0;91750;2982;1532
1741095462;4.88095235824585;297545728;1020424192;5460180992;105597712384;0;81920;2737;1396
1741095462;0;297742336;1020424192;5460180992;105597712384;0;95027;2940;1525
1741095462;0;297734144;1020424192;5460180992;105597712384;0;100761;3072;1561
1741095462;0;297734144;1020424192;5460180992;105597712384;0;98304;2931;1529
1741095462;2.3809523582458496;297734144;1020424192;5460180992;105597712384;0;101580;3150;1639
1741095463;2.3809523582458496;297660416;1020424192;5460185088;105597712384;0;111411;3368;1748
1741095463;0;297848832;1020424192;5460185088;105597712384;0;101580;3224;1642
1741095463;0;297848832;1020424192;5460185088;105597712384;0;95846;3218;1684
1741095463;2.3809523582458496;297754624;1020424192;5460185088;105597712384;0;98304;3358;1715
1741095463;2.5;297701376;1020424192;5460185088;105597712384;0;101580;3141;1606
1741095464;0;297680896;1020424192;5460185088;105597712384;0;91750;2936;1510
1741095464;0;297631744;1020424192;5460185088;105597712384;0;95027;3022;1560
1741095464;0;297889792;1020424192;5460185088;105597712384;0;95027;3198;1560
1741095464;0;297816064;1020424192;5460185088;105597712384;0;95027;3057;1588
1741095464;4.761904716491699;297816064;1020424192;5460185088;105597712384;0;88473;3229;1687
1741095465;0;297746432;1020424192;5460189184;105597712384;0;98304;3507;1852
1741095465;0;297746432;1020424192;5460189184;105597712384;0;95027;3421;1802
1741095465;0;297676800;1020424192;5460189184;105597712384;0;95027;3119;1725
1741095465;0;297639936;1020424192;5460189184;105597712384;0;104857;3333;1733
1741095465;0;297836544;1020424192;5460189184;105597712384;0;104857;3185;1660
1741095466;4.761904716491699;297836544;1020424192;5460189184;105597712384;0;95027;2896;1482
1741095466;0;297758720;1020424192;5460189184;105597712384;0;98304;3040;1555
1741095466;2.3809523582458496;297742336;1020424192;5460189184;105597712384;0;98304;3196;1628
1741095466;2.3809523582458496;297738240;1020424192;5460189184;105597712384;0;81920;2834;1446
1741095466;0;297734144;1020424192;5460193280;105597712384;0;85196;2994;1532
1741095467;0;297664512;1020424192;5460193280;105597712384;0;91750;3211;1641
1741095467;0;297664512;1020424192;5460193280;105597712384;0;88473;3067;1568
1741095467;0;297852928;1020424192;5460193280;105597712384;0;88473;2911;1495
1741095467;0;297766912;1020424192;5460193280;105597712384;0;98304;3286;1690
1741095467;0;297742336;1020424192;5460193280;105597712384;0;91750;3029;1542
1741095468;2.5;297725952;1020424192;5460193280;105597712384;0;85196;2811;1432
1741095468;0;297672704;1020424192;5460193280;105597712384;0;98304;3086;1611
1741095468;0;297623552;1020424192;5460193280;105597712384;0;98304;3271;1710
1741095468;0;297598976;1020424192;5460193280;105597712384;0;88473;2920;1528
1741095468;0;297857024;1020424192;5460197376;105597712384;0;95027;3151;1650
1741095469;2.3809523582458496;297787392;1020424192;5460197376;105597712384;0;101580;3368;1759
1741095469;2.3809523582458496;297717760;1020424192;5460197376;105597712384;0;88473;3093;1581
1741095469;0;297717760;1020424192;5460197376;105597712384;0;88473;2934;1508
1741095469;0;297635840;1020424192;5460197376;105597712384;0;95027;3201;1641
1741095469;2.3809523582458496;297586688;1020424192;5460197376;105597712384;0;88473;2970;1518
1741095470;2.5;297783296;1020424192;5460197376;105597712384;0;81920;2766;1422
1741095470;2.3809523582458496;297721856;1020424192;5460197376;105597712384;0;98304;2983;1532
1741095470;4.761904716491699;297676800;1020424192;5460197376;105597712384;0;98304;3102;1578
1741095470;0;297639936;1020424192;5460201472;105597712384;0;95027;2835;1446
1741095470;2.3809523582458496;297639936;1020424192;5460201472;105597712384;0;98304;3053;1555
1741095471;0;297828352;1020424192;5460201472;105597712384;0;104857;3257;1651
1741095471;0;297758720;1020424192;5460201472;105597712384;0;88473;3053;1555
1741095471;2.3809523582458496;297689088;1020424192;5460201472;105597712384;0;98304;3063;1601
1741095471;2.3809523582458496;297664512;1020424192;5460201472;105597712384;0;101580;3330;1733
1741095471;0;297623552;1020424192;5460201472;105597712384;0;98304;3126;1637
1741095472;0;297594880;1020424192;5460201472;105597712384;0;91750;2909;1528
1741095472;0;297517056;1020424192;5460201472;105597712384;0;95027;3042;1587
1741095472;0;297771008;1020424192;5460201472;105597712384;0;81920;3159;1437
1741095472;2.3809523582458496;297709568;1020424192;5460205568;105597712384;0;88473;2961;1523
1741095472;2.5;297709568;1020424192;5460205568;105597712384;0;95027;3165;1619
1741095473;2.5;297639936;1020424192;5460205568;105597712384;0;101580;3395;1742
1741095473;2.3809523582458496;297570304;1020424192;5460205568;105597712384;0;108134;3321;1705
1741095473;0;297570304;1020424192;5460205568;105597712384;0;114688;3146;1786
1741095473;4.88095235824585;297734144;1020424192;5460205568;105597712384;0;108134;3357;1714
1741095473;0;297701376;1020424192;5460205568;105597712384;0;101580;3141;1604
1741095474;0;297656320;1020424192;5460205568;105597712384;0;95027;2995;1564
1741095474;0;297639936;1020424192;5460209664;105597712384;0;91750;3140;1637
1741095474;0;297603072;1020424192;5460209664;105597712384;0;91750;3272;1710
1741095474;0;297553920;1020424192;5460209664;105597712384;0;85196;2991;1564
1741095474;2.3809523582458496;297512960;1020424192;5460209664;105597712384;0;88473;3208;1673
1741095475;4.761904716491699;297717760;1020424192;5460209664;105597712384;0;95027;3368;1727
1741095475;2.3809523582458496;297684992;1020424192;5460209664;105597712384;0;88473;3223;1654
1741095475;0;297639936;1020424192;5460209664;105597712384;0;88473;3065;1568
1741095475;0;297607168;1020424192;5460209664;105597712384;0;95027;3332;1700
1741095475;4.653679609298706;297590784;1020424192;5460209664;105597712384;0;91750;3114;1591
1741095476;2.5;297537536;1020424192;5460209664;105597712384;0;85196;2896;1482
1741095476;0;297742336;1020424192;5460213760;105597712384;0;90931;2982;1532
1741095476;0;297701376;1020424192;5460213760;105597712384;0;94208;3196;1604
1741095476;0;297693184;1020424192;5460213760;105597712384;0;87654;2918;1495
1741095476;0;297693184;1020424192;5460213760;105597712384;0;90931;3137;1604
1741095477;4.761904716491699;297623552;1020424192;5460213760;105597712384;0;97484;3401;1756
1741095477;0;297553920;1020424192;5460213760;105597712384;0;101580;3342;1735
1741095477;0;297811968;1020424192;5460213760;105597712384;0;98304;3128;1662
1741095477;0;297693184;1020424192;5460213760;105597712384;0;104857;3405;1771
1741095477;2.3809523582458496;297668608;1020424192;5460213760;105597712384;0;101580;3214;1688
1741095478;4.88095235824585;297639936;1020424192;5460217856;105597712384;0;98304;2924;1510
1741095478;0;297578496;1020424192;5460217856;105597712384;0;95027;3041;1555
1741095478;0;297504768;1020424192;5460217856;105597712384;0;95027;3197;1628
1741095478;0;297488384;1020424192;5460217856;105597712384;0;91750;2991;1532
1741095478;2.3809523582458496;297717760;1020424192;5460217856;105597712384;0;95027;3182;1614
1741095479;4.761904716491699;297713664;1020424192;5460217856;105597712384;0;98304;3427;1750
1741095479;2.3809523582458496;297635840;1020424192;5460217856;105597712384;0;91750;3281;1677
1741095479;2.3809523582458496;297627648;1020424192;5460217856;105597712384;0;88473;3125;1604
1741095479;0;297553920;1020424192;5460217856;105597712384;0;101580;3488;1819
1741095479;0;297537536;1020424192;5460221952;105597712384;0;101580;3296;1736
1741095480;0;297512960;1020424192;5460221952;105597712384;0;95027;3092;1627
1741095480;2.5;297697280;1020424192;5460221952;105597712384;0;98304;3166;1663
1741095480;0;297689088;1020424192;5460221952;105597712384;0;101580;3322;1736
1741095480;2.3809523582458496;297689088;1020424192;5460221952;105597712384;0;88473;2946;1508
1741095480;0;297689088;1020424192;5460221952;105597712384;0;88473;3177;1631
1741095481;4.545454502105713;297619456;1020424192;5460221952;105597712384;0;95027;3369;1727
1741095481;2.3809523582458496;297549824;1020424192;5460221952;105597712384;0;88473;3222;1654
1741095481;0;297480192;1020424192;5460221952;105597712384;0;88473;3079;1594
1741095481;0;297713664;1020424192;5460226048;105597712384;0;98304;3370;1740
1741095481;2.3809523582458496;297668608;1020424192;5460226048;105597712384;0;95027;3153;1631
1741095482;0;297652224;1020424192;5460226048;105597712384;0;88473;2922;1508
1741095482;0;297582592;1020424192;5460226048;105597712384;0;95027;3140;1618
1741095482;0;297533440;1020424192;5460226048;105597712384;0;98304;3355;1714
1741095482;0;297508864;1020424192;5460226048;105597712384;0;101580;3360;1777
1741095482;2.3809523582458496;297713664;1020424192;5460226048;105597712384;0;104857;3538;1847
1741095483;4.88095235824585;297676800;1020424192;5460226048;105597712384;0;111411;3755;1956
1741095483;0;297635840;1020424192;5460226048;105597712384;0;104857;3538;1847
1741095483;0;297603072;1020424192;5460230144;105597712384;0;104857;3336;1764
1741095483;0;297578496;1020424192;5460230144;105597712384;0;101580;3416;1750
1741095483;2.3809523582458496;297578496;1020424192;5460230144;105597712384;0;98304;3198;1641
1741095484;2.3809523582458496;297508864;1020424192;5460230144;105597712384;0;91750;2981;1532
1741095484;0;297697280;1020424192;5460230144;105597712384;0;98304;3126;1604
1741095484;4.88095235824585;297697280;1020424192;5460230144;105597712384;0;95027;3255;1651
1741095484;0;297644032;1020424192;5460230144;105597712384;0;88473;2952;1492
1741095485;0;297603072;1020424192;5460230144;105597712384;0;91750;3169;1601
1741095485;0;297582592;1020424192;5460230144;105597712384;0;98304;3386;1710
1741095485;0;297521152;1020424192;5460234240;105597712384;0;95027;3268;1664
1741095485;4.88095235824585;297488384;1020424192;5460234240;105597712384;0;91750;3255;1697
1741095485;0;297746432;1020424192;5460234240;105597712384;0;98304;3558;1855
1741095486;0;297746432;1020424192;5460234240;105597712384;0;95027;3341;1746
1741095486;4.761904716491699;297676800;1020424192;5460234240;105597712384;0;88473;3124;1637
