timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741883243;0;395935744;1020424192;6312992768;105597712384;0;30310;2230;2031
1741883244;0;395935744;1020424192;6312992768;105597712384;0;22937;2123;1728
1741883244;0;395821056;1020424192;6312992768;105597712384;0;22118;2473;1977
1741883244;0;395812864;1020424192;6312992768;105597712384;0;19660;2498;1847
1741883244;2.3809523582458496;395808768;1020424192;6312992768;105597712384;0;23756;2538;1869
1741883244;2.3809523582458496;395780096;1020424192;6312992768;105597712384;0;24576;2836;1944
1741883245;0;395759616;1020424192;6312992768;105597712384;0;24576;2983;2323
1741883245;0;395751424;1020424192;6312992768;105597712384;0;26214;2686;2021
1741883245;0;395751424;1020424192;6312992768;105597712384;0;25395;2675;2226
1741883245;0;395751424;1020424192;6312992768;105597712384;0;28672;2500;1901
1741883245;0;395751424;1020424192;6312992768;105597712384;0;24576;2230;1812
1741883246;0;395751424;1020424192;6312992768;105597712384;0;31129;2136;1584
1741883246;0;395681792;1020424192;6312992768;105597712384;0;24576;2068;1562
1741883246;0;395657216;1020424192;6312992768;105597712384;0;29491;2227;1736
1741883246;0;395657216;1020424192;6312992768;105597712384;0;22937;2388;1986
1741883246;7.045454502105713;395358208;1020424192;6312992768;105597712384;0;22937;2578;1923
1741883247;0;395329536;1020424192;6312992768;105597712384;0;23756;2646;1945
1741883247;0;394891264;1020424192;6312992768;105597712384;0;25395;2646;1945
1741883247;0;395137024;1020424192;6312992768;105597712384;0;27852;2460;1620
1741883247;2.3809523582458496;395616256;1020424192;6312996864;105597712384;0;27033;2932;2247
1741883247;2.5;395603968;1020424192;6312996864;105597712384;0;24576;2716;2310
1741883248;0;395563008;1020424192;6312996864;105597712384;0;23756;2688;2364
1741883248;2.3809523582458496;395563008;1020424192;6312996864;105597712384;0;22118;2699;2364
1741883248;0;395563008;1020424192;6312996864;105597712384;0;19660;2807;2408
1741883248;0;395563008;1020424192;6312996864;105597712384;0;20480;2214;1607
1741883248;0;395563008;1020424192;6312996864;105597712384;0;22118;2471;1620
1741883249;2.3809523582458496;395563008;1020424192;6312996864;105597712384;0;22937;2525;1566
1741883249;0;395497472;1020424192;6312996864;105597712384;0;29491;2648;2021
1741883249;0;395489280;1020424192;6312996864;105597712384;0;24576;2500;1901
1741883249;0;395456512;1020424192;6312996864;105597712384;0;24576;2527;1847
1741883249;2.3809523582458496;395436032;1020424192;6312996864;105597712384;0;28672;2190;1531
1741883250;4.653679609298706;395423744;1020424192;6312996864;105597712384;0;24576;2122;1509
1741883250;0;395423744;1020424192;6312996864;105597712384;0;22937;2069;1357
1741883250;0;395423744;1020424192;6312996864;105597712384;0;34406;2308;1629
1741883250;0;395423744;1020424192;6312996864;105597712384;0;43417;2606;2131
1741883250;0;395423744;1020424192;6312996864;105597712384;0;45056;2890;2295
1741883251;2.3809523582458496;395423744;1020424192;6312996864;105597712384;0;40960;2970;2393
1741883251;0;395309056;1020424192;6312996864;105597712384;0;42598;2957;2112
1741883251;0;395300864;1020424192;6312996864;105597712384;0;31129;2784;2068
1741883251;0;395296768;1020424192;6312996864;105597712384;0;25395;2487;1566
1741883251;0;395288576;1020424192;6312996864;105597712384;0;23756;2431;1932
1741883252;0;395280384;1020424192;6312996864;105597712384;0;23756;2350;1986
1741883252;2.3809523582458496;395280384;1020424192;6312996864;105597712384;0;22118;2414;2342
1741883252;0;395280384;1020424192;6312996864;105597712384;0;25395;2429;2008
1741883252;0;395280384;1020424192;6312996864;105597712384;0;22118;2361;1986
1741883252;0;395280384;1020424192;6312996864;105597712384;0;27033;2444;1620
1741883253;0;395280384;1020424192;6312996864;105597712384;0;27852;2538;1642
1741883253;0;395186176;1020424192;6312996864;105597712384;0;27033;2461;1414
1741883253;0;395165696;1020424192;6312996864;105597712384;0;27033;2393;1597
1741883253;0;401379328;1020424192;6312996864;105597712384;0;26214;2608;1999
1741883253;0;401321984;1020424192;6312996864;105597712384;0;14745;2689;2304
1741883254;2.3809523582458496;401281024;1020424192;6312996864;105597712384;0;22118;2514;1979
1741883254;0;403034112;1020424192;6312996864;105597712384;0;18022;2524;1979
1741883254;0;403005440;1020424192;6312996864;105597712384;0;19660;2443;1881
1741883254;0;403005440;1020424192;6312996864;105597712384;0;23756;2579;1925
1741883254;2.5;403263488;1020424192;6312996864;105597712384;0;27033;2618;1999
1741883255;0;403263488;1020424192;6312996864;105597712384;0;27033;2753;2248
1741883255;2.3809523582458496;403222528;1020424192;6312996864;105597712384;0;28672;2783;2119
1741883255;0;403210240;1020424192;6312996864;105597712384;0;29491;2877;2293
1741883255;0;403210240;1020424192;6312996864;105597712384;0;25395;2675;2021
1741883255;0;403210240;1020424192;6312996864;105597712384;0;26214;2377;1727
1741883256;0;403177472;1020424192;6312996864;105597712384;0;29491;2256;1553
1741883256;0;403132416;1020424192;6312996864;105597712384;0;27852;1706;1375
1741883256;0;403132416;1020424192;6312996864;105597712384;0;30310;2239;1812
1741883256;0;403132416;1020424192;6312996864;105597712384;0;31129;2387;1932
1741883256;0;403554304;1020424192;6313000960;105597712384;0;30310;2969;2194
1741883257;0;403554304;1020424192;6313000960;105597712384;0;27033;3077;2292
1741883257;2.3809523582458496;403406848;1020424192;6313029632;105597712384;0;131891;3134;2314
1741883257;0;403394560;1020424192;6313029632;105597712384;0;129433;3054;2011
1741883257;0;403394560;1020424192;6313029632;105597712384;0;128614;3039;2345
1741883257;0;403652608;1020424192;6313029632;105597712384;0;126156;2471;2159
1741883258;0;403619840;1020424192;6313029632;105597712384;0;126156;2457;2289
1741883258;0;403595264;1020424192;6313029632;105597712384;0;21299;2386;2191
1741883258;4.772727251052856;403546112;1020424192;6313029632;105597712384;0;21299;2319;2115
1741883258;0;403546112;1020424192;6313029632;105597712384;0;22118;2280;1629
1741883258;0;403546112;1020424192;6313029632;105597712384;0;25395;2537;1642
1741883259;0;403546112;1020424192;6313029632;105597712384;0;24576;2592;1588
1741883259;0;403492864;1020424192;6313029632;105597712384;0;29491;2823;2141
1741883259;2.3809523582458496;403480576;1020424192;6313029632;105597712384;0;31948;2769;1989
1741883259;0;403476480;1020424192;6313033728;105597712384;0;31948;3026;2216
1741883259;0;403476480;1020424192;6313033728;105597712384;0;27852;2689;1900
1741883260;0;403443712;1020424192;6313033728;105597712384;0;28672;2621;1878
1741883260;0;403382272;1020424192;6313033728;105597712384;0;23756;2510;1704
1741883260;2.6315789222717285;407633920;1020424192;6313033728;105597712384;0;31129;2861;2149
1741883260;0;407633920;1020424192;6313033728;105597712384;0;40140;2641;2210
1741883260;4.545454502105713;407588864;1020424192;6313033728;105597712384;0;51609;2925;2374
1741883261;0;407580672;1020424192;6313033728;105597712384;0;46694;2993;2396
1741883261;0;407969792;1020424192;6313033728;105597712384;0;48332;2943;2115
1741883261;0;407969792;1020424192;6313033728;105597712384;0;36864;2833;2017
1741883261;0;407969792;1020424192;6313033728;105597712384;0;31948;2687;1633
1741883261;0;407969792;1020424192;6313033728;105597712384;0;21299;1766;1710
1741883262;2.5;407969792;1020424192;6313033728;105597712384;0;26214;2550;2052
1741883262;0;407891968;1020424192;6313033728;105597712384;0;24576;2614;2409
1741883262;0;407871488;1020424192;6313033728;105597712384;0;25395;2563;2052
1741883262;0;407863296;1020424192;6313033728;105597712384;0;21299;2428;2008
1741883262;0;407863296;1020424192;6313033728;105597712384;0;23756;2686;1762
1741883263;0;408092672;1020424192;6313033728;105597712384;0;19660;2876;1961
1741883263;6.9264068603515625;408051712;1020424192;6313033728;105597712384;0;25395;2853;1680
1741883263;0;408051712;1020424192;6313033728;105597712384;0;25395;2717;1840
1741883263;0;408051712;1020424192;6313033728;105597712384;0;26214;3054;2491
1741883263;0;408051712;1020424192;6313033728;105597712384;0;23756;2634;2358
1741883264;0;408014848;1020424192;6313033728;105597712384;0;27852;2364;1856
1741883264;0;407986176;1020424192;6313033728;105597712384;0;22118;2320;1910
1741883264;0;407986176;1020424192;6313033728;105597712384;0;22118;2616;1999
1741883264;0;407953408;1020424192;6313033728;105597712384;0;24576;2560;1777
1741883264;0;407949312;1020424192;6313033728;105597712384;0;27852;3060;2213
1741883265;0;407900160;1020424192;6313033728;105597712384;0;27852;3126;2441
1741883265;0;407879680;1020424192;6313033728;105597712384;0;29491;3157;2311
1741883265;0;407859200;1020424192;6313033728;105597712384;0;30310;2873;2298
1741883265;0;407859200;1020424192;6313033728;105597712384;0;27033;2835;2217
1741883265;0;407855104;1020424192;6313037824;105597712384;0;23756;3367;2014
1741883266;0;407810048;1020424192;6313037824;105597712384;0;24576;2581;1796
1741883266;0;407810048;1020424192;6313037824;105597712384;0;22937;2537;1850
1741883266;2.5;407810048;1020424192;6313037824;105597712384;0;22118;2834;2144
1741883266;0;407810048;1020424192;6313037824;105597712384;0;25395;2685;2023
1741883266;0;407810048;1020424192;6313037824;105597712384;0;28672;2790;2243
1741883267;0;407810048;1020424192;6313037824;105597712384;0;27852;2806;2195
1741883267;2.3809523582458496;407711744;1020424192;6313037824;105597712384;0;28672;2782;2065
1741883267;0;407691264;1020424192;6313037824;105597712384;0;31948;2553;1847
1741883267;0;407683072;1020424192;6313037824;105597712384;0;29491;2862;2422
1741883267;2.3809523582458496;407683072;1020424192;6313037824;105597712384;0;25395;2538;2182
1741883268;2.5;407638016;1020424192;6313037824;105597712384;0;26214;2484;2235
1741883268;0;407638016;1020424192;6313037824;105597712384;0;25395;2467;2226
1741883268;0;407638016;1020424192;6313037824;105597712384;0;25395;2589;2141
1741883268;0;407638016;1020424192;6313037824;105597712384;0;23756;2240;1490
1741883268;4.653679609298706;407638016;1020424192;6313037824;105597712384;0;31129;2751;1722
1741883269;0;408125440;1020424192;6313037824;105597712384;0;29491;3036;1929
1741883269;0;408018944;1020424192;6313037824;105597712384;0;31129;3214;2406
1741883269;0;408006656;1020424192;6313037824;105597712384;0;27852;2958;2188
1741883269;0;407998464;1020424192;6313037824;105597712384;0;29491;3093;2232
1741883269;2.5;407973888;1020424192;6313037824;105597712384;0;26214;2742;2051
1741883270;2.3809523582458496;407941120;1020424192;6313037824;105597712384;0;22937;2444;1768
1741883270;0;407932928;1020424192;6313037824;105597712384;0;26214;2387;1733
1741883270;0;407900160;1020424192;6313041920;105597712384;0;39321;2777;2254
1741883270;0;407896064;1020424192;6313041920;105597712384;0;47513;2655;2285
1741883270;0;407887872;1020424192;6313041920;105597712384;0;43417;2860;2346
1741883271;0;407842816;1020424192;6313041920;105597712384;0;47513;2832;2346
1741883271;0;407830528;1020424192;6313041920;105597712384;0;46694;2756;1914
1741883271;0;407830528;1020424192;6313041920;105597712384;0;36864;2472;1695
1741883271;0;407830528;1020424192;6313041920;105597712384;0;27852;2581;1588
1741883271;2.3809523582458496;407830528;1020424192;6313041920;105597712384;0;28672;2498;2106
1741883272;2.5;407826432;1020424192;6313046016;105597712384;0;29491;2903;2301
1741883272;0;407744512;1020424192;6313046016;105597712384;0;25395;2979;2734
1741883272;0;407945216;1020424192;6313046016;105597712384;0;22937;3061;2421
1741883272;0;407945216;1020424192;6313046016;105597712384;0;22937;2886;2301
1741883272;4.761904716491699;407941120;1020424192;6313046016;105597712384;0;25395;3236;2007
1741883273;0;408125440;1020424192;6313046016;105597712384;0;25395;2910;2040
1741883273;0;408125440;1020424192;6313046016;105597712384;0;29491;3170;1983
1741883273;0;408379392;1020424192;6313050112;105597712384;0;29491;3207;2269
1741883273;2.3809523582458496;408379392;1020424192;6313050112;105597712384;0;30310;3557;2920
1741883273;0;408379392;1020424192;6313050112;105597712384;0;29491;2991;2607
1741883274;0;408379392;1020424192;6313050112;105597712384;0;28672;2912;2175
1741883274;0;408285184;1020424192;6313050112;105597712384;0;24576;2586;2004
1741883274;0;408252416;1020424192;6313050112;105597712384;0;27852;2642;1945
1741883274;0;408502272;1020424192;6313050112;105597712384;0;27033;2886;2096
1741883274;0;386973696;1020424192;6313050112;105597712384;0;27852;3251;2412
1741883275;0;386920448;1020424192;6313050112;105597712384;0;28672;3250;2617
1741883275;0;386912256;1020424192;6313050112;105597712384;0;29491;3349;2510
1741883275;0;387428352;1020424192;6313050112;105597712384;0;29491;3305;2645
1741883275;0;387428352;1020424192;6313050112;105597712384;0;30310;2995;2343
1741883275;0;387428352;1020424192;6313050112;105597712384;0;27033;2603;2004
1741883276;0;387428352;1020424192;6313050112;105597712384;0;22118;2617;1875
1741883276;0;387354624;1020424192;6313050112;105597712384;0;26214;2667;2156
1741883276;2.3809523582458496;387334144;1020424192;6313050112;105597712384;0;34406;2670;2150
1741883276;2.3809523582458496;387321856;1020424192;6313050112;105597712384;0;36864;2508;1825
1741883276;8.893280506134033;387313664;1020424192;6313050112;105597712384;0;36864;2859;2087
1741883277;0;387563520;1020424192;6313050112;105597712384;0;38502;2872;2217
1741883277;0;387497984;1020424192;6313054208;105597712384;0;39321;3053;2157
1741883277;0;387497984;1020424192;6313054208;105597712384;0;27033;2905;2036
1741883277;0;387489792;1020424192;6313054208;105597712384;0;24576;3187;2665
1741883277;2.3809523582458496;387477504;1020424192;6313054208;105597712384;0;28672;2795;2402
1741883278;2.3809523582458496;387436544;1020424192;6313054208;105597712384;0;31129;2876;2500
1741883278;0;387436544;1020424192;6313054208;105597712384;0;25395;2548;2182
1741883278;0;387665920;1020424192;6313054208;105597712384;0;26214;2817;2276
1741883278;0;387665920;1020424192;6313054208;105597712384;0;28672;2535;1648
1741883278;0;387665920;1020424192;6313054208;105597712384;0;27852;2913;1834
1741883279;0;387665920;1020424192;6313054208;105597712384;0;28672;2926;1964
1741883279;0;387547136;1020424192;6313054208;105597712384;0;33587;3117;2441
1741883279;4.761904716491699;387784704;1020424192;6313054208;105597712384;0;35225;2754;2119
1741883279;0;387776512;1020424192;6313054208;105597712384;0;32768;2822;2141
1741883279;0;388255744;1020424192;6313054208;105597712384;0;32768;2930;2247
1741883280;0;388231168;1020424192;6313054208;105597712384;0;31948;2944;2118
1741883280;0;388231168;1020424192;6313054208;105597712384;0;27033;2846;2020
1741883280;0;388419584;1020424192;6313054208;105597712384;0;45875;3277;2617
1741883280;0;388419584;1020424192;6313054208;105597712384;0;45056;3128;2586
1741883280;4.88095235824585;388419584;1020424192;6313054208;105597712384;0;45056;3074;2426
1741883281;0;388419584;1020424192;6313054208;105597712384;0;46694;2939;2328
1741883281;2.3809523582458496;388378624;1020424192;6313054208;105597712384;0;47513;2943;2047
1741883281;0;388370432;1020424192;6313054208;105597712384;0;27033;2579;1677
1741883281;2.3809523582458496;388362240;1020424192;6313054208;105597712384;0;31129;2728;1708
1741883281;0;388358144;1020424192;6313054208;105597712384;0;31948;2605;2280
1741883282;0;388292608;1020424192;6313054208;105597712384;0;30310;2780;2378
1741883282;0;388292608;1020424192;6313054208;105597712384;0;29491;2695;2507
1741883282;0;388755456;1020424192;6313058304;105597712384;0;32768;3249;2617
1741883282;0;388747264;1020424192;6313058304;105597712384;0;27852;3060;2421
1741883282;0;388734976;1020424192;6313058304;105597712384;0;36044;3183;2055
1741883283;0;388718592;1020424192;6313058304;105597712384;0;27852;3088;2109
1741883283;0;388673536;1020424192;6313058304;105597712384;0;32768;3187;2055
1741883283;2.3809523582458496;388665344;1020424192;6313058304;105597712384;0;28672;2726;1967
1741883283;0;388657152;1020424192;6313058304;105597712384;0;30310;3036;2542
1741883283;0;388653056;1020424192;6313058304;105597712384;0;22118;2738;2248
1741883284;0;388599808;1020424192;6313058304;105597712384;0;31129;2632;1945
1741883284;0;388599808;1020424192;6313058304;105597712384;0;26214;2480;1901
1741883284;0;388599808;1020424192;6313058304;105597712384;0;27033;2818;2141
1741883284;0;388599808;1020424192;6313058304;105597712384;0;29491;2642;1945
1741883284;0;388599808;1020424192;6313058304;105597712384;0;25395;3020;2337
