timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741688231;0;348639232;492728320;5734899712;105597712384;0;31129;2116;960
1741688231;0;348639232;492728320;5734899712;105597712384;0;29491;1901;862
1741688231;0;348639232;492728320;5734899712;105597712384;0;29491;1933;882
1741688232;0;348639232;492728320;5734899712;105597712384;0;27852;1847;842
1741688232;2.3809523582458496;348639232;492728320;5734899712;105597712384;0;27852;2062;940
1741688232;0;348614656;492728320;5734899712;105597712384;0;30310;2019;921
1741688232;4.88095235824585;350191616;492728320;5734899712;105597712384;0;35225;2150;980
1741688232;0;350695424;492728320;5734899712;105597712384;0;36864;2273;1128
1741688233;0;350695424;492728320;5734899712;105597712384;0;38502;2359;1167
1741688233;2.2727272510528564;350679040;492728320;5734907904;105597712384;0;38502;2101;1049
1741688233;4.653679609298706;350679040;492728320;5734916096;105597712384;0;37683;2144;1069
1741688233;0;350679040;492728320;5734916096;105597712384;0;31129;1972;990
1741688233;0;351186944;492728320;5734916096;105597712384;0;32768;1970;902
1741688234;0;351186944;492728320;5734916096;105597712384;0;31129;1898;863
1741688234;0;351186944;492728320;5734916096;105597712384;0;29491;2156;980
1741688234;0;351154176;492728320;5734916096;105597712384;0;29491;2113;961
1741688234;0;351154176;492728320;5734916096;105597712384;0;32768;2285;1039
1741688234;0;351154176;492728320;5734916096;105597712384;0;31129;2173;980
1741688235;0;351145984;492728320;5734916096;105597712384;0;34406;2246;1019
1741688235;0;351145984;492728320;5734916096;105597712384;0;34406;1988;901
1741688235;0;351145984;492728320;5734916096;105597712384;0;32768;2031;921
1741688235;2.5;351145984;492728320;5734916096;105597712384;0;31129;1859;842
1741688235;0;351145984;492728320;5734916096;105597712384;0;29491;1912;803
1741688236;0;351145984;492728320;5734916096;105597712384;0;27852;1892;862
1741688236;0;352731136;492728320;5734924288;105597712384;0;29491;2227;1107
1741688236;0;352755712;492728320;5734965248;105597712384;0;29491;2184;1088
1741688236;4.88095235824585;352747520;492728320;5734965248;105597712384;0;32768;2398;1186
1741688236;2.3809523582458496;352747520;492728320;5734965248;105597712384;0;34406;2388;1245
1741688237;0;352747520;492728320;5734965248;105597712384;0;34406;2408;1186
1741688237;2.5;352739328;492728320;5734965248;105597712384;0;38502;2073;940
1741688237;0;352739328;492728320;5734965248;105597712384;0;42598;2116;960
1741688237;2.3809523582458496;352661504;492728320;5734965248;105597712384;0;36044;1902;862
1741688237;0;352579584;492728320;5734965248;105597712384;0;32768;1763;803
1741688238;0;352579584;492728320;5734965248;105597712384;0;36044;1806;823
1741688238;0;352706560;492728320;5734965248;105597712384;0;31948;2064;940
1741688238;0;352751616;492728320;5734965248;105597712384;0;29491;2021;921
1741688238;0;352751616;492728320;5734965248;105597712384;0;32768;2193;999
1741688238;0;352751616;492728320;5734965248;105597712384;0;32768;2203;999
1741688239;0;352751616;492728320;5734965248;105597712384;0;32768;2246;1019
1741688239;0;354263040;492728320;5734965248;105597712384;0;32768;2065;1029
1741688239;0;354263040;492728320;5734965248;105597712384;0;31129;2108;1049
1741688239;0;354263040;492728320;5734973440;105597712384;0;29491;1936;970
1741688239;0;354254848;492728320;5734973440;105597712384;0;29491;1926;970
1741688240;4.761904716491699;354254848;492728320;5734973440;105597712384;0;29491;1926;970
1741688240;0;354254848;492728320;5734973440;105597712384;0;29491;2107;960
1741688240;0;354238464;492728320;5734973440;105597712384;0;29491;2064;940
1741688240;0;354230272;492728320;5734973440;105597712384;0;32768;2236;1019
1741688240;0;354230272;492728320;5734973440;105597712384;0;32768;2236;1019
1741688241;0;354230272;492728320;5734973440;105597712384;0;32768;2246;1019
1741688241;0;354222080;492728320;5734973440;105597712384;0;32768;1988;901
1741688241;0;354222080;492728320;5734973440;105597712384;0;32768;2031;921
1741688241;0;354222080;492728320;5734973440;105597712384;0;26214;1701;607
1741688241;0;356225024;492728320;5734973440;105597712384;0;31129;2003;1010
1741688242;0;356225024;492728320;5734973440;105597712384;0;29491;1963;990
1741688242;4.653679609298706;356442112;492728320;5735006208;105597712384;0;29491;2221;1108
1741688242;0;356401152;492728320;5735006208;105597712384;0;29491;2178;1088
1741688242;0;356761600;492728320;5735006208;105597712384;0;44236;2508;1402
1741688242;0;356761600;492728320;5735006208;105597712384;0;39321;2216;999
1741688243;2.2727272510528564;357269504;492728320;5735006208;105597712384;0;57344;2338;1059
1741688243;0;357269504;492728320;5735006208;105597712384;0;57344;2080;941
1741688243;0;357081088;492728320;5735006208;105597712384;0;57344;2165;980
1741688243;0;357081088;492728320;5735006208;105597712384;0;42598;1834;667
1741688243;0;357081088;492728320;5735006208;105597712384;0;47513;2025;921
1741688244;0;357081088;492728320;5735006208;105597712384;0;29491;1933;882
1741688244;2.5;357588992;492728320;5735006208;105597712384;0;31129;2313;1059
1741688244;2.2727272510528564;357572608;492728320;5735006208;105597712384;0;31129;2369;1078
1741688244;4.772727251052856;357564416;492728320;5735006208;105597712384;0;37683;2636;1255
1741688244;0;357564416;492728320;5735006208;105597712384;0;32768;2550;1157
1741688245;0;359591936;492728320;5735006208;105597712384;0;36044;2707;1324
1741688245;2.3809523582458496;359690240;492728320;5735006208;105597712384;0;32768;2371;1167
1741688245;0;359690240;492728320;5735006208;105597712384;0;34406;2273;1128
1741688245;0;359690240;492728320;5735006208;105597712384;0;26214;1649;951
1741688245;4.761904716491699;359817216;492728320;5735006208;105597712384;0;31129;2135;1069
1741688246;0;359927808;492728320;5735014400;105597712384;0;29491;1935;882
1741688246;0;359919616;492728320;5735014400;105597712384;0;31129;2193;999
1741688246;0;359911424;492728320;5735014400;105597712384;0;29491;2150;980
1741688246;0;359911424;492728320;5735014400;105597712384;0;32768;2494;1136
1741688246;0;359903232;492728320;5735014400;105597712384;0;32768;2246;1019
1741688247;0;359903232;492728320;5735014400;105597712384;0;34406;2332;1058
1741688247;0;359903232;492728320;5735014400;105597712384;0;32768;2031;921
1741688247;0;360411136;492728320;5735014400;105597712384;0;34406;2060;823
1741688247;2.5;360726528;492728320;5735014400;105597712384;0;31129;1822;823
1741688247;4.545454502105713;362311680;492728320;5735022592;105597712384;0;41779;2183;1089
1741688248;0;362311680;492728320;5735022592;105597712384;0;42598;2097;1050
1741688248;0;362893312;492728320;5735038976;105597712384;0;44236;2434;1207
1741688248;0;363048960;492728320;5735104512;105597712384;0;44236;2418;1305
1741688248;0;363048960;492728320;5735104512;105597712384;0;47513;2656;1305
1741688248;0;363040768;492728320;5735104512;105597712384;0;38502;2339;1059
1741688249;0;363040768;492728320;5735104512;105597712384;0;37683;2425;1098
1741688249;0;363040768;492728320;5735104512;105597712384;0;36044;2087;940
1741688249;0;363036672;492728320;5735104512;105597712384;0;36044;2117;960
1741688249;0;363028480;492728320;5735104512;105597712384;0;32768;1773;803
1741688249;0;363028480;492728320;5735104512;105597712384;0;32768;1978;901
1741688250;0;363028480;492728320;5735104512;105597712384;0;29491;1892;862
1741688250;0;363536384;492728320;5735104512;105597712384;0;32768;2271;1039
1741688250;2.3809523582458496;364724224;492728320;5735104512;105597712384;0;31129;2356;1147
1741688250;2.3809523582458496;365993984;492728320;5735104512;105597712384;0;37683;2743;1344
1741688250;2.3809523582458496;365993984;492728320;5735104512;105597712384;0;36044;2581;1265
1741688251;0;365993984;492728320;5735104512;105597712384;0;39321;2710;1324
1741688251;0;365985792;492728320;5735104512;105597712384;0;37683;2330;1147
1741688251;0;365764608;492728320;5735104512;105597712384;0;36044;2140;882
1741688251;0;365764608;492728320;5735104512;105597712384;0;31129;1859;842
1741688251;0;365764608;492728320;5735104512;105597712384;0;34406;2021;921
1741688252;2.5;365756416;492728320;5735112704;105597712384;0;31129;1935;882
1741688252;0;365846528;492728320;5735112704;105597712384;0;31129;2236;1019
1741688252;2.5;365838336;492728320;5735112704;105597712384;0;36044;2275;1078
1741688252;4.88095235824585;365441024;492728320;5735112704;105597712384;0;44236;2580;1176
1741688252;0;365658112;492728320;5735112704;105597712384;0;45056;2375;1078
1741688253;0;365658112;492728320;5735112704;105597712384;0;48332;2418;1097
1741688253;0;365756416;492728320;5735112704;105597712384;0;48332;2094;882
1741688253;2.3809523582458496;367140864;492728320;5735112704;105597712384;0;41779;1959;1049
1741688253;2.3809523582458496;367685632;492728320;5735112704;105597712384;0;35225;1893;951
1741688253;0;367198208;492728320;5735112704;105597712384;0;34406;2183;1088
1741688254;0;367198208;492728320;5735112704;105597712384;0;31129;2097;1049
1741688254;0;367316992;492728320;5735112704;105597712384;0;31129;2378;1245
1741688254;0;367316992;492728320;5735112704;105597712384;0;32768;2320;1058
1741688254;0;367316992;492728320;5735112704;105597712384;0;36044;2578;1176
1741688254;0;367316992;492728320;5735112704;105597712384;0;34406;2289;1038
1741688255;0;367316992;492728320;5735112704;105597712384;0;37683;2375;1078
1741688255;0;367316992;492728320;5735112704;105597712384;0;36044;2107;901
1741688255;0;367308800;492728320;5735112704;105597712384;0;34406;2074;940
1741688255;2.5;367300608;492728320;5735112704;105597712384;0;32768;1858;842
1741688255;2.2727272510528564;368791552;492728320;5735112704;105597712384;0;31129;2140;1068
1741688256;0;368791552;492728320;5735112704;105597712384;0;27852;2054;1029
1741688256;2.2727272510528564;368881664;492728320;5735112704;105597712384;0;29491;2406;1245
1741688256;2.3809523582458496;368881664;492728320;5735112704;105597712384;0;31129;2439;1205
1741688256;2.3809523582458496;368873472;492728320;5735112704;105597712384;0;34406;2656;1303
1741688256;0;368873472;492728320;5735112704;105597712384;0;32768;2374;1078
1741688257;0;368873472;492728320;5735112704;105597712384;0;34406;2460;1117
1741688257;0;368865280;492728320;5735112704;105597712384;0;32768;2051;862
1741688257;0;368865280;492728320;5735112704;105597712384;0;32768;2031;921
1741688257;0;369102848;492728320;5735112704;105597712384;0;27852;1773;803
1741688257;0;369041408;492728320;5735112704;105597712384;0;33587;1978;901
1741688258;0;369041408;492728320;5735120896;105597712384;0;31948;1933;882
1741688258;0;369020928;492728320;5735120896;105597712384;0;33587;2385;1156
1741688258;0;370290688;492728320;5735120896;105597712384;0;33587;2482;1225
1741688258;2.3809523582458496;370282496;492728320;5735120896;105597712384;0;38502;2740;1343
1741688258;0;370282496;492728320;5735120896;105597712384;0;32768;2536;1245
1741688259;0;370274304;492728320;5735120896;105597712384;0;37683;2580;1264
1741688259;0;370274304;492728320;5735120896;105597712384;0;32768;1979;990
1741688259;0;370274304;492728320;5735120896;105597712384;0;34406;2031;921
1741688259;0;370274304;492728320;5735120896;105597712384;0;29491;1773;803
1741688260;0;370274304;492728320;5735120896;105597712384;0;32768;1978;901
1741688260;0;370274304;492728320;5735120896;105597712384;0;27852;1933;882
1741688260;0;370257920;492728320;5735120896;105597712384;0;29491;2277;1038
1741688260;4.88095235824585;370257920;492728320;5735120896;105597712384;0;31129;2277;1038
1741688260;0;370241536;492728320;5735129088;105597712384;0;36044;2578;1176
1741688261;0;370241536;492728320;5735129088;105597712384;0;32768;2374;1078
1741688261;2.3809523582458496;372338688;492728320;5735129088;105597712384;0;39321;2549;1226
1741688261;0;372338688;492728320;5735129088;105597712384;0;37683;2274;1128
1741688261;0;372338688;492728320;5735129088;105597712384;0;36044;2274;1128
1741688261;0;372338688;492728320;5735129088;105597712384;0;32768;1973;990
1741688262;0;372338688;492728320;5735129088;105597712384;0;34406;2178;1088
1741688262;2.3809523582458496;372338688;492728320;5735129088;105597712384;0;27852;1961;921
1741688262;2.2727272510528564;372322304;492728320;5735129088;105597712384;0;29491;2236;1019
1741688262;0;372322304;492728320;5735129088;105597712384;0;31129;2236;1019
1741688262;4.761904716491699;372293632;492728320;5735129088;105597712384;0;36044;2494;1136
1741688263;0;372506624;492728320;5735129088;105597712384;0;40960;2319;1038
1741688263;0;372506624;492728320;5735129088;105597712384;0;42598;2378;1038
1741688263;0;372502528;492728320;5735129088;105597712384;0;42598;2074;940
1741688263;0;372502528;492728320;5735129088;105597712384;0;45875;2074;940
1741688263;0;372502528;492728320;5735129088;105597712384;0;40960;1858;842
1741688264;0;372502528;492728320;5735129088;105597712384;0;36044;2032;940
1741688264;4.772727251052856;374407168;492728320;5735137280;105597712384;0;39321;2172;1128
1741688264;0;374407168;492728320;5735137280;105597712384;0;37683;2476;1226
1741688264;4.761904716491699;374374400;492728320;5735137280;105597712384;0;34406;2476;1226
1741688264;0;374374400;492728320;5735137280;105597712384;0;36044;2693;1324
1741688265;0;374366208;492728320;5735137280;105597712384;0;37683;2531;1245
1741688265;2.3809523582458496;374366208;492728320;5735137280;105597712384;0;34406;2332;1058
1741688265;0;374366208;492728320;5735137280;105597712384;0;37683;2117;960
1741688265;0;374366208;492728320;5735137280;105597712384;0;36044;2117;960
1741688265;0;374366208;492728320;5735137280;105597712384;0;34406;1859;842
1741688266;0;374366208;492728320;5735137280;105597712384;0;32768;2021;921
1741688266;0;374366208;492728320;5735137280;105597712384;0;34406;2050;921
1741688266;0;374349824;492728320;5735137280;105597712384;0;31129;2279;1038
1741688266;0;374349824;492728320;5735137280;105597712384;0;32768;2365;1078
1741688266;0;374341632;492728320;5735137280;105597712384;0;36044;2623;1195
1741688267;0;374341632;492728320;5735137280;105597712384;0;36044;2461;1117
1741688267;4.545454502105713;374333440;492728320;5735137280;105597712384;0;36044;2431;1117
1741688267;4.88095235824585;376672256;492728320;5735137280;105597712384;0;39321;2360;1167
1741688267;2.3809523582458496;376672256;492728320;5735137280;105597712384;0;37683;2274;1128
1741688267;4.761904716491699;378220544;492728320;5735137280;105597712384;0;34406;2016;1010
1741688268;0;377499648;492728320;5735137280;105597712384;0;40960;2178;1088
1741688268;0;377499648;492728320;5735137280;105597712384;0;37683;2178;1088
1741688268;0;377487360;492728320;5735137280;105597712384;0;37683;2279;1038
1741688268;0;377487360;492728320;5735137280;105597712384;0;39321;2279;1038
1741688268;0;377470976;492728320;5735145472;105597712384;0;42598;2537;1156
1741688269;2.3809523582458496;377380864;492728320;5735235584;105597712384;0;34406;2375;1078
1741688269;0;377483264;492728320;5735260160;105597712384;0;36044;2375;1078
1741688269;0;377442304;492728320;5735292928;105597712384;0;37683;2160;980
1741688269;0;377442304;492728320;5735292928;105597712384;0;36044;2160;980
1741688269;0;377442304;492728320;5735292928;105597712384;0;31129;1902;862
1741688270;0;377442304;492728320;5735301120;105597712384;0;34406;2064;940
1741688270;0;377442304;492728320;5735301120;105597712384;0;32768;2064;940
1741688270;2.3809523582458496;378302464;492728320;5735301120;105597712384;0;31129;2356;1166
1741688270;0;378302464;492728320;5735301120;105597712384;0;31129;2399;1186
1741688270;0;378294272;492728320;5735301120;105597712384;0;36044;2657;1303
1741688271;0;378294272;492728320;5735301120;105597712384;0;29491;2366;1166
