timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740765154;38.125;640147456;16781885440;19549663232;105597712384;21299;50613452;0;0
1740765155;38.125;640106496;16781885440;19549663232;105597712384;24576;50633113;0;0
1740765155;38.152056097984314;640249856;16781885440;19549663232;105597712384;3276;25618841;0;0
1740765155;37.5;640233472;16781885440;19549663232;105597712384;3276;3917414;0;0
1740765155;38.15789473056793;639905792;16781885440;19560280064;105597712384;3276;117964;0;0
1740765155;38.09523808956146;640258048;16781885440;19565588480;105597712384;3276;127795;10;0
1740765156;38.125;640507904;16781885440;19565588480;105597712384;6553;119603;10;0
1740765156;37.529762268066406;640548864;16781885440;19565588480;105597712384;6553;86835;10;0
1740765156;38.690476179122925;640016384;16781885440;19565588480;105597712384;6553;85196;10;0
1740765156;37.5;640520192;16781885440;19565588480;105597712384;6553;55705;10;0
1740765156;38.690476179122925;640253952;16781885440;19565588480;105597712384;6553;45875;0;0
1740765157;38.125;642670592;16781885440;19570896896;105597712384;13107;45875;0;0
1740765157;38.125;643133440;16781885440;19573551104;105597712384;13107;45875;0;0
1740765157;22.53289520740509;642097152;16781885440;19580268544;105597712384;13107;45875;8210;1031493
1740765157;16.022727370262146;642879488;16781885440;19580268544;105597712384;13107;44236;27192;3415482
1740765157;16.292293190956116;633950208;16781885440;19543781376;105597712384;13107;55705;42844;5398948
1740765158;18.4936301112175;567742464;16781885440;16672616448;105597712384;276070;55705;42844;5398948
