timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740754235;12.8289475440979;1701888000;16781893632;6810976256;105597712384;8924364;0;34;21
1740754235;12.5;1702125568;16781893632;6810976256;105597712384;8980070;0;34;21
1740754235;12.2039475440979;1701941248;16781893632;6810976256;105597712384;8895692;0;34;21
1740754235;11.875;1702313984;16781893632;6810976256;105597712384;8728576;0;58;21
1740754236;13.095238089561462;1714790400;16781893632;6810976256;105597712384;8677785;0;24;0
1740754236;24.2089604139328;1749352448;16781893632;6810976256;105597712384;8469708;0;24;0
1740754236;13.095238089561462;1749856256;16781893632;6810976256;105597712384;8474624;0;37;13
1740754236;12.5;1749835776;16781893632;6810976256;105597712384;8478720;0;37;13
1740754236;12.5;1749540864;16781893632;6810976256;105597712384;8736768;0;13;13
1740754237;12.5;1750044672;16781893632;6810976256;105597712384;8787558;0;13;13
1740754237;13.095238089561462;1749651456;16781893632;6810976256;105597712384;8933376;0;13;13
1740754237;12.5;1765261312;16781893632;6810976256;105597712384;8868659;0;0;0
1740754237;26.10119092464447;1807208448;16781893632;6810976256;105597712384;8816230;0;20;14
1740754237;12.5;1807429632;16781893632;6810976256;105597712384;8830156;0;30;14
1740754238;13.095238089561462;1807417344;16781893632;6810976256;105597712384;8800665;0;30;14
1740754238;12.631578922271729;1807065088;16781893632;6810976256;105597712384;8912076;0;30;14
1740754238;12.5;1807052800;16781893632;6810976256;105597712384;8967782;0;30;14
1740754238;12.171052932739258;1807077376;16781893632;6810976256;105597712384;9020211;0;10;0
1740754238;12.5;1807314944;16781893632;6810976256;105597712384;8935833;0;0;0
1740754239;12.916666984558104;1844023296;16781893632;6810976256;105597712384;8912896;356352;0;0
1740754239;24.05858373641968;1870614528;16781893632;6810976256;105597712384;8732672;356352;0;0
1740754239;13.690476179122925;1870909440;16781893632;6810976256;105597712384;8841625;356352;0;0
1740754239;13.601190686225891;1870819328;16781893632;6810976256;105597712384;8838348;356352;0;0
1740754239;12.5;1870807040;16781893632;6810976256;105597712384;8740044;356352;10;0
1740754240;12.5;1870794752;16781893632;6810976256;105597712384;8768716;0;10;0
1740754240;13.690476179122925;1871065088;16781893632;6810976256;105597712384;8915353;0;10;0
1740754240;12.5;1870802944;16781893632;6810976256;105597712384;8736768;0;10;0
1740754240;11.931818008422852;1890283520;16781893632;6810976256;105597712384;8753152;0;10;0
1740754240;26.97055232524872;1929158656;16781893632;6810976256;105597712384;8543436;0;0;0
1740754241;12.5;1929654272;16781893632;6810959872;105597712384;8586854;0;0;0
1740754241;12.5;1929641984;16781893632;6810959872;105597712384;8543436;0;0;0
1740754241;12.5;1929879552;16781893632;6810959872;105597712384;8670412;0;0;0
1740754241;13.125;1929793536;16781893632;6810959872;105597712384;8755609;0;0;0
1740754241;13.095238089561462;1930014720;16781893632;6810959872;105597712384;9152921;0;10;0
1740754242;12.5;1930002432;16781893632;6810959872;105597712384;9076736;0;10;0
1740754242;12.5;1929990144;16781893632;6810959872;105597712384;9101312;0;10;0
1740754242;12.66447377204895;1962680320;16781893632;6810959872;105597712384;9020211;0;10;0
1740754242;27.8461776971817;1998397440;16781893632;6810959872;105597712384;8708915;0;10;0
1740754242;12.5;1998884864;16781893632;6810959872;105597712384;8627814;0;0;0
1740754243;12.5;1998921728;16781893632;6810959872;105597712384;8744960;0;0;0
1740754243;12.2039475440979;1998544896;16781893632;6810959872;105597712384;8725299;11468;0;0
1740754243;12.5;1998266368;16781893632;6810959872;105597712384;8780185;11468;0;0
1740754243;12.5;1998254080;16781893632;6810959872;105597712384;9018572;11468;0;0
1740754243;12.5;1998585856;16781893632;6810959872;105597712384;8912076;11468;10;0
1740754244;12.5;1998544896;16781893632;6810959872;105597712384;8946483;11468;10;0
1740754244;12.5;2006355968;16781893632;6810959872;105597712384;8856371;0;10;0
1740754244;12.5;2056134656;16781893632;6810959872;105597712384;8886681;0;10;0
1740754244;27.94429302215576;2073137152;16781893632;6810959872;105597712384;8704000;0;10;0
1740754244;13.008372783660889;2074144768;16781893632;6810959872;105597712384;8726118;0;0;0
1740754245;12.5;2074382336;16781893632;6810959872;105597712384;8679424;0;0;0
1740754245;13.095238089561462;2074103808;16781893632;6810959872;105597712384;8838348;0;0;0
1740754245;12.5;2074140672;16781893632;6810959872;105597712384;8699904;0;0;0
1740754245;12.5;2073878528;16781893632;6810959872;105597712384;8848179;0;0;0
1740754245;12.5;2074116096;16781893632;6810959872;105597712384;8880947;0;10;0
1740754246;12.5;2074341376;16781893632;6810959872;105597712384;8832614;0;10;0
1740754246;12.5;2074013696;16781893632;6810959872;105597712384;8862105;0;10;0
1740754246;12.5;2111954944;16781893632;6810959872;105597712384;8835891;0;23;13
1740754246;27.916667103767395;2146713600;16781893632;6810959872;105597712384;8576204;0;23;13
1740754246;12.280702114105225;2146045952;16781893632;6810959872;105597712384;7917568;0;13;13
1740754247;13.095238089561462;2146615296;16781893632;6810959872;105597712384;7493222;0;13;13
1740754247;12.5;2146717696;16781893632;6810959872;105597712384;7443251;0;13;13
1740754247;12.5;2146373632;16781893632;6810959872;105597712384;7653785;0;0;0
1740754247;11.904762268066406;2146361344;16781893632;6810959872;105597712384;7948697;0;0;0
1740754247;12.5;2146082816;16781893632;6810959872;105597712384;8598323;0;10;0
1740754248;13.095238089561462;2146304000;16781893632;6810959872;105597712384;9157017;0;10;0
1740754248;12.5;2145972224;16781893632;6810959872;105597712384;9208627;0;10;0
1740754248;12.5;2146476032;16781893632;6810959872;105597712384;9102950;0;10;0
1740754248;12.1130952835083;2184802304;16781893632;6810959872;105597712384;9064448;0;10;0
1740754248;30.23809599876404;2231304192;16781893632;6810959872;105597712384;8832614;0;0;0
1740754249;14.37500011920929;2231296000;16781893632;6810959872;105597712384;8652390;0;0;0
1740754249;12.5;2231533568;16781893632;6810959872;105597712384;8604876;0;0;0
1740754249;12.5;2232070144;16781893632;6810959872;105597712384;8463974;0;0;0
1740754249;12.5;2232307712;16781893632;6810959872;105597712384;8600780;0;0;0
1740754249;12.5;2231750656;16781893632;6810959872;105597712384;8842444;0;10;0
1740754250;12.5;2231754752;16781893632;6810959872;105597712384;8805580;0;10;0
1740754250;12.5;2231975936;16781893632;6810959872;105597712384;8905523;0;10;0
1740754250;12.5;2231447552;16781893632;6810959872;105597712384;9003827;0;10;0
1740754250;12.5;2231701504;16781893632;6810959872;105597712384;8853094;0;10;0
1740754250;12.5;2231672832;16781893632;6810959872;105597712384;8904704;0;0;0
1740754251;13.095238089561462;2276196352;16781893632;6810959872;105597712384;8876851;0;0;0
1740754251;20.73308277130127;2318516224;16781893632;6810959872;105597712384;8424652;0;0;0
1740754251;23.579545497894287;2327539712;16781893632;6810959872;105597712384;6692044;0;21;21
1740754251;12.5;2327539712;16781893632;6810959872;105597712384;4988108;0;21;21
1740754251;12.5;2327539712;16781893632;6810959872;105597712384;3128524;0;32;21
1740754252;12.5;2327539712;16781893632;6810959872;105597712384;1456537;0;32;21
1740754252;12.5;2373931008;16781893632;6810959872;105597712384;0;0;32;21
1740754252;12.5;2451202048;16781893632;6810959872;105597712384;0;0;10;0
1740754252;23.72023832798004;2512424960;16781893632;6810959872;105597712384;0;0;10;0
1740754252;15.131578922271729;2512424960;16781893632;6810959872;105597712384;0;0;0;0
1740754253;13.095238089561462;2512424960;16781893632;6810959872;105597712384;0;15564;0;0
1740754253;12.5;2512424960;16781893632;6810959872;105597712384;0;15564;0;0
1740754253;12.5;2512424960;16781893632;6810959872;105597712384;0;15564;0;0
1740754253;13.690476179122925;2512424960;16781893632;6810959872;105597712384;0;15564;0;0
1740754253;25.20989990234375;2512424960;16781893632;6810959872;105597712384;0;15564;10;0
1740754254;14.315476179122925;2326556672;16781893632;6810959872;105597712384;0;0;10;0
1740754254;14.309210777282717;2282229760;16781893632;6810959872;105597712384;0;0;10;0
1740754254;12.5;2262618112;16781893632;6810959872;105597712384;0;0;10;0
1740754254;13.095238089561462;2262618112;16781893632;6810959872;105597712384;0;0;10;0
1740754254;12.5;2262618112;16781893632;6810959872;105597712384;0;0;0;0
1740754255;23.875313997268677;2261843968;16781893632;6810959872;105597712384;0;0;0;0
1740754255;13.125;2250489856;16781893632;6810959872;105597712384;0;0;0;0
1740754255;12.5;2250489856;16781893632;6810959872;105597712384;0;0;0;0
1740754255;13.690476179122925;2250457088;16781893632;6810959872;105597712384;0;0;0;0
1740754255;12.5;2250457088;16781893632;6810959872;105597712384;0;0;10;0
1740754256;24.761905193328857;2242760704;16781893632;6810959872;105597712384;0;0;10;0
1740754256;13.125;2217406464;16781893632;6810959872;105597712384;0;0;10;0
1740754256;12.50000023841858;2217406464;16781893632;6810959872;105597712384;0;0;10;0
1740754256;12.5;2217406464;16781893632;6810959872;105597712384;0;0;10;0
1740754256;12.5;2217406464;16781893632;6810959872;105597712384;0;0;0;0
1740754257;26.45833384990692;2205159424;16781893632;6810959872;105597712384;0;0;0;0
