timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740731152;21.488096237182617;506957824;16782893056;26957656064;105597712384;17327718;46228275;0;0
1740731152;16.791980028152466;506871808;16782893056;26957656064;105597712384;13972275;37723340;0;0
1740731152;4.599567174911499;506871808;16782893056;26957656064;105597712384;13946060;35857203;10;0
1740731153;9.210526466369627;507129856;16782893056;26957656064;105597712384;17537433;49174118;10;0
1740731153;11.776315689086914;506494976;16782893056;26957656064;105597712384;20001587;61320396;10;0
1740731153;2.3809523582458496;506494976;16782893056;26957656064;105597712384;12582912;52653260;10;0
1740731153;5;506720256;16782893056;26957656064;105597712384;9175040;35326361;10;0
1740731153;23.55889773368835;507097088;16782893056;26957656064;105597712384;17144217;39186432;0;0
1740731154;16.85150456428528;507211776;16782893056;26957656064;105597712384;18743296;25869516;0;0
1740731154;24.88095235824585;506802176;16782893056;26957656064;105597712384;23173529;9801728;0;0
1740731154;25.125313997268677;507981824;16782893056;26957656064;105597712384;31666995;9813196;0;0
1740731154;24.772727251052856;508448768;16782893056;26957656064;105597712384;38377881;3896115;0;0
1740731154;25;508358656;16782893056;26957656064;105597712384;39007027;47513;10;0
1740731155;24.043063402175903;508125184;16782893056;26957656064;105597712384;42336256;57344;10;0
1740731155;26.124687910079956;507977728;16782893056;26957656064;105597712384;42178969;52428;10;0
1740731155;26.022727251052856;508358656;16782893056;26957656064;105597712384;42021683;52428;10;0
1740731155;21.25;508198912;16782893056;26957656064;105597712384;41418752;52428;10;0
1740731155;25.059524536132813;508723200;16782893056;26957656064;105597712384;41418752;52428;0;0
1740731156;25.92391300201416;508133376;16782893056;26957656064;105597712384;41576038;54067;0;0
1740731156;25.065789461135864;508604416;16782893056;26957656064;105597712384;41392537;54067;0;0
1740731156;22.5;508817408;16782893056;26957664256;105597712384;41051750;54067;0;0
1740731156;26.06516408920288;508923904;16782893056;26957664256;105597712384;41654681;55705;0;0
1740731156;26.244588375091553;508735488;16782893056;26957664256;105597712384;41497395;54067;10;0
1740731157;23.75;510083072;16782893056;26957664256;105597712384;40868249;54067;10;0
1740731157;27.24206304550171;509636608;16782893056;26957664256;105597712384;41104179;54067;10;0
1740731157;24.874687910079956;509714432;16782893056;26957664256;105597712384;41549824;52428;10;0
1740731157;26.3157901763916;510455808;16782893056;26957664256;105597712384;41995468;52428;10;0
1740731157;28.409090995788578;510488576;16782893056;26957664256;105597712384;41759539;52428;0;0
1740731158;26.13095235824585;510574592;16782893056;26957664256;105597712384;42283827;13107200;0;0
1740731158;2.3809523582458496;510574592;16782893056;26957664256;105597712384;33921433;13097369;0;0
1740731158;0;510574592;16782893056;26957664256;105597712384;25480396;13087539;0;0
1740731158;14.940476179122925;510746624;16782893056;26957664256;105597712384;21417984;36306124;0;0
1740731158;8.750000476837158;510676992;16782893056;26957664256;105597712384;15650816;45246054;10;0
1740731159;18.75;510468096;16782893056;26957664256;105597712384;13291520;40688025;10;0
1740731159;20;510898176;16782893056;26957664256;105597712384;19451904;40688025;10;0
1740731159;25.059523344039917;510947328;16782893056;26957664256;105597712384;27866726;40704409;10;0
1740731159;26.190476894378666;511135744;16782893056;26957664256;105597712384;31588352;17484185;10;0
1740731159;26.06516408920288;510971904;16782893056;26957664256;105597712384;37250662;35759718;0;0
1740731160;11.022727251052856;510849024;16782893056;26957664256;105597712384;33816576;35282944;0;0
1740731160;1.25;510849024;16782893056;26957664256;105597712384;27656192;35282944;0;0
1740731160;1.25;511385600;16782893056;26957664256;105597712384;19739443;35266560;0;0
1740731160;26.028138160705566;510763008;16782893056;26957664256;105597712384;19949158;35294412;0;0
1740731160;28.40909171104431;511459328;16782893056;26957664256;105597712384;20499660;8080588;10;0
1740731161;24.93421173095703;510959616;16782893056;26957664256;105597712384;25899827;23537254;10;0
1740731161;0;510947328;16782893056;26957664256;105597712384;26057113;23547084;10;0
1740731161;1.25;511102976;16782893056;26957664256;105597712384;25559040;23547084;10;0
1740731161;22.619048595428467;511582208;16782893056;26957664256;105597712384;24536678;23509401;10;0
1740731161;27.440476179122925;511791104;16782893056;26957664256;105597712384;24353177;35274752;0;0
1740731162;5.84415602684021;511500288;16782893056;26957664256;105597712384;17511219;11796480;0;0
1740731162;14.88095235824585;511459328;16782893056;26957664256;105597712384;21679308;22010265;0;0
1740731162;6.513157844543457;511451136;16782893056;26957664256;105597712384;23645388;27697152;0;0
1740731162;21.428571701049805;511832064;16782893056;26957664256;105597712384;23776460;35314073;0;0
1740731162;19.54573893547058;511819776;16782893056;26957664256;105597712384;21417164;23537254;10;0
1740731163;10.714285850524902;512331776;16782893056;26957664256;105597712384;23488102;31406489;10;0
1740731163;26.315789461135864;511811584;16782893056;26957664256;105597712384;27420262;25062604;10;0
1740731163;10.773809432983398;512466944;16782893056;26957664256;105597712384;28521267;44192563;10;0
1740731163;0;512466944;16782893056;26957664256;105597712384;20840448;36575641;10;0
1740731163;20.927319288253784;512212992;16782893056;26957664256;105597712384;21469593;48588390;0;0
1740731164;22.619048595428467;511852544;16782893056;26957664256;105597712384;24903680;59794227;0;0
1740731164;2.3809523582458496;511860736;16782893056;26957664256;105597712384;16646144;55914496;0;0
1740731164;0;512126976;16782893056;26957664256;105597712384;13579059;31097651;0;0
1740731164;0;512126976;16782893056;26957672448;105597712384;13605273;33928806;0;0
1740731164;23.994361877441406;513335296;16782893056;26957672448;105597712384;13421772;56188108;10;0
1740731165;10.000000476837158;512589824;16782893056;26957672448;105597712384;9306112;49153638;10;0
1740731165;3.5714287757873535;512290816;16782893056;26957672448;105597712384;10380902;51198361;10;0
1740731165;18.289472579956055;512958464;16782893056;26957672448;105597712384;15387852;73900032;10;0
1740731165;2.2727272510528564;512757760;16782893056;26957672448;105597712384;15361638;71068876;10;0
1740731165;10.000000476837158;512704512;16782893056;26957672448;105597712384;11377049;44367872;0;0
1740731166;27.440476179122925;512987136;16782893056;26957672448;105597712384;16777216;73379020;0;0
1740731166;5;512552960;16782893056;26957672448;105597712384;16305356;75241881;0;0
1740731166;0;512913408;16782893056;26957672448;105597712384;11298406;52540211;0;0
1740731166;10;513273856;16782893056;26957672448;105597712384;14077132;64808550;10;0
1740731166;22.24310874938965;513712128;16782893056;26957672448;105597712384;18035507;84559462;10;0
1740731167;4.8214287757873535;512974848;16782893056;26957672448;105597712384;10983833;48521216;10;0
1740731167;2.3809523582458496;512974848;16782893056;26957672448;105597712384;10380902;44613632;10;0
1740731167;16.25;513589248;16782893056;26957672448;105597712384;15492710;55807180;10;0
1740731167;21.315789461135864;512614400;16782893056;26957672448;105597712384;18848153;68519526;0;0
1740731167;0;512614400;16782893056;26957672448;105597712384;12320768;41197568;0;0
1740731168;2.3809523582458496;512614400;16782893056;26957672448;105597712384;11245977;36174233;0;0
1740731168;0;512614400;16782893056;26957672448;105597712384;11245977;36174233;0;0
1740731189;4.761904716491699;382210048;16782893056;26957582336;105597712384;7104921;6553;151;163
1740731189;17.85714340209961;413429760;16782893056;26957582336;105597712384;14671872;6553;161;163
1740731190;23.809524536132813;413827072;16782893056;26957582336;105597712384;22634496;6553;161;163
1740731190;23.75;413655040;16782893056;26957582336;105597712384;30813388;6553;161;163
1740731190;23.68421173095703;413941760;16782893056;26957582336;105597712384;38887424;6553;161;163
1740731190;23.61111068725586;413880320;16782893056;26957582336;105597712384;40040038;0;20;0
1740731190;23.809524536132813;413827072;16782893056;26957582336;105597712384;40835481;26214;10;0
1740731191;23.68421173095703;414134272;16782893056;26957582336;105597712384;41418752;26214;10;14
1740731191;23.75;413986816;16782893056;26957582336;105597712384;41733324;26214;10;14
1740731191;22.619047164916992;414015488;16782893056;26957582336;105597712384;41602252;26214;10;14
1740731191;23.75;414175232;16782893056;26957582336;105597712384;41733324;26214;10;14
1740731191;23.75;413990912;16782893056;26957582336;105597712384;41602252;0;0;14
1740731192;23.809524536132813;414322688;16782893056;26957582336;105597712384;41418752;0;0;0
1740731192;24.940476179122925;414310400;16782893056;26957582336;105597712384;41497395;289996;0;0
1740731192;23.75;414031872;16782893056;26957582336;105597712384;41680896;289996;0;0
1740731192;23.68421173095703;414531584;16782893056;26957582336;105597712384;41602252;289996;0;0
1740731192;23.75;414261248;16782893056;26957582336;105597712384;41418752;289996;10;0
1740731193;23.75;414543872;16782893056;26957582336;105597712384;41497395;289996;10;0
1740731193;23.863636016845703;414576640;16782893056;26957582336;105597712384;41418752;0;10;0
1740731193;23.68421173095703;414359552;16782893056;26957582336;105597712384;41733324;0;10;0
1740731193;25;414756864;16782893056;26957582336;105597712384;41916825;0;10;0
1740731193;23.809524536132813;414515200;16782893056;26957582336;105597712384;42257612;0;0;0
1740731194;23.68421173095703;414400512;16782893056;26957582336;105597712384;42178969;0;0;0
1740731194;23.75;414666752;16782893056;26957582336;105597712384;41864396;0;0;0
1740731194;23.809524536132813;414838784;16782893056;26957582336;105597712384;41890611;0;0;0
1740731194;23.863636016845703;414916608;16782893056;26957582336;105597712384;41811968;0;0;0
1740731194;23.61111068725586;414900224;16782893056;26957582336;105597712384;41576038;1638;10;0
1740731195;23.68421173095703;414871552;16782893056;26957582336;105597712384;41632563;1638;10;0
1740731195;23.863636016845703;415211520;16782893056;26957582336;105597712384;41947136;1638;10;0
1740731195;23.61111068725586;414875648;16782893056;26957582336;105597712384;41632563;1638;10;0
1740731195;23.75;414986240;16782893056;26957582336;105597712384;41868492;1638;10;0
1740731195;23.809524536132813;415109120;16782893056;26957582336;105597712384;42471424;0;0;0
1740731196;23.75;414851072;16782893056;26957582336;105597712384;42677043;24576;0;0
1740731196;23.75;415232000;16782893056;26957582336;105597712384;41969254;24576;0;0
1740731196;23.75;415313920;16782893056;26957582336;105597712384;41995468;24576;0;0
1740731196;23.75;415215616;16782893056;26957582336;105597712384;40579891;24576;0;0
1740731196;25;415232000;16782893056;26957582336;105597712384;40186675;24576;10;0
1740731197;24.801586866378784;419487744;16782893056;26957582336;105597712384;39950745;0;10;0
1740731197;23.75;419618816;16782893056;26957582336;105597712384;40527462;0;10;0
1740731197;23.809524536132813;419819520;16782893056;26957582336;105597712384;40632320;0;10;0
1740731197;23.809524536132813;419610624;16782893056;26957582336;105597712384;41733324;0;10;0
1740731197;25;419680256;16782893056;26957582336;105597712384;41680896;0;0;0
1740731198;23.809524536132813;419794944;16782893056;26957582336;105597712384;41680896;4915;0;0
1740731198;23.68421173095703;419934208;16782893056;26957582336;105597712384;41707110;4915;0;0
1740731198;24.940476179122925;419987456;16782893056;26957582336;105597712384;41759539;4915;0;0
1740731198;23.68421173095703;419790848;16782893056;26957582336;105597712384;42021683;4915;0;0
1740731198;23.75;420261888;16782893056;26957582336;105597712384;41523609;4915;10;0
1740731199;23.75;419995648;16782893056;26957582336;105597712384;41261465;0;10;0
1740731199;25;420093952;16782893056;26957582336;105597712384;41366323;0;10;0
1740731199;23.68421173095703;420175872;16782893056;26957582336;105597712384;41549824;0;10;0
1740731199;23.75;420057088;16782893056;26957582336;105597712384;41523609;0;10;0
1740731199;23.75;420360192;16782893056;26957582336;105597712384;42283827;0;0;0
1740731200;23.68421173095703;420438016;16782893056;26957582336;105597712384;42755686;0;0;0
1740731200;23.75;420167680;16782893056;26957582336;105597712384;41891430;0;0;0
1740731200;23.809524536132813;420290560;16782893056;26957582336;105597712384;41629286;0;0;0
1740731200;23.75;420388864;16782893056;26957582336;105597712384;41707929;0;0;0
1740731200;25;420515840;16782893056;26957582336;105597712384;41262284;0;10;0
1740731201;23.809524536132813;420630528;16782893056;26957582336;105597712384;40685568;0;10;0
1740731201;23.809524536132813;420405248;16782893056;26957582336;105597712384;41340108;0;10;0
1740731201;23.75;420663296;16782893056;26957582336;105597712384;41444966;0;10;0
1740731201;23.809524536132813;420675584;16782893056;26957582336;105597712384;41130393;0;10;0
1740731201;23.68421173095703;420470784;16782893056;26957582336;105597712384;41523609;0;0;0
1740731202;23.75;420802560;16782893056;26957582336;105597712384;41890611;0;0;0
1740731202;24.874687910079956;420618240;16782893056;26957582336;105597712384;41995468;0;0;0
1740731202;22.619047164916992;420982784;16782893056;26957582336;105597712384;42126540;0;0;0
1740731202;23.809524536132813;420896768;16782893056;26957582336;105597712384;42205184;0;0;0
1740731202;23.68421173095703;420761600;16782893056;26957582336;105597712384;42126540;0;10;0
1740731203;23.75;421097472;16782893056;26957582336;105597712384;41995468;2457;10;0
1740731203;23.809524536132813;420954112;16782893056;26957582336;105597712384;42021683;2457;10;0
1740731203;25;421244928;16782893056;26957582336;105597712384;41890611;2457;10;0
1740731203;23.863636016845703;421076992;16782893056;26957582336;105597712384;41811968;2457;10;0
1740731203;23.809524536132813;420966400;16782893056;26957582336;105597712384;41864396;2457;0;0
1740731204;23.68421173095703;421187584;16782893056;26957582336;105597712384;41969254;0;0;0
1740731204;23.809524536132813;421261312;16782893056;26957582336;105597712384;41995468;0;0;0
