timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741085638;9.523809432983398;144887808;492982272;5461078016;105597712384;0;289996;6145;3746
1741085638;0;144887808;492982272;5461078016;105597712384;0;256409;6019;3347
1741085639;5.263157844543457;144887808;492982272;5461078016;105597712384;0;331776;7373;4461
1741085639;0;144887808;492982272;5461078016;105597712384;0;306380;6804;4206
1741085639;5;144887808;492982272;5461082112;105597712384;0;292454;6512;3958
1741085639;0;144887808;492982272;5461082112;105597712384;0;275251;6454;3713
1741085639;5;144883712;492982272;5461082112;105597712384;0;312115;6521;4160
1741085640;9.523809432983398;144883712;492982272;5461082112;105597712384;0;244121;5140;3006
1741085640;0;144879616;492982272;5461082112;105597712384;0;272793;5795;3311
1741085640;5;144875520;492982272;5461086208;105597712384;0;286720;6126;3468
1741085640;5;144875520;492982272;5461086208;105597712384;0;303923;6158;3686
1741085640;5.263157844543457;144875520;492982272;5461086208;105597712384;0;289996;6212;3465
1741085641;5;144875520;492982272;5461090304;105597712384;0;339148;7389;4192
1741085641;0;144846848;492982272;5461090304;105597712384;0;310476;6748;3901
1741085641;14.285715103149414;144875520;492982272;5461090304;105597712384;0;292454;6430;3627
1741085641;0;144875520;492982272;5461090304;105597712384;0;269516;5911;3372
1741085641;5.263157844543457;144871424;492982272;5461090304;105597712384;0;285900;6261;3501
1741085642;0;144871424;492982272;5461090304;105597712384;0;226099;5083;2767
1741085642;0;144867328;492982272;5461094400;105597712384;0;255590;5639;3008
1741085642;5;144867328;492982272;5461094400;105597712384;0;266240;5818;3126
1741085642;0;144867328;492982272;5461094400;105597712384;0;285900;6291;3357
1741085642;4.761904716491699;144867328;492982272;5461094400;105597712384;0;272793;6001;3317
1741085643;15.000000953674316;144867328;492982272;5461098496;105597712384;0;335872;7305;4077
1741085643;4.761904716491699;144867328;492982272;5461098496;105597712384;0;306380;6749;3835
1741085643;4.761904716491699;144867328;492982272;5461098496;105597712384;0;288358;6419;3567
1741085643;5.263157844543457;144867328;492982272;5461098496;105597712384;0;276070;6070;3471
1741085643;5;144859136;492982272;5461098496;105597712384;0;285900;6314;3554
1741085644;0;144834560;492982272;5461098496;105597712384;0;222822;4965;2726
1741085644;5;144830464;492982272;5461102592;105597712384;0;253132;5533;3004
1741085644;5;144830464;492982272;5461102592;105597712384;0;270336;5863;3235
1741085644;9.523809432983398;144830464;492982272;5461102592;105597712384;0;295731;6414;3473
1741085644;5;144830464;492982272;5461102592;105597712384;0;262144;6078;3099
1741085645;5.263157844543457;144830464;492982272;5461106688;105597712384;0;345702;7405;4167
1741085645;4.761904716491699;144801792;492982272;5461106688;105597712384;0;315392;6824;3876
1741085645;5;144801792;492982272;5461106688;105597712384;0;295731;6611;3621
1741085645;4.761904716491699;144801792;492982272;5461106688;105597712384;0;276070;6001;3430
1741085645;5.263157844543457;144793600;492982272;5461110784;105597712384;0;323584;6608;3954
1741085646;4.761904716491699;144793600;492982272;5461110784;105597712384;0;240025;5267;2926
1741085646;0;144793600;492982272;5461110784;105597712384;0;272793;5993;3290
1741085646;5;144789504;492982272;5461110784;105597712384;0;295731;6265;3581
1741085646;0;144789504;492982272;5461110784;105597712384;0;305561;6719;3654
1741085646;5;144789504;492982272;5461110784;105597712384;0;248217;6112;3060
1741085647;0;144760832;492982272;5461114880;105597712384;0;338329;7454;4085
1741085647;0;144760832;492982272;5461114880;105597712384;0;318668;6898;3899
1741085647;5;144760832;492982272;5461114880;105597712384;0;285900;6515;3486
1741085647;5.263157844543457;144760832;492982272;5461114880;105597712384;0;282624;6153;3552
1741085647;0;144777216;492982272;5461118976;105597712384;0;333414;6562;4033
1741085648;4.761904716491699;144777216;492982272;5461118976;105597712384;0;246579;5279;3031
1741085648;5;144773120;492982272;5461118976;105597712384;0;262963;5776;3194
1741085648;5;144773120;492982272;5461118976;105597712384;0;289177;6074;3498
1741085648;5;144891904;492982272;5461123072;105597712384;0;299827;6476;3518
1741085648;5;144891904;492982272;5461123072;105597712384;0;249036;6013;2997
1741085649;9.523809432983398;144891904;492982272;5461123072;105597712384;0;327680;7459;3906
1741085649;5;144891904;492982272;5461123072;105597712384;0;321945;6950;3933
1741085649;10;144891904;492982272;5461123072;105597712384;0;291635;6607;3618
1741085649;0;144891904;492982272;5461127168;105597712384;0;285900;6153;3546
1741085649;5;144883712;492982272;5461127168;105597712384;0;329318;6530;4029
1741085650;0;144883712;492982272;5461127168;105597712384;0;247398;5013;3056
1741085650;0;144883712;492982272;5461127168;105597712384;0;249856;5463;3007
1741085650;0;144883712;492982272;5461127168;105597712384;0;269516;5883;3380
1741085650;10;144875520;492982272;5461131264;105597712384;0;294912;6403;3658
1741085650;5;144875520;492982272;5461131264;105597712384;0;245760;6000;3089
1741085651;9.523809432983398;144973824;492982272;5461131264;105597712384;0;320307;7401;4124
1741085651;0;144973824;492982272;5461131264;105597712384;0;317849;6898;4097
1741085651;0;144965632;492982272;5461135360;105597712384;0;299827;6068;3818
1741085651;0;144965632;492982272;5461135360;105597712384;0;276070;6018;3564
1741085651;4.761904716491699;144965632;492982272;5461135360;105597712384;0;331776;6565;4192
1741085652;5;144965632;492982272;5461135360;105597712384;0;265420;5249;3220
1741085652;0;144965632;492982272;5461135360;105597712384;0;267878;5738;3233
1741085652;5;144965632;492982272;5461139456;105597712384;0;280985;6191;3407
1741085652;4.761904716491699;144941056;492982272;5461139456;105597712384;0;307200;6606;3734
1741085652;0;144941056;492982272;5461139456;105597712384;0;250675;6059;3106
1741085653;5.263157844543457;144941056;492982272;5461139456;105597712384;0;299827;7497;3823
1741085653;9.090909004211426;144936960;492982272;5461143552;105597712384;0;329318;7114;4246
1741085653;5;144936960;492982272;5461143552;105597712384;0;308838;6588;4035
1741085653;0;144932864;492982272;5461143552;105597712384;0;282624;6172;3707
1741085653;5;144932864;492982272;5461143552;105597712384;0;339148;6733;4349
1741085654;0;144932864;492982272;5461143552;105597712384;0;281804;5222;3569
1741085654;9.090909004211426;145031168;492982272;5461147648;105597712384;0;256409;5592;3132
1741085654;0;145031168;492982272;5461147648;105597712384;0;279347;6121;3404
1741085654;5.263157844543457;145031168;492982272;5461147648;105597712384;0;295731;6489;3662
1741085654;0;145035264;492982272;5461147648;105597712384;0;236748;6000;3023
1741085655;5.263157844543457;145035264;492982272;5461151744;105597712384;0;293273;7295;3787
1741085655;5;145010688;492982272;5461151744;105597712384;0;312115;6951;4184
1741085655;4.761904716491699;145010688;492982272;5461151744;105597712384;0;289177;6396;3886
1741085655;0;145010688;492982272;5461151744;105597712384;0;281804;6271;3796
1741085655;9.090909004211426;144982016;492982272;5461151744;105597712384;0;334233;6602;4349
1741085656;5.263157844543457;144982016;492982272;5461155840;105597712384;0;285081;5393;3648
1741085656;0;145010688;492982272;5461155840;105597712384;0;262144;5737;3251
1741085656;5;144982016;492982272;5461155840;105597712384;0;278528;6276;3489
1741085656;9.523809432983398;144998400;492982272;5461155840;105597712384;0;295731;6462;3662
1741085656;5;144998400;492982272;5461155840;105597712384;0;242483;6120;3109
1741085657;5;144994304;492982272;5461159936;105597712384;0;282624;7393;3661
1741085657;10.526315689086914;144994304;492982272;5461159936;105597712384;0;318668;7016;4177
1741085657;4.761904716491699;144994304;492982272;5461159936;105597712384;0;302284;6478;3952
1741085657;0;144994304;492982272;5461159936;105597712384;0;279347;6122;3648
1741085657;4.761904716491699;144994304;492982272;5461164032;105597712384;0;339968;6524;4237
1741085658;5.263157844543457;144965632;492982272;5461164032;105597712384;0;305561;5309;3734
1741085658;0;144994304;492982272;5461164032;105597712384;0;272793;5758;3255
1741085658;5;144994304;492982272;5461164032;105597712384;0;298188;6350;3602
1741085658;9.523809432983398;144986112;492982272;5461168128;105597712384;0;319488;6876;3957
1741085658;0;144986112;492982272;5461168128;105597712384;0;258048;6374;3084
1741085659;5.263157844543457;144986112;492982272;5461168128;105597712384;0;280985;7531;3685
1741085659;0;144986112;492982272;5461168128;105597712384;0;321126;7121;4291
1741085659;5;144986112;492982272;5461168128;105597712384;0;299008;6613;3993
1741085659;13.04347801208496;144982016;492982272;5461172224;105597712384;0;281804;6113;3664
1741085659;5;144982016;492982272;5461172224;105597712384;0;339148;6628;4551
1741085660;0;144982016;492982272;5461172224;105597712384;0;303104;5314;3863
1741085660;5;144982016;492982272;5461172224;105597712384;0;262963;5724;3258
1741085660;0;144982016;492982272;5461172224;105597712384;0;276070;6239;3473
1741085660;5;144977920;492982272;5461176320;105597712384;0;299008;6521;3751
1741085660;5;144977920;492982272;5461176320;105597712384;0;235929;6006;2878
1741085661;13.636363983154297;144977920;492982272;5461176320;105597712384;0;262963;7281;3469
1741085661;0;144977920;492982272;5461176320;105597712384;0;312115;6911;4157
1741085661;4.761904716491699;144973824;492982272;5461180416;105597712384;0;299008;6323;3919
1741085661;0;144973824;492982272;5461180416;105597712384;0;271974;6113;3697
1741085661;5;144973824;492982272;5461180416;105597712384;0;330956;6529;4497
1741085662;4.761904716491699;144973824;492982272;5461180416;105597712384;0;304742;5281;3906
1741085662;5;144973824;492982272;5461180416;105597712384;0;255590;5664;3254
1741085662;4.761904716491699;144945152;492982272;5461184512;105597712384;0;282624;6243;3598
1741085662;9.523809432983398;144969728;492982272;5461184512;105597712384;0;292454;6416;3678
1741085662;0;144969728;492982272;5461184512;105597712384;0;231014;5987;2828
1741085663;5;144969728;492982272;5461184512;105597712384;0;253132;7223;3433
1741085663;0;144965632;492982272;5461188608;105597712384;0;312934;6840;4094
1741085663;0;144965632;492982272;5461188608;105597712384;0;282624;6261;3750
1741085663;9.523809432983398;144965632;492982272;5461188608;105597712384;0;276070;6063;3625
1741085663;5;144965632;492982272;5461188608;105597712384;0;336691;6610;4425
1741085664;4.761904716491699;144965632;492982272;5461188608;105597712384;0;313753;5400;3847
1741085664;5;144936960;492982272;5461192704;105597712384;0;265420;5777;3284
1741085664;5;144965632;492982272;5461192704;105597712384;0;285081;6542;3641
1741085664;5;144961536;492982272;5461192704;105597712384;0;304742;6754;3896
1741085664;0;144961536;492982272;5461192704;105597712384;0;276889;6502;3456
1741085665;0;144961536;492982272;5461192704;105597712384;0;280166;6033;3525
1741085665;18.18181800842285;145084416;492982272;5461196800;105597712384;0;331776;7366;4349
1741085665;5.263157844543457;145084416;492982272;5461196800;105597712384;0;312115;6616;4005
1741085665;4.761904716491699;145084416;492982272;5461196800;105597712384;0;292454;6403;3750
1741085665;10;145084416;492982272;5461196800;105597712384;0;301465;6458;3863
1741085666;0;145080320;492982272;5461200896;105597712384;0;306380;6635;3814
1741085666;9.523809432983398;145080320;492982272;5461200896;105597712384;0;259686;5652;3076
1741085666;5;145080320;492982272;5461200896;105597712384;0;285900;6206;3315
1741085666;0;145080320;492982272;5461200896;105597712384;0;292454;6377;3401
1741085666;0;145080320;492982272;5461200896;105597712384;0;259686;6139;3037
1741085667;4.761904716491699;145076224;492982272;5461204992;105597712384;0;279347;6112;3308
1741085667;10;145076224;492982272;5461204992;105597712384;0;318668;6997;3956
1741085667;0;145076224;492982272;5461204992;105597712384;0;295731;6514;3637
1741085667;9.523809432983398;145076224;492982272;5461204992;105597712384;0;285900;6286;3528
1741085667;9.090909004211426;145072128;492982272;5461209088;105597712384;0;321126;6556;3809
1741085668;5.263157844543457;145072128;492982272;5461209088;105597712384;0;312115;6648;3696
1741085668;4.761904716491699;145072128;492982272;5461209088;105597712384;0;282624;5907;3154
1741085668;5.263157844543457;145072128;492982272;5461209088;105597712384;0;308838;6485;3509
1741085668;13.636363983154297;145072128;492982272;5461213184;105597712384;0;321945;6703;3595
1741085668;0;145072128;492982272;5461213184;105597712384;0;282624;6446;3278
1741085669;5;145072128;492982272;5461213184;105597712384;0;289177;6282;3400
1741085669;5;145043456;492982272;5461213184;105597712384;0;321945;7081;3979
1741085669;0;145043456;492982272;5461213184;105597712384;0;295731;6475;3622
1741085669;5;145063936;492982272;5461217280;105597712384;0;286720;6257;3536
1741085669;9.523809432983398;145276928;492982272;5461217280;105597712384;0;313753;6527;3867
1741085670;0;145260544;492982272;5461217280;105597712384;0;302284;6593;3682
1741085670;0;145260544;492982272;5461217280;105597712384;0;262963;5722;3020
1741085670;9.523809432983398;145260544;492982272;5461221376;105597712384;0;289177;6355;3372
1741085670;5;145256448;492982272;5461221376;105597712384;0;291635;6587;3472
1741085671;0;145256448;492982272;5461221376;105597712384;0;266240;6349;3151
1741085671;5;145256448;492982272;5461221376;105597712384;0;289177;6368;3458
1741085671;10;145256448;492982272;5461225472;105597712384;0;335872;7324;4143
1741085671;4.761904716491699;145256448;492982272;5461225472;105597712384;0;312934;6763;3854
1741085671;0;145252352;492982272;5461225472;105597712384;0;321945;6733;3896
1741085672;10;145252352;492982272;5461225472;105597712384;0;335052;6847;4071
1741085672;5;145252352;492982272;5461225472;105597712384;0;321126;6855;3860
1741085672;4.761904716491699;145248256;492982272;5461229568;105597712384;0;278528;5925;3202
1741085672;5;145248256;492982272;5461229568;105597712384;0;280985;6352;3294
1741085672;10;145248256;492982272;5461229568;105597712384;0;278528;6428;3285
1741085673;0;145248256;492982272;5461229568;105597712384;0;273612;6308;3232
1741085673;4.761904716491699;145248256;492982272;5461229568;105597712384;0;285900;6228;3354
1741085673;15.000000953674316;145956864;492982272;5461233664;105597712384;0;325222;7113;4187
1741085673;0;145956864;492982272;5461233664;105597712384;0;316211;6556;4101
1741085673;9.090909004211426;146046976;492982272;5461233664;105597712384;0;306380;6389;4045
1741085674;5.263157844543457;146046976;492982272;5461233664;105597712384;0;310476;6555;4045
1741085674;0;146042880;492982272;5461237760;105597712384;0;306380;6647;3959
1741085674;9.523809432983398;146042880;492982272;5461237760;105597712384;0;266240;5820;3281
1741085674;0;146042880;492982272;5461237760;105597712384;0;278528;6346;3430
1741085674;13.636363983154297;146042880;492982272;5461237760;105597712384;0;282624;6582;3509
1741085675;0;146042880;492982272;5461237760;105597712384;0;276889;6463;3509
1741085675;5;146042880;492982272;5461241856;105597712384;0;289177;6398;3684
1741085675;0;146042880;492982272;5461241856;105597712384;0;325222;7198;4256
1741085675;0;146042880;492982272;5461241856;105597712384;0;316211;6756;4117
1741085675;10;146038784;492982272;5461241856;105597712384;0;312115;6467;3986
