timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740660339;26.63690495491028;5295931392;16781893632;9122357248;52755781632;4115660;0;0;0
1740660339;26.849414944648743;5291122688;16781893632;9122357248;52755781632;3488972;0;0;0
1740660339;32.562135338783264;5421944832;16781893632;9122357248;52755781632;2831155;0;0;0
1740660339;23.63935434818268;5369569280;16781893632;9122357248;52755781632;3450470;0;0;0
1740660339;33.61685514450073;5227212800;16781893632;9122357248;52755781632;3815833;0;10;0
1740660340;31.236472606658936;5214687232;16781893632;9122357248;52755781632;3824844;0;10;0
1740660340;31.664578437805176;5394743296;16781893632;9122357248;52755781632;3738009;0;10;0
1740660340;33.16088533401489;5291671552;16781893632;9122357248;52755781632;4861132;0;10;0
1740660340;23.41008841991425;5127041024;16781893632;9122357248;52755781632;4401561;0;23;13
1740660340;33.684211015701294;5157613568;16781893632;9122357248;52755781632;3962470;0;13;13
1740660341;22.817413091659542;5319077888;16781893632;9122357248;52755781632;3597926;0;13;13
1740660341;31.677631616592407;5307658240;16781893632;9122357248;52755781632;4833280;0;13;13
1740660341;23.762531518936157;5350514688;16781893632;9122357248;52755781632;3893657;0;13;13
1740660341;31.882832288742065;5444509696;16781893632;9122357248;52755781632;3111321;0;0;0
1740660341;31.57894718647003;5426610176;16781893632;9122357248;52755781632;2984345;0;10;0
1740660342;24.324875235557556;5251858432;16781893632;9122357248;52755781632;5079859;0;10;0
1740660342;22.09586524963379;5225738240;16781893632;9122357248;52755781632;5133107;0;10;0
1740660342;32.75271534919739;5263810560;16781893632;9122357248;52755781632;6030131;0;10;0
1740660342;22.4827698469162;5172412416;16781893632;9122357248;52755781632;8699904;0;10;0
1740660342;12.827381134033203;5054046208;16781893632;9122357248;52755781632;11754700;0;0;0
1740660343;32.743364214897156;4974878720;16781893632;9122357248;52755781632;11309056;0;0;0
1740660343;23.75939905643463;5137170432;16781893632;9122357248;52755781632;10629120;0;0;0
1740660343;31.587207317352295;5455171584;16781893632;9122357248;52755781632;9574809;0;0;0
1740660343;22.50000011920929;5404237824;16781893632;9122357248;52755781632;8653209;0;34;21
1740660343;30.52631568908691;5351124992;16781893632;9122357248;52755781632;5467340;0;44;21
1740660344;21.19047701358795;5509431296;16781893632;9122357248;52755781632;3712614;0;44;21
1740660344;33.90350937843323;5508444160;16781893632;9122357248;52755781632;2898329;0;44;21
1740660344;25.570176005363464;5470171136;16781893632;9122357248;52755781632;3343974;0;44;21
1740660344;30.769111156463623;5323407360;16781893632;9122357248;52755781632;2057830;0;10;0
1740660344;23.91447365283966;5439254528;16781893632;9122357248;52755781632;1952972;0;0;0
1740660345;30.416666984558105;5406732288;16781893632;9122357248;52755781632;2390425;0;0;0
1740660345;23.797846913337708;5443579904;16781893632;9122357248;52755781632;3430809;0;0;0
1740660345;34.53947377204895;5376405504;16781893632;9122357248;52755781632;3636428;0;0;0
1740660345;21.130953431129456;5338644480;16781893632;9122357248;52755781632;3461939;0;0;0
1740660345;36.19047713279724;5557534720;16781893632;9122357248;52755781632;3409510;0;10;0
1740660346;22.64097785949707;5473005568;16781893632;9122357248;52755781632;3381657;0;10;0
1740660346;33.8095246553421;5592121344;16781893632;9122357248;52755781632;2450227;0;10;0
1740660346;25.193713665008545;5514215424;16781893632;9122357248;52755781632;3046604;0;10;0
1740660346;23.566160321235657;5584289792;16781893632;9122357248;52755781632;2679603;0;10;0
1740660346;31.513158440589905;5609910272;16781893632;9122357248;52755781632;2607513;0;0;0
1740660347;20.62500011920929;5510045696;16781893632;9122357248;52755781632;2722201;0;0;0
1740660347;25.829678654670715;5404848128;16781893632;9122357248;52755781632;4018176;0;0;0
1740660347;27.968358516693115;5408833536;16781893632;9122357248;52755781632;3292364;0;0;0
1740660347;23.99436116218567;5539753984;16781893632;9122357248;52755781632;3344793;0;0;0
1740660347;30.58583903312683;5655306240;16781893632;9122357248;52755781632;3364454;0;10;0
1740660348;24.34523844718933;5549879296;16781893632;9122357248;52755781632;3307929;0;10;0
1740660348;31.405076265335083;5418577920;16781893632;9122357248;52755781632;3387392;0;10;0
1740660348;19.8527569770813;5493084160;16781893632;9122357248;52755781632;2891776;0;10;0
1740660348;31.43013858795166;5541609472;16781893632;9122357248;52755781632;3081830;0;10;0
1740660348;23.110902309417725;5524570112;16781893632;9122357248;52755781632;3928883;0;0;0
1740660349;24.957706570625305;5415116800;16781893632;9122357248;52755781632;4243456;0;0;0
1740660349;35.535715103149414;5599485952;16781893632;9122357248;52755781632;2827878;0;0;0
1740660349;23.200188040733337;5522894848;16781893632;9122357248;52755781632;4128768;0;0;0
1740660349;33.88314628601074;5470593024;16781893632;9122357248;52755781632;4347494;0;0;0
1740660349;21.85150384902954;5516746752;16781893632;9122357248;52755781632;3575808;0;10;0
1740660350;32.562134742736816;5428297728;16781893632;9122357248;52755781632;3239116;0;10;0
1740660350;30.029762744903564;5268766720;16781893632;9122357248;52755781632;3864166;0;10;0
1740660350;30.75971245765686;5527089152;16781893632;9122357248;52755781632;2537062;0;10;0
1740660350;22.479636430740356;5567709184;16781893632;9122357248;52755781632;2423193;0;10;0
1740660350;24.157268404960632;5528100864;16781893632;9122357248;52755781632;2938470;0;0;0
1740660351;32.64880990982056;5556998144;16781893632;9122357248;52755781632;2597683;0;0;0
1740660351;21.644737124443058;5671759872;16781893632;9122357248;52755781632;1960345;0;0;0
1740660351;31.96428656578064;5689528320;16781893632;9122357248;52755781632;2258534;0;0;0
1740660351;23.10150384902954;5684486144;16781893632;9122357248;52755781632;2601779;0;13;13
1740660351;23.392857432365417;5719556096;16781893632;9122357248;52755781632;2063564;0;23;13
1740660352;21.17637848854065;5730189312;16781893632;9122357248;52755781632;2188902;0;23;13
1740660352;36.60714340209961;5699854336;16781893632;9122357248;52755781632;2398617;0;23;13
1740660352;22.47650408744812;5796536320;16781893632;9122357248;52755781632;2035712;0;23;13
1740660352;31.46616578102112;5683265536;16781893632;9122357248;52755781632;1581056;0;10;0
1740660352;22.77725601196289;5768945664;16781893632;9122357248;52755781632;1633484;0;0;0
1740660353;26.500626802444454;5663551488;16781893632;9122357248;52755781632;3497984;0;0;0
1740660353;27.124059677124023;5665452032;16781893632;9122357248;52755781632;3419340;0;0;0
1740660353;22.63001298904419;5715140608;16781893632;9122357248;52755781632;3837132;0;0;0
1740660353;32.5219304561615;5681188864;16781893632;9122357248;52755781632;3601203;0;0;0
1740660353;23.701441287994385;5505904640;16781893632;9122357248;52755781632;4372889;0;10;0
1740660354;21.160572052001953;5406191616;16781893632;9122357248;52755781632;4563763;0;10;0
1740660354;23.72650396823883;5404135424;16781893632;9122357248;52755781632;7036928;0;10;0
1740660354;22.763157725334167;5437763584;16781893632;9122357248;52755781632;6945996;0;10;0
1740660354;27.95212495326996;5419065344;16781893632;9122357248;52755781632;7329382;0;10;0
1740660354;19.196428537368774;5365968896;16781893632;9122357248;52755781632;8568832;0;0;0
1740660355;31.26566481590271;5440126976;16781893632;9122357248;52755781632;6388121;0;0;0
1740660355;25.21459972858429;5345521664;16781893632;9122357248;52755781632;5739315;0;0;0
1740660355;24.35150396823883;5448228864;16781893632;9122357248;52755781632;5660672;0;0;0
1740660355;33.23308289051056;5716811776;16781893632;9122357248;52755781632;5172428;0;0;0
1740660355;13.720238089561462;5610876928;16781893632;9122357248;52755781632;6257049;0;23;13
1740660356;13.75;5500719104;16781893632;9122357248;52755781632;12240486;0;23;13
1740660356;16.011905312538147;5377789952;16781893632;9122357248;52755781632;16401203;0;23;13
1740660356;21.35181748867035;5232234496;16781893632;9122357248;52755781632;20544716;0;23;13
1740660356;13.065476179122925;5050556416;16781893632;9122357248;52755781632;25443532;0;23;13
1740660356;14.285714268684387;4935081984;16781893632;9122357248;52755781632;27475968;0;8;8
1740660357;13.125;4864884736;16781893632;9122357248;52755781632;26243072;0;8;8
1740660357;15.422077894210815;4825575424;16781893632;9122357248;52755781632;24669388;0;8;8
1740660357;22.03947365283966;5078466560;16781893632;9122357248;52755781632;22551756;0;8;8
1740660357;23.835630893707275;5039783936;16781893632;9122357248;52755781632;19319193;0;8;8
1740660357;20.67042636871338;4985556992;16781893632;9122357248;52755781632;18762956;0;10;0
1740660358;23.72650361061096;5094465536;16781893632;9122357248;52755781632;15026585;0;10;0
1740660358;23.32236897945404;5176373248;16781893632;9122357248;52755781632;12269977;0;10;0
1740660358;21.34555220603943;5205409792;16781893632;9122357248;52755781632;12478054;0;10;0
1740660358;13.125;5085868032;16781893632;9122357248;52755781632;15804006;0;10;0
1740660358;13.125;4978024448;16781893632;9122357248;52755781632;15914598;0;0;0
1740660359;13.125;4867022848;16781893632;9122357248;52755781632;19792691;0;0;0
1740660359;13.095238089561462;4886896640;16781893632;9122357248;52755781632;22885171;0;0;0
1740660359;22.96052587032318;4854128640;16781893632;9122357248;52755781632;25472204;0;0;0
1740660359;12.5;4854579200;16781893632;9122357248;52755781632;25697484;0;10;0
1740660359;12.5;4854509568;16781893632;9122357248;52755781632;26255360;0;10;0
1740660360;14.315476179122925;4855689216;16781893632;9122357248;52755781632;25205145;0;10;0
1740660360;26.08552646636963;4851826688;16781893632;9122357248;52755781632;24943820;0;10;0
1740660360;12.5;4851437568;16781893632;9122357248;52755781632;25477939;0;10;0
1740660360;12.5;4851200000;16781893632;9122357248;52755781632;25006899;0;0;0
1740660360;23.518171310424805;4861960192;16781893632;9122357248;52755781632;23835443;0;0;0
1740660361;11.904762268066406;4862177280;16781893632;9122357248;52755781632;24909414;0;0;0
1740660361;12.5;4861714432;16781893632;9122357248;52755781632;25430425;0;0;0
1740660361;12.5;4862193664;16781893632;9122357248;52755781632;24986419;0;0;0
1740660361;12.5;4861972480;16781893632;9122357248;52755781632;24834048;0;0;0
1740660361;21.32205581665039;4882157568;16781893632;9122357248;52755781632;22206054;0;221;27324
1740660362;13.095238089561462;4882157568;16781893632;9122357248;52755781632;17001676;0;3006;202960
1740660362;14.285714268684387;4882157568;16781893632;9122357248;52755781632;11732582;0;5699;372770
1740660362;13.273810029029846;4882386944;16781893632;9122357248;52755781632;6428262;0;8405;545869
1740660362;12.5;4882386944;16781893632;9122357248;52755781632;1676902;0;10794;727306
1740660362;12.89786970615387;4882386944;16781893632;9122357248;52755781632;0;0;13242;876691
1740660363;13.095238089561462;4882386944;16781893632;9122357248;52755781632;0;0;13096;876678
1740660363;12.593985080718994;4882616320;16781893632;9122357248;52755781632;0;0;12872;894845
1740660363;12.5;4882874368;16781893632;9122357248;52755781632;0;0;12397;903156
1740660363;13.095238089561462;4882874368;16781893632;9122357248;52755781632;0;0;12568;909776
1740660363;12.5;4882874368;16781893632;9122357248;52755781632;0;0;12444;920304
1740660364;12.5;4882874368;16781893632;9122357248;52755781632;0;0;12774;937798
1740660364;13.690476179122925;4882874368;16781893632;9122357248;52755781632;0;0;13001;938196
1740660364;12.5;4887060480;16781893632;9122357248;52755781632;0;0;13490;949044
1740660364;12.5;4887060480;16781893632;9122357248;52755781632;0;0;13278;948964
1740660364;13.095238089561462;4887060480;16781893632;9122357248;52755781632;0;0;13255;953113
1740660365;12.5;4887060480;16781893632;9122357248;52755781632;0;0;13004;958887
1740660434;7.470238089561462;6330335232;16781893632;9122357248;52755781632;3554508;0;187;82
1740660435;13.571428656578064;6351724544;16781893632;9122357248;52755781632;9482240;6553;176;82
1740660435;12.5;6380965888;16781893632;9122357248;52755781632;15504998;6553;190;82
1740660435;12.5;6410231808;16781893632;9122357248;52755781632;21493350;6553;190;82
1740660435;12.5;6440271872;16781893632;9122357248;52755781632;27556249;6553;190;82
1740660435;10.625;6465650688;16781893632;9122357248;52755781632;29087334;21299;24;0
1740660436;33.61471939086914;6483685376;16781893632;9122357248;52755781632;28960358;14745;24;0
1740660436;25;6484176896;16781893632;9122357248;52755781632;29182361;14745;10;0
1740660436;12.796052932739258;6441123840;16781893632;9122357248;52755781632;29351116;14745;10;0
1740660436;12.5;6441172992;16781893632;9122357248;52755781632;29589504;14745;10;0
1740660436;12.5;6441488384;16781893632;9122357248;52755781632;30874009;0;0;0
1740660437;12.321428775787354;6433701888;16781893632;9122357248;52755781632;31291801;0;0;0
1740660437;13.095238089561462;6434004992;16781893632;9122357248;52755781632;31411404;0;0;0
1740660437;12.5;6433787904;16781893632;9122357248;52755781632;31667814;0;0;0
1740660437;25.267858147621155;6049296384;16781893632;9122357248;52755781632;31233638;0;0;0
1740660437;12.5;5920022528;16781893632;9122357248;52755781632;30964121;0;10;0
1740660438;13.782894730567932;5731045376;16781893632;9122357248;52755781632;30743756;0;10;0
1740660438;14.315476179122925;5445414912;16781893632;9122357248;52755781632;30472601;0;10;0
1740660438;13.75000011920929;5232832512;16781893632;9122357248;52755781632;30228480;0;10;0
1740660438;13.125;5024546816;16781893632;9122357248;52755781632;30444748;0;10;0
1740660438;15.42478358745575;4837642240;16781893632;9122357248;52755781632;30332518;0;0;0
1740660439;30.942413330078125;4709830656;16781893632;9122357248;52755781632;30153932;0;0;0
1740660439;14.345238089561462;4543172608;16781893632;9122357248;52755781632;30207180;0;0;14
1740660439;12.500000357627869;4398268416;16781893632;9122357248;52755781632;30177689;0;0;14
1740660439;13.095238089561462;4280881152;16781893632;9122357248;52755781632;30116249;0;0;14
1740660439;14.826839804649351;4263616512;16781893632;9122357248;52755781632;30213734;0;0;14
1740660440;14.345238089561462;4213985280;16781893632;9122357248;52755781632;29847552;0;10;14
1740660440;12.5;4189233152;16781893632;9122357248;52755781632;29412556;0;10;0
1740660440;25.093700408935547;4147642368;16781893632;9122357248;52755781632;28940697;0;10;0
1740660440;14.21679186820984;4138463232;16781893632;9122357248;52755781632;28902195;0;10;0
1740660440;13.095238447189333;4113276928;16781893632;9122357248;52755781632;28872704;0;10;0
1740660441;13.690476179122925;4106788864;16781893632;9122357248;52755781632;29390438;0;0;0
1740660441;14.910714268684387;4096933888;16781893632;9122357248;52755781632;29673881;0;0;0
1740660441;13.125;4090990592;16781893632;9122357248;52755781632;30021222;0;0;0
1740660441;14.315476179122925;4086546432;16781893632;9122357248;52755781632;30118707;0;0;0
1740660441;13.720238089561462;4082331648;16781893632;9122357248;52755781632;29536256;0;10;0
1740660442;15.946115493774414;4065366016;16781893632;9122357248;52755781632;29029990;0;10;0
1740660442;24.122807264328003;4052172800;16781893632;9122357248;52755781632;28820275;0;10;0
1740660442;13.690476298332214;4048924672;16781893632;9122357248;52755781632;28859596;0;10;0
1740660442;14.910714268684387;4048756736;16781893632;9122357248;52755781632;28920217;0;10;0
1740660442;12.5;4042190848;16781893632;9122357248;52755781632;29634560;0;0;0
1740660443;13.125;4028760064;16781893632;9122357248;52755781632;30189158;0;0;0
1740660443;12.5;4028731392;16781893632;9122357248;52755781632;30502912;0;0;0
1740660443;12.5;4028796928;16781893632;9122357248;52755781632;30744576;0;0;0
1740660443;12.5;4029227008;16781893632;9122357248;52755781632;30879744;0;0;0
1740660443;24.3640353679657;4026966016;16781893632;9122357248;52755781632;30667571;0;10;0
1740660444;12.467105865478516;4027564032;16781893632;9122357248;52755781632;30857625;0;10;0
1740660444;12.5;4027379712;16781893632;9122357248;52755781632;30953472;0;10;0
1740660444;12.5;4027432960;16781893632;9122357248;52755781632;30937907;0;10;0
1740660444;12.5;4028014592;16781893632;9122357248;52755781632;30981324;0;10;0
1740660444;12.5;4027547648;16781893632;9122357248;52755781632;31241011;0;0;0
1740660445;12.5;4027363328;16781893632;9122357248;52755781632;31246745;0;0;0
1740660445;12.5;4027666432;16781893632;9122357248;52755781632;31395840;0;0;0
1740660445;22.20864701271057;4024172544;16781893632;9122357248;52755781632;31055052;0;0;0
1740660445;12.5;4024487936;16781893632;9122357248;52755781632;31038668;0;0;0
1740660445;23.69047701358795;4511490048;16781893632;9122357248;52755781632;25534464;0;10;0
1740660446;21.38001239299774;4516110336;16781893632;9122357248;52755781632;23064576;0;10;0
1740660446;23.768227577209473;4459085824;16781893632;9122357248;52755781632;20289945;0;10;0
1740660446;22.793062210083008;4373311488;16781893632;9122357248;52755781632;18685132;0;10;0
1740660446;19.973370909690857;4417945600;16781893632;9122357248;52755781632;15870361;0;10;0
1740660446;24.893483877182007;4461662208;16781893632;9122357248;52755781632;18055168;0;0;0
1740660447;24.73840892314911;4478119936;16781893632;9122357248;52755781632;17510400;0;0;0
1740660447;28.111472368240356;4816560128;16781893632;9122357248;52755781632;14177075;0;0;0
1740660447;26.433270812034607;4727205888;16781893632;9122357248;52755781632;12179865;0;0;0
1740660447;24.559837579727173;4778987520;16781893632;9122357248;52755781632;9374924;0;0;0
1740660447;32.02380990982056;4713771008;16781893632;9122357248;52755781632;7737344;0;10;0
1740660448;35.74404847621918;5003628544;16781893632;9122357248;52755781632;4720230;0;10;0
1740660448;24.0601509809494;4968624128;16781893632;9122357248;52755781632;5314150;0;10;0
1740660448;30.57487463951111;4843454464;16781893632;9122357248;52755781632;3593830;0;10;0
1740660448;30.586125373840332;4978733056;16781893632;9122357248;52755781632;3145728;0;10;0
1740660448;21.8515043258667;5088092160;16781893632;9122357248;52755781632;2296217;0;0;0
1740660449;37.468671798706055;5028990976;16781893632;9122357248;52755781632;3570892;0;0;0
1740660449;24.89661681652069;4850884608;16781893632;9122357248;52755781632;3996876;0;0;0
1740660449;27.18880605697632;5006106624;16781893632;9122357248;52755781632;3667558;0;0;0
1740660449;20.78947377204895;5054132224;16781893632;9122357248;52755781632;4000153;0;0;0
1740660449;31.337719917297363;4998791168;16781893632;9122357248;52755781632;4615372;0;23;13
1740660450;26.323052525520325;4899741696;16781893632;9122357248;52755781632;4333568;0;23;13
1740660450;34.780701875686646;4872749056;16781893632;9122357248;52755781632;3650355;0;23;13
1740660450;22.36842107772827;5074554880;16781893632;9122357248;52755781632;3728998;0;23;13
1740660450;29.87141180038452;4999962624;16781893632;9122357248;52755781632;4623564;0;23;13
1740660450;27.479637026786804;5094629376;16781893632;9122357248;52755781632;3867443;0;0;0
1740660451;36.7723286151886;5086842880;16781893632;9122357248;52755781632;3137536;0;0;0
1740660451;24.196428894996643;5030354944;16781893632;9122357248;52755781632;4152524;0;0;0
1740660451;29.83396017551422;5002231808;16781893632;9122357248;52755781632;4975001;0;0;0
1740660451;23.33594441413879;4930338816;16781893632;9122357248;52755781632;6003916;0;0;0
1740660451;26.32832145690918;4979462144;16781893632;9122357248;52755781632;6187417;0;10;0
1740660452;22.744361519813538;4889104384;16781893632;9122357248;52755781632;9196339;0;10;0
1740660452;13.690476179122925;4867497984;16781893632;9122357248;52755781632;11493376;0;44;21
1740660452;32.637845158576965;4908449792;16781893632;9122357248;52755781632;11909529;0;44;21
1740660452;23.167293548583984;5068177408;16781893632;9122357248;52755781632;9732096;0;44;21
1740660452;33.70300817489624;5286457344;16781893632;9122357248;52755781632;9443737;0;34;21
1740660453;23.07800769805908;5205856256;16781893632;9122357248;52755781632;8209203;0;34;21
1740660453;23.24404788017273;5269286912;16781893632;9122357248;52755781632;4560486;0;0;0
1740660453;34.25125348567963;5437751296;16781893632;9122357248;52755781632;3108044;0;0;0
1740660453;27.131892442703247;5424939008;16781893632;9122357248;52755781632;3396403;0;0;0
1740660453;26.381579160690308;5243334656;16781893632;9122357248;52755781632;4042752;0;10;0
1740660454;33.43458127975464;5313028096;16781893632;9122357248;52755781632;2084044;99123;10;0
1740660454;25.773810148239136;5273264128;16781893632;9122357248;52755781632;2442854;99123;10;0
1740660454;23.212292671203613;5238812672;16781893632;9122357248;52755781632;3588096;99123;10;0
1740660454;31.035401105880737;5146243072;16781893632;9122357248;52755781632;3688857;99123;10;0
1740660454;23.840852856636047;5142511616;16781893632;9122357248;52755781632;3514368;99123;0;0
1740660455;33.58396053314209;5375692800;16781893632;9122357248;52755781632;3409510;0;0;0
1740660455;19.901315569877625;5285593088;16781893632;9122357248;52755781632;3434086;0;0;0
1740660455;32.21334624290466;5474492416;16781893632;9122357248;52755781632;2319155;0;0;0
1740660455;20.667293310165405;5376749568;16781893632;9122357248;52755781632;3177676;0;0;0
1740660455;33.90507626533508;5460627456;16781893632;9122357248;52755781632;2732032;0;10;0
1740660456;24.78212571144104;5354221568;16781893632;9122357248;52755781632;3210444;0;10;0
1740660456;22.301587641239166;5300150272;16781893632;9122357248;52755781632;3887104;0;10;0
1740660456;33.11090278625488;5224214528;16781893632;9122357248;52755781632;4435148;0;10;0
1740660456;31.398809909820557;5205143552;16781893632;9122357248;52755781632;3397222;0;10;0
1740660456;25.637531399726868;5366923264;16781893632;9122357248;52755781632;3397222;0;0;0
1740660457;25.709729194641113;5363171328;16781893632;9122357248;52755781632;3360358;0;0;0
1740660457;30.065789341926575;5182681088;16781893632;9122357248;52755781632;3649536;0;0;0
1740660457;25.247494220733643;5269073920;16781893632;9122357248;52755781632;3180134;0;0;0
1740660457;32.61121606826782;5312290816;16781893632;9122357248;52755781632;3186688;0;0;0
1740660457;22.637845158576965;5268873216;16781893632;9122357248;52755781632;4396646;0;10;0
1740660458;25.430195808410645;5243289600;16781893632;9122357248;52755781632;4322099;0;10;0
1740660458;30.682957887649536;5384224768;16781893632;9122357248;52755781632;3430809;0;10;0
1740660458;25.781641364097595;5306740736;16781893632;9122357248;52755781632;4154982;0;10;0
1740660458;26.160714507102966;5229928448;16781893632;9122357248;52755781632;4321280;0;10;0
1740660458;29.6617968082428;5368565760;16781893632;9122357248;52755781632;3108044;0;0;0
1740660459;29.23872172832489;5318180864;16781893632;9122357248;52755781632;3212902;0;0;0
1740660459;32.40914845466614;5180817408;16781893632;9122357248;52755781632;3261235;0;0;0
1740660459;22.763158798217773;5282627584;16781893632;9122357248;52755781632;2510848;0;0;0
1740660459;34.39066433906555;5302718464;16781893632;9122357248;52755781632;2528051;0;0;0
1740660459;25.178571462631226;5161037824;16781893632;9122357248;52755781632;3043328;0;10;0
1740660460;24.295113682746887;5373923328;16781893632;9122357248;52755781632;2623897;0;10;0
1740660460;30.47619068622589;5447180288;16781893632;9122357248;52755781632;2284748;0;10;0
1740660460;24.035088181495667;5260189696;16781893632;9122357248;52755781632;3001548;0;10;0
1740660460;29.405616641044617;5201895424;16781893632;9122357248;52755781632;2601779;0;10;0
1740660460;22.377819895744324;5438103552;16781893632;9122357248;52755781632;2005401;0;0;0
1740660461;33.53355002403259;5430779904;16781893632;9122357248;52755781632;2398617;0;13;13
1740660461;23.059211134910583;5444149248;16781893632;9122357248;52755781632;2231500;0;13;13
1740660461;32.88690543174744;5435011072;16781893632;9122357248;52755781632;1738342;0;13;13
1740660461;22.29479992389679;5412872192;16781893632;9122357248;52755781632;1685913;0;13;13
1740660461;23.48527574539185;5351256064;16781893632;9122357248;52755781632;3838771;0;23;13
1740660462;32.98715615272522;5315051520;16781893632;9122357248;52755781632;3497984;0;10;0
1740660462;23.012218117713928;5385064448;16781893632;9122357248;52755781632;3772416;0;10;0
1740660462;34.035088300704956;5401767936;16781893632;9122357248;52755781632;3601203;0;10;0
1740660462;23.762531399726868;5234958336;16781893632;9122357248;52755781632;4246732;0;10;0
1740660462;25.22001051902771;5147148288;16781893632;9122357248;52755781632;4458905;0;0;0
1740660463;22.297932505607605;5066715136;16781893632;9122357248;52755781632;6231654;0;0;0
1740660463;22.70990002155304;5104881664;16781893632;9122357248;52755781632;6919782;0;0;0
1740660463;32.59920692443848;5109784576;16781893632;9122357248;52755781632;7276953;0;0;0
1740660463;24.385822653770447;5132812288;16781893632;9122357248;52755781632;7783219;0;0;0
1740660463;23.502506017684937;5095342080;16781893632;9122357248;52755781632;6466764;0;10;0
1740660464;26.58677983283997;5138792448;16781893632;9122357248;52755781632;5364940;0;10;0
1740660464;32.02380990982056;5087653888;16781893632;9122357248;52755781632;5686886;0;10;0
1740660464;23.203320860862732;5349683200;16781893632;9122357248;52755781632;5251072;0;10;0
1740660464;23.612013459205627;5380980736;16781893632;9122357248;52755781632;5511577;0;10;0
1740660464;13.750000357627869;5249413120;16781893632;9122357248;52755781632;10135142;0;13;13
1740660465;13.223684072494509;5138505728;16781893632;9122357248;52755781632;15051161;0;13;13
1740660465;13.690476179122925;5028556800;16781893632;9122357248;52755781632;19039027;0;13;13
1740660465;23.898810625076297;4869050368;16781893632;9122357248;52755781632;23425843;0;13;13
1740660465;14.315476179122925;4667650048;16781893632;9122357248;52755781632;27412889;0;13;13
1740660465;13.125;4535836672;16781893632;9122357248;52755781632;26622361;0;10;0
1740660466;13.095238089561462;4524961792;16781893632;9122357248;52755781632;26057113;0;10;0
1740660466;22.554824948310852;4666970112;16781893632;9122357248;52755781632;24083660;0;10;0
1740660466;22.946428894996643;4957573120;16781893632;9122357248;52755781632;21258240;0;10;0
1740660466;13.157894730567932;4838060032;16781893632;9122357248;52755781632;19631308;0;10;0
1740660466;22.44674241542816;4859219968;16781893632;9122357248;52755781632;16752640;0;0;0
1740660467;22.236842155456543;4991533056;16781893632;9122357248;52755781632;13333299;0;0;0
1740660467;22.893171191215515;5005733888;16781893632;9122357248;52755781632;11270553;0;0;0
1740660467;13.636363625526428;4894674944;16781893632;9122357248;52755781632;14594048;0;0;0
1740660467;13.026315689086914;4782284800;16781893632;9122357248;52755781632;15826124;0;0;0
1740660467;24.749231338500977;4745687040;16781893632;9122357248;52755781632;18593382;0;10;0
1740660468;13.095238208770752;4615028736;16781893632;9122357248;52755781632;21529395;0;10;0
1740660468;13.095238089561462;4563042304;16781893632;9122357248;52755781632;25835110;0;10;0
1740660468;12.5;4563271680;16781893632;9122357248;52755781632;26005504;0;10;0
1740660468;12.5;4570865664;16781893632;9122357248;52755781632;26162790;0;10;0
1740660468;22.58928656578064;4585541632;16781893632;9122357248;52755781632;25359155;0;0;0
1740660469;17.822681784629822;4585721856;16781893632;9122357248;52755781632;25707315;0;0;0
1740660469;12.5;4586106880;16781893632;9122357248;52755781632;25709772;0;0;0
1740660469;20.69705557823181;4579917824;16781893632;9122357248;52755781632;24376934;0;0;0
1740660469;12.5;4579577856;16781893632;9122357248;52755781632;24269619;0;0;0
1740660469;12.5;4579524608;16781893632;9122357248;52755781632;25547571;0;10;0
1740660470;13.095238089561462;4571918336;16781893632;9122357248;52755781632;25845760;0;10;0
1740660470;20.541980028152462;4577325056;16781893632;9122357248;52755781632;24827494;0;10;0
1740660470;12.5;4577353728;16781893632;9122357248;52755781632;25699123;0;10;0
1740660470;12.844612121582031;4575297536;16781893632;9122357248;52755781632;22831104;0;525;33296
1740660470;12.280702114105225;4575526912;16781893632;9122357248;52755781632;17461248;0;3154;203052
1740660471;12.5;4575526912;16781893632;9122357248;52755781632;12021760;0;5794;372809
1740660471;12.5;4575526912;16781893632;9122357248;52755781632;7259750;0;8619;551762
1740660471;12.5;4575526912;16781893632;9122357248;52755781632;2455961;0;11090;734311
1740660471;12.5;4575469568;16781893632;9122357248;52755781632;7372;0;13030;882425
1740660471;13.095238089561462;4575469568;16781893632;9122357248;52755781632;7372;0;12988;894964
1740660472;12.5;4575469568;16781893632;9122357248;52755781632;0;0;12724;906486
1740660472;12.5;4575469568;16781893632;9122357248;52755781632;0;0;12502;910082
1740660472;13.095238089561462;4575469568;16781893632;9122357248;52755781632;0;0;12502;915076
1740660472;13.095238089561462;4575469568;16781893632;9122357248;52755781632;0;0;12462;920758
1740660472;12.73339593410492;4575469568;16781893632;9122357248;52755781632;0;0;12626;932664
1740660473;13.690476179122925;4575469568;16781893632;9122357248;52755781632;0;0;12972;938929
1740660473;12.5;4575469568;16781893632;9122357248;52755781632;0;0;13064;943091
1740660473;12.5;4575469568;16781893632;9122357248;52755781632;0;0;13368;943924
1740660473;12.5;4575469568;16781893632;9122357248;52755781632;0;0;13777;942457
1740660473;12.5;4575469568;16781893632;9122357248;52755781632;0;0;13932;941624
