timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740663843;7.697510838508606;6929715200;16779890688;9121816576;52755781632;19737804;9647718;0;0
1740663843;15.510651886463164;6940602368;16779890688;9121816576;52755781632;18953011;9647718;10;0
1740663844;44.46283864974976;7293480960;16779890688;9158447104;52755781632;20049100;8882585;10;0
1740663844;19.838659346103668;7477854208;16779890688;9154297856;52755781632;21680128;11378688;10;0
1740663844;25.310150682926174;7571132416;16779890688;9162121216;52755781632;19136512;4973363;10;0
1740663844;5.949675381183624;7458861056;16779890688;9121730560;52755781632;17566924;11187814;10;0
1740663844;28.53853452205658;7490437120;16779890688;9121730560;52755781632;14545715;11187814;0;0
1740663845;50.149444699287415;7441530880;16779890688;9157382144;52755781632;14723481;10963353;0;0
1740663845;23.744518160820007;7498510336;16779890688;9167867904;52755781632;14258995;8467251;0;0
1740663845;28.24561446905136;7638728704;16779890688;9178324992;52755781632;14329446;6809190;13;13
1740663845;28.15212792158127;7544102912;16779890688;9166274560;52755781632;14890598;4701388;13;13
1740663845;17.718515157699585;7430000640;16779890688;9121779712;52755781632;14772633;12700876;23;13
1740663846;32.499218106269836;7402004480;16779890688;9136455680;52755781632;9367552;13973094;23;13
1740663846;22.101133942604065;7339499520;16779890688;9147990016;52755781632;11881676;13973094;23;13
1740663846;30.02463561296463;7375876096;16779890688;9157074944;52755781632;13034291;13973094;10;0
1740663846;25.884621620178223;7303507968;16779890688;9142816768;52755781632;13110476;15502540;10;0
1740663846;25.883459448814392;7357485056;16779890688;9131794432;52755781632;15188787;9908224;0;0
1740663847;18.549071550369263;7392653312;16779890688;9143824384;52755781632;14804582;9227468;0;0
1740663847;29.055023908615112;7401574400;16779890688;9151684608;52755781632;11714560;10597990;0;0
1740663847;15.710369884967804;7394734080;16779890688;9153880064;52755781632;11621171;12348620;0;0
1740663847;3.868121981620789;7234777088;16779890688;9161871360;52755781632;10759372;6117785;0;14
1740663847;23.304877042770386;7155355648;16779890688;9123815424;52755781632;10856857;10587340;10;14
1740663848;30.03132861852646;7468044288;16779890688;9139539968;52755781632;10973184;10865868;10;14
1740663848;20.88815826177597;7377219584;16779890688;9150025728;52755781632;12106137;9495347;10;14
1740663848;18.797515094280243;7278411776;16779890688;9159462912;52755781632;13944422;7744716;10;14
1740663848;17.304981112480164;7204515840;16779890688;9168359424;52755781632;14851276;9520742;10;0
1740663848;15.403566002845764;7243948032;16779890688;9171947520;52755781632;11141939;7746355;0;0
1740663849;17.530545353889465;7588818944;16779890688;9129082880;52755781632;8449228;11192729;0;0
1740663849;19.848057627677917;7700307968;16779890688;9121574912;52755781632;6543769;13021184;0;0
1740663849;15.360275864601135;7597608960;16779890688;9121574912;52755781632;5324800;13470924;0;0
1740663849;15.274122953414915;7546417152;16779890688;9121574912;52755781632;4994662;11694899;0;0
1740663849;29.243860721588135;7638970368;16779890688;9128914944;52755781632;8401715;6789529;10;0
1740663850;51.02600407600403;7753629696;16779890688;9159782400;52755781632;13675724;5229772;10;0
1740663850;30.533151865005493;7761977344;16779890688;9163591680;52755781632;13492224;4772659;10;0
1740663850;18.796117424964905;7973052416;16779890688;9165467648;52755781632;11612160;6092390;10;0
1740663850;10.53728061914444;7748718592;16779890688;9121411072;52755781632;11885772;13167820;10;0
1740663850;22.27044939994812;7560937472;16779890688;9121402880;52755781632;11450777;13212057;0;0
1740663851;41.70948243141174;7631089664;16779890688;9162297344;52755781632;10840473;10455449;0;0
1740663851;30.26864063739777;7765200896;16779890688;9169051648;52755781632;11050188;10900275;0;0
1740663851;8.259711861610413;7564627968;16779890688;9121288192;52755781632;11171430;17907712;0;0
1740663851;19.290413677692413;7584256000;16779890688;9121288192;52755781632;10857676;10832281;0;0
1740663851;24.390308797359467;7695384576;16779890688;9127813120;52755781632;10064691;11922636;10;0
1740663852;41.80009686946869;7759699968;16779890688;9153789952;52755781632;9986048;11933286;10;0
1740663852;25.534409165382385;7692500992;16779890688;9162625024;52755781632;10353049;10117939;10;0
1740663852;20.791823625564575;7719006208;16779890688;9157509120;52755781632;10389094;3778969;10;0
1740663852;21.192043125629425;7789019136;16779890688;9121206272;52755781632;9971302;11794022;10;0
1740663852;26.159622490406036;7703621632;16779890688;9136918528;52755781632;11725209;11798937;0;0
1740663853;30.459244906902313;7882321920;16779890688;9151598592;52755781632;8666316;13466009;0;0
1740663853;12.768640637397766;7705337856;16779890688;9145028608;52755781632;11066572;13651968;0;0
1740663853;19.26271671056747;7464935424;16779890688;9143566336;52755781632;13405388;13187481;0;0
1740663853;11.021825432777405;7248953344;16779890688;9138548736;52755781632;13365248;9415065;0;0
1740663853;24.371369123458862;7239385088;16779890688;9125314560;52755781632;14131200;9844326;10;0
1740663854;16.666666984558105;7261855744;16779890688;9142087680;52755781632;18040422;9563340;10;0
1740663854;10.31250011920929;7338102784;16779890688;9149489152;52755781632;19081625;10235084;10;0
1740663854;18.72572088241577;7323987968;16779890688;9154793472;52755781632;19141427;10442342;10;0
1740663854;9.72196114063263;7319818240;16779890688;9136852992;52755781632;19989299;9056256;23;13
1740663854;22.63340699672699;7314886656;16779890688;9129443328;52755781632;21865267;11168153;13;13
1740663855;11.037750661373138;7313301504;16779890688;9144123392;52755781632;17077043;10098278;13;13
1740663855;17.787437677383423;7292370944;16779890688;9153155072;52755781632;14966784;9239756;13;13
1740663855;11.904762387275696;7190515712;16779890688;9153556480;52755781632;14240153;8887500;13;13
1740663855;16.91416049003601;7293440000;16779890688;9163321344;52755781632;13733068;6030950;0;0
1740663855;24.34993714094162;7571300352;16779890688;9147830272;52755781632;7298252;8126464;10;0
1740663856;2.4702380895614624;7348793344;16779890688;9147830272;52755781632;4689920;7799603;10;0
1740663856;2.521146595478058;7186505728;16779890688;9149927424;52755781632;4301619;10906009;10;0
1740663856;15.242153882980348;7363743744;16779890688;9120862208;52755781632;4277862;13185843;10;0
1740663856;6.25;7411798016;16779890688;9120862208;52755781632;7924940;13185843;10;0
1740663856;27.565646946430206;7434473472;16779890688;9125056512;52755781632;15554150;7214694;0;0
1740663857;42.2243110537529;7561809920;16779890688;9163014144;52755781632;19153715;8364032;0;0
1740663857;11.10119080543518;7390494720;16779890688;9164054528;52755781632;20969062;7367065;0;0
1740663857;2.5360275506973267;7323938816;16779890688;9167314944;52755781632;20075315;10526720;0;0
1740663857;5.297619044780731;7320322048;16779890688;9120878592;52755781632;18127257;11848089;0;0
1740663857;29.6577388048172;7306084352;16779890688;9130315776;52755781632;19197952;11848089;10;0
1740663858;30.57779484987259;7348158464;16779890688;9162821632;52755781632;18537676;10698752;10;0
1740663858;10.160557508468628;7340294144;16779890688;9172172800;52755781632;18771148;8589312;10;0
1740663858;17.007622927427292;7346593792;16779890688;9157287936;52755781632;19520716;5564825;10;0
1740663858;8.350919902324677;7204024320;16779890688;9120858112;52755781632;20613529;11825152;10;0
1740663858;25.13143676519394;7216168960;16779890688;9133441024;52755781632;19129139;11825152;0;0
1740663859;15.569392681121826;7248486400;16779890688;9146224640;52755781632;19474022;13126860;0;0
1740663859;9.708385705947876;7246880768;16779890688;9149157376;52755781632;19537100;14445772;0;0
1740663859;18.91447412967682;7223021568;16779890688;9129750528;52755781632;20180172;15402598;0;0
1740663859;6.547619104385376;7223840768;16779890688;9120899072;52755781632;19260211;9604300;444;27477
1740663859;6.25;7223812096;16779890688;9120899072;52755781632;11511398;9604300;3120;197260
1740663860;6.25;7223812096;16779890688;9120899072;52755781632;8227225;8302592;5800;367057
1740663860;5.965909004211426;7223812096;16779890688;9120899072;52755781632;4595712;7507148;8638;546023
1740663860;6.453634023666382;7223812096;16779890688;9120899072;52755781632;2291302;2306867;10908;721448
1740663860;6.25;7223812096;16779890688;9120899072;52755781632;0;523468;12801;870334
1740663860;6.25;7223812096;16779890688;9120899072;52755781632;0;523468;12450;876414
1740663861;6.25;7223812096;16779890688;9120899072;52755781632;0;523468;12370;888067
1740663861;6.25;7223812096;16779890688;9120899072;52755781632;0;0;12069;891597
1740663861;6.25;7223812096;16779890688;9120899072;52755781632;0;0;12175;898270
1740663861;6.547619044780731;7223812096;16779890688;9120899072;52755781632;0;0;12399;903370
1740663861;6.25;7223812096;16779890688;9120899072;52755781632;0;0;12621;915882
1740663862;6.463815689086914;7223812096;16779890688;9120899072;52755781632;0;0;12291;920692
1740663862;6.25;7223812096;16779890688;9120899072;52755781632;0;0;12209;925314
1740663862;6.547619044780731;7223812096;16779890688;9120899072;52755781632;0;0;12476;930760
1740663862;6.25;7223812096;16779890688;9120899072;52755781632;0;0;12674;937392
1740663862;6.25;7223812096;16779890688;9120899072;52755781632;0;0;12885;940337
