timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740683080;12.5;1218736128;16781885440;8924770304;105597712384;7942963;0;0;0
1740683080;12.5;1227722752;16781885440;8924770304;105597712384;7864320;0;0;0
1740683080;12.5;1239977984;16781885440;8924770304;105597712384;7987200;0;0;0
1740683080;12.5;1248645120;16781885440;8924770304;105597712384;8033075;0;10;0
1740683081;12.5;1261019136;16781885440;8924770304;105597712384;8043724;0;10;0
1740683081;11.875;1269575680;16781885440;8924770304;105597712384;7876608;12288;10;0
1740683081;13.095238089561462;1278017536;16781885440;8924770304;105597712384;8024883;12288;10;0
1740683081;10.714285850524902;1286397952;16781885440;8924770304;105597712384;7588249;12288;10;0
1740683081;11.25;1294577664;16781885440;8924770304;105597712384;7462912;12288;0;0
1740683082;12.5;1303052288;16781885440;8924770304;105597712384;7001702;12288;0;0
1740683082;13.095238089561462;1315930112;16781885440;8924770304;105597712384;7055769;0;0;0
1740683082;11.904762268066406;1324376064;16781885440;8924770304;105597712384;6881280;0;0;0
1740683082;12.5;1332793344;16781885440;8924770304;105597712384;7168819;0;0;0
1740683082;12.5;1345347584;16781885440;8924770304;105597712384;7326924;0;10;0
1740683083;12.5;1353498624;16781885440;8924770304;105597712384;7777484;0;10;0
1740683083;12.5;1366085632;16781885440;8924770304;105597712384;7969177;0;10;0
1740683083;12.5;1374887936;16781885440;8924770304;105597712384;7969177;0;10;0
1740683083;12.470238089561462;1387655168;16781885440;8924770304;105597712384;8352563;0;10;0
1740683083;11.875;1395851264;16781885440;8924770304;105597712384;8095334;0;0;0
1740683084;11.779448866844175;1404370944;16781885440;8924770304;105597712384;7797145;0;0;0
1740683084;11.184210777282717;1412403200;16781885440;8924770304;105597712384;7270400;0;0;0
1740683084;11.842105865478516;1421144064;16781885440;8924770304;105597712384;7892172;0;0;0
1740683084;12.470238089561462;1429229568;16781885440;8924770304;105597712384;7976550;0;0;0
1740683084;11.875;1442136064;16781885440;8924770304;105597712384;7340851;0;10;0
1740683085;10.714285850524902;1450717184;16781885440;8924770304;105597712384;6999244;0;10;0
1740683085;11.875;1459224576;16781885440;8924770304;105597712384;7608729;0;10;0
1740683085;11.25;1471660032;16781885440;8924770304;105597712384;6714982;0;64;151
1740683085;11.875;1480331264;16781885440;8924770304;105597712384;6187417;0;64;151
1740683085;12.5;1488982016;16781885440;8924770304;105597712384;7137689;0;53;151
1740683086;11.904762268066406;1501261824;16781885440;8924770304;105597712384;7743078;4915;53;151
1740683086;12.5;1509912576;16781885440;8924770304;105597712384;7634124;4915;53;151
1740683086;12.5;1522151424;16781885440;8924770304;105597712384;8015052;6553;0;0
1740683086;12.5;1530810368;16781885440;8924770304;105597712384;8154316;13107;0;0
1740683086;12.5;1539227648;16781885440;8924770304;105597712384;7969177;13107;10;0
1740683087;12.5;1551822848;16781885440;8924770304;105597712384;8037990;8192;10;0
1740683087;12.5;1560473600;16781885440;8924770304;105597712384;8064204;8192;10;0
1740683087;12.5;1572868096;16781885440;8924770304;105597712384;7955251;6553;10;0
1740683087;12.5;1580986368;16781885440;8924770304;105597712384;8103526;0;10;0
1740683087;12.5;1594085376;16781885440;8924770304;105597712384;8205107;0;0;0
1740683088;12.5;1602211840;16781885440;8924770304;105597712384;8275558;0;0;0
1740683088;12.5;1610870784;16781885440;8924770304;105597712384;8249344;0;0;0
1740683088;12.5;1623695360;16781885440;8924770304;105597712384;8249344;0;0;0
1740683088;12.5;1631821824;16781885440;8924770304;105597712384;8178892;0;14;0
1740683088;12.5;1644675072;16781885440;8924770304;105597712384;8205107;0;24;0
1740683089;12.5;1653051392;16781885440;8924770304;105597712384;8283750;0;24;0
1740683089;11.904762268066406;1665904640;16781885440;8924770304;105597712384;8257536;0;24;0
1740683089;12.5;1674010624;16781885440;8924770304;105597712384;8415641;0;24;0
1740683089;12.5;1686765568;16781885440;8924770304;105597712384;8397619;0;10;0
1740683089;12.5;1694892032;16781885440;8924770304;105597712384;8475443;0;0;0
1740683090;12.5;1707728896;16781885440;8924770304;105597712384;8408268;0;0;0
1740683090;12.5;1715838976;16781885440;8924770304;105597712384;8591769;0;0;0
1740683090;12.5;1728720896;16781885440;8924770304;105597712384;8530329;0;0;0
1740683090;12.5;1741557760;16781885440;8924770304;105597712384;8600780;0;0;0
1740683090;13.095238089561462;1749934080;16781885440;8924770304;105597712384;8654028;0;10;0
1740683091;12.5;1762504704;16781885440;8924770304;105597712384;8694988;0;30;0
1740683091;12.5;1771397120;16781885440;8924770304;105597712384;8694988;0;30;0
1740683091;12.5;1783836672;16781885440;8924770304;105597712384;8708096;0;30;0
1740683091;12.5;1796673536;16781885440;8924770304;105597712384;8708096;4915;30;0
1740683091;12.5;1804533760;16781885440;8924770304;105597712384;8681881;4915;20;14
1740683092;12.5;1817370624;16781885440;8924770304;105597712384;8655667;4915;0;14
1740683092;12.5;1825746944;16781885440;8924770304;105597712384;8603238;4915;0;14
1740683092;11.875;1837977600;16781885440;8924770304;105597712384;8617984;4915;0;14
1740683092;12.5;1846362112;16781885440;8924770304;105597712384;8591769;0;0;14
1740683092;12.5;1859182592;16781885440;8924770304;105597712384;8667136;0;10;0
1740683093;12.5;1868079104;16781885440;8924770304;105597712384;8620441;0;10;0
1740683093;13.095238089561462;1880473600;16781885440;8924770304;105597712384;8398438;0;10;0
1740683093;12.5;1888862208;16781885440;8924770304;105597712384;8247705;0;10;0
1740683093;12.5;1901457408;16781885440;8924770304;105597712384;8142848;0;10;0
1740683093;12.5;1909841920;16781885440;8924770304;105597712384;8041267;0;0;0
1740683094;12.5;1918234624;16781885440;8924770304;105597712384;8035532;0;0;0
1740683094;12.5;1931087872;16781885440;8924770304;105597712384;8152678;0;0;0
1740683094;13.095238089561462;1939148800;16781885440;8924753920;105597712384;8257536;0;0;0
1740683094;12.5;1952260096;16781885440;8924753920;105597712384;8283750;0;0;0
1740683094;12.5;1960374272;16781885440;8924753920;105597712384;8283750;0;10;0
1740683095;12.5;1973235712;16781885440;8924753920;105597712384;8231321;0;10;0
1740683095;12.5;1981870080;16781885440;8924753920;105597712384;8336179;0;10;0
1740683095;11.931818008422852;1994371072;16781885440;8924753920;105597712384;8820326;0;64;151
1740683095;12.5;2007355392;16781885440;8924753920;105597712384;8872755;0;64;151
1740683095;11.779448866844175;2015612928;16781885440;8924753920;105597712384;8194457;0;53;151
1740683096;12.5;2028490752;16781885440;8924758016;105597712384;8450867;5734;53;151
1740683096;11.25;2036854784;16781885440;8924758016;105597712384;8120729;5734;53;151
1740683096;12.5;2045415424;16781885440;8924758016;105597712384;7337574;5734;0;0
1740683096;12.5;2053472256;16781885440;8924758016;105597712384;7214694;20480;0;0
1740683096;12.5;2066202624;16781885440;8924758016;105597712384;7768473;20480;10;0
1740683097;12.5;2074861568;16781885440;8924758016;105597712384;7538278;14745;10;0
1740683097;12.5;2087440384;16781885440;8924758016;105597712384;7815987;14745;10;0
1740683097;12.5;2095767552;16781885440;8924758016;105597712384;8088780;14745;10;0
1740683097;11.904762268066406;2108354560;16781885440;8924758016;105597712384;8186265;0;10;0
1740683097;12.5;2116853760;16781885440;8924758016;105597712384;8264908;0;0;0
1740683098;12.5;2129297408;16781885440;8924758016;105597712384;8265728;0;0;0
1740683098;13.095238089561462;2137874432;16781885440;8924758016;105597712384;8267366;0;0;0
1740683098;12.5;2150588416;16781885440;8924758016;105597712384;8241971;0;0;0
1740683098;12.5;2158886912;16781885440;8924758016;105597712384;8242790;0;0;0
1740683098;12.5;2167648256;16781885440;8924758016;105597712384;8241971;0;10;0
1740683099;12.5;2179928064;16781885440;8924758016;105597712384;8261632;0;10;0
1740683099;11.904762268066406;2188455936;16781885440;8924758016;105597712384;8124006;0;10;0
1740683099;12.5;2201210880;16781885440;8924758016;105597712384;9462579;0;10;0
1740683099;11.904762268066406;2209243136;16781885440;8924758016;105597712384;8395980;0;10;0
1740683099;12.5;2222104576;16781885440;8924758016;105597712384;8325529;0;0;0
1740683100;11.842105865478516;2230505472;16781885440;8924758016;105597712384;8257536;0;0;0
1740683100;11.875;2238930944;16781885440;8924758016;105597712384;8167424;0;0;0
1740683100;12.5;2247294976;16781885440;8924758016;105597712384;6852608;0;0;0
1740683100;12.5;2259914752;16781885440;8924758016;105597712384;7708672;0;0;0
1740683100;12.5;2268803072;16781885440;8924758016;105597712384;7801241;0;10;0
1740683101;12.5;2281140224;16781885440;8924758016;105597712384;7823360;0;10;0
1740683101;12.5;2289782784;16781885440;8924758016;105597712384;8081408;0;10;0
1740683101;12.5;2298564608;16781885440;8924758016;105597712384;8065024;0;10;0
1740683101;12.5;2310877184;16781885440;8924758016;105597712384;8344371;12288;10;0
1740683101;12.5;2319011840;16781885440;8924758016;105597712384;8330444;12288;0;0
1740683102;11.875;2331615232;16781885440;8924758016;105597712384;8278835;12288;0;0
1740683102;12.5;2340257792;16781885440;8924758016;105597712384;8250163;12288;0;0
1740683102;12.5;2348859392;16781885440;8924758016;105597712384;8253440;12288;0;0
1740683102;12.5;2360901632;16781885440;8924758016;105597712384;8259993;0;0;0
1740683102;12.5;2369560576;16781885440;8924758016;105597712384;8219852;0;10;0
1740683103;13.095238089561462;2381881344;16781885440;8924758016;105597712384;8349286;0;10;0
1740683103;12.5;2390265856;16781885440;8924758016;105597712384;8359116;0;10;0
1740683103;12.5;2403475456;16781885440;8924758016;105597712384;8400076;0;10;0
1740683103;12.5;2411868160;16781885440;8924758016;105597712384;8349286;0;10;0
1740683103;12.5;2424188928;16781885440;8924758016;105597712384;8427929;0;0;0
1740683104;12.5;2432839680;16781885440;8924758016;105597712384;8393523;0;0;0
1740683104;12.5;2445168640;16781885440;8924758016;105597712384;8327168;0;0;0
1740683104;12.5;2453757952;16781885440;8924758016;105597712384;8322252;0;0;0
1740683104;12.5;2466594816;16781885440;8924758016;105597712384;8367308;0;0;0
1740683104;12.5;2474729472;16781885440;8924758016;105597712384;8288665;0;10;0
1740683105;11.904762268066406;2483113984;16781885440;8924758016;105597712384;8349286;0;10;0
1740683105;12.5;2495950848;16781885440;8924758016;105597712384;8432844;0;10;0
1740683105;12.5;2504142848;16781885440;8924758016;105597712384;8388608;0;64;151
1740683105;12.5;2516721664;16781885440;8924758016;105597712384;8373043;0;64;151
1740683105;12.5;2525114368;16781885440;8924758016;105597712384;8373043;0;53;151
1740683106;13.125;2538205184;16781885440;8924758016;105597712384;8337817;5734;53;151
1740683106;12.5;2551050240;16781885440;8924758016;105597712384;8278016;5734;53;151
1740683106;12.5;2559352832;16781885440;8924758016;105597712384;8300134;5734;0;0
1740683106;12.5;2567745536;16781885440;8924758016;105597712384;8269004;5734;0;0
1740683106;12.5;2580357120;16781885440;8924758016;105597712384;8269004;5734;10;0
1740683107;12.5;2588741632;16781885440;8924758016;105597712384;8304230;0;10;0
1740683107;13.095238089561462;2601377792;16781885440;8924758016;105597712384;8335360;0;10;0
1740683107;12.5;2609643520;16781885440;8924758016;105597712384;8386150;0;10;0
1740683107;11.904762268066406;2622480384;16781885440;8924758016;105597712384;8404172;0;10;0
1740683107;12.5;2630926336;16781885440;8924758016;105597712384;8377139;0;0;0
1740683108;12.5;2639052800;16781885440;8924758016;105597712384;8377139;0;0;0
1740683108;12.5;2651783168;16781885440;8924758016;105597712384;8296038;0;0;0
1740683108;12.5;2660012032;16781885440;8924758016;105597712384;8298496;0;0;0
1740683108;12.5;2672857088;16781885440;8924758016;105597712384;8255078;0;0;0
1740683108;12.5;2681487360;16781885440;8924758016;105597712384;8334540;0;10;0
1740683109;12.5;2694324224;16781885440;8924758016;105597712384;8334540;0;10;0
1740683109;12.5;2702700544;16781885440;8924758016;105597712384;8519680;0;10;0
1740683109;12.5;2715377664;16781885440;8924758016;105597712384;8519680;0;10;0
1740683109;12.5;2727948288;16781885440;8924758016;105597712384;8622080;0;10;0
1740683109;12.5;2736324608;16781885440;8924758016;105597712384;8702361;0;0;0
1740683110;12.5;2748637184;16781885440;8924758016;105597712384;8767897;0;0;0
1740683110;12.5;2757013504;16781885440;8924758016;105597712384;8709734;0;0;0
1740683110;12.5;2769457152;16781885440;8924758016;105597712384;8705638;0;0;0
1740683110;12.5;2778091520;16781885440;8924758016;105597712384;8708915;0;0;0
1740683110;12.5;2790936576;16781885440;8924758016;105597712384;8602419;0;10;0
1740683111;13.095238089561462;2799570944;16781885440;8924758016;105597712384;8589312;0;10;0
1740683111;12.5;2811854848;16781885440;8924758016;105597712384;8700723;0;10;0
1740683111;12.5;2820534272;16781885440;8924758016;105597712384;8704819;0;10;0
1740683111;12.5;2833371136;16781885440;8924758016;105597712384;8650752;6553;10;0
1740683111;12.5;2841763840;16781885440;8924758016;105597712384;8667136;6553;0;0
1740683112;12.5;2854350848;16781885440;8924758016;105597712384;8579481;6553;0;0
1740683112;12.5;2862727168;16781885440;8924758016;105597712384;8468070;6553;0;0
1740683112;12.5;2875207680;16781885440;8924758016;105597712384;8548352;6553;0;0
1740683112;12.5;2888036352;16781885440;8924758016;105597712384;8554086;0;0;0
1740683112;12.5;2896154624;16781885440;8924758016;105597712384;8617164;0;10;0
1740683113;11.904762268066406;2904780800;16781885440;8924758016;105597712384;8748236;0;10;0
1740683113;12.5;2917367808;16781885440;8924758016;105597712384;8706457;0;10;0
1740683113;12.5;2925604864;16781885440;8924758016;105597712384;8457420;0;10;0
1740683113;12.5;2938216448;16781885440;8924758016;105597712384;8241152;0;10;0
1740683113;12.5;2947112960;16781885440;8924758016;105597712384;8187904;0;0;0
1740683114;12.5;2955755520;16781885440;8924758016;105597712384;8076492;0;0;0
1740683114;12.5;2968084480;16781885440;8924758016;105597712384;8056832;0;0;0
1740683114;12.5;2976219136;16781885440;8924758016;105597712384;8200192;0;0;0
1740683114;12.5;2988957696;16781885440;8924758016;105597712384;8278016;0;0;0
1740683114;12.5;2997325824;16781885440;8924758016;105597712384;8226406;0;10;0
1740683115;12.5;3010179072;16781885440;8924758016;105597712384;8193638;0;10;0
1740683115;12.5;3022417920;16781885440;8924758016;105597712384;8157593;0;10;0
1740683115;12.5;3030933504;16781885440;8924758016;105597712384;8160870;0;64;151
1740683115;12.5;3039584256;16781885440;8924758016;105597712384;8254259;0;64;151
1740683115;12.5;3051819008;16781885440;8924758016;105597712384;8221491;0;53;151
1740683116;13.095238089561462;3064590336;16781885440;8924758016;105597712384;8264908;5734;53;151
1740683116;12.5;3073335296;16781885440;8924758016;105597712384;8284569;5734;53;151
1740683116;12.47294408082962;3086135296;16781885440;8924758016;105597712384;8227225;5734;0;0
1740683116;12.5;3094839296;16781885440;8924758016;105597712384;8241971;5734;0;0
1740683116;12.5;3107266560;16781885440;8924758016;105597712384;8282931;5734;10;0
1740683117;12.5;3115651072;16781885440;8924758016;105597712384;8296038;0;10;0
1740683117;12.5;3124150272;16781885440;8924758016;105597712384;8291942;0;10;0
1740683117;12.5;3136499712;16781885440;8924758016;105597712384;8357478;0;10;0
1740683117;12.5;3145142272;16781885440;8924758016;105597712384;8357478;0;10;0
1740683117;12.5;3157721088;16781885440;8924758016;105597712384;8427110;0;0;0
1740683118;12.5;3165847552;16781885440;8924758016;105597712384;8418099;0;0;0
1740683118;12.5;3178328064;16781885440;8924758016;105597712384;8339456;0;0;0
1740683118;12.5;3186974720;16781885440;8924758016;105597712384;8326348;0;0;0
1740683118;12.5;3195633664;16781885440;8924758016;105597712384;8234598;0;0;0
1740683118;11.904762268066406;3208228864;16781885440;8924758016;105597712384;8128102;0;10;0
1740683119;12.5;3216629760;16781885440;8924758016;105597712384;8044544;0;10;0
1740683119;12.5;3229454336;16781885440;8924758016;105597712384;8131379;0;10;0
1740683119;12.5;3237838848;16781885440;8924758016;105597712384;8079769;0;10;0
1740683119;12.5;3250417664;16781885440;8924758016;105597712384;8194457;0;10;0
1740683119;13.095238089561462;3258544128;16781885440;8924758016;105597712384;8274739;0;0;0
1740683120;12.5;3271389184;16781885440;8924758016;105597712384;8306688;0;0;0
1740683120;12.5;3280039936;16781885440;8924758016;105597712384;8326348;0;0;0
1740683120;12.5;3288276992;16781885440;8924758016;105597712384;8365670;0;0;0
1740683120;12.5;3300855808;16781885440;8924758016;105597712384;8368947;0;10;0
