timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741086649;2.3809523582458496;139694080;492728320;5460307968;105597712384;0;111411;3630;1892
1741086649;2.5;139685888;492728320;5460307968;105597712384;0;118784;3785;1978
1741086650;0;139665408;492728320;5460307968;105597712384;0;118784;3772;1965
1741086650;0;139636736;492728320;5460307968;105597712384;0;118784;3726;1955
1741086650;2.5;139743232;492728320;5460307968;105597712384;0;99123;3338;1714
1741086650;4.761904716491699;139710464;492728320;5460312064;105597712384;0;108953;3494;1786
1741086650;0;139685888;492728320;5460312064;105597712384;0;98304;3496;1786
1741086651;0;139673600;492728320;5460312064;105597712384;0;95027;3496;1786
1741086651;4.88095235824585;139780096;492728320;5460312064;105597712384;0;95027;3542;1796
1741086651;2.3809523582458496;139780096;492728320;5460312064;105597712384;0;107315;3846;1932
1741086651;2.3809523582458496;139718656;492728320;5460312064;105597712384;0;101580;3776;1945
1741086651;2.3809523582458496;139689984;492728320;5460312064;105597712384;0;105676;3762;1932
1741086652;0;139788288;492728320;5460312064;105597712384;0;118784;3919;2064
1741086652;2.3809523582458496;139882496;492728320;5460316160;105597712384;0;129433;3944;2090
1741086652;2.3809523582458496;139882496;492728320;5460316160;105597712384;0;120422;3739;2017
1741086652;0;139812864;492728320;5460316160;105597712384;0;122880;3809;2004
1741086652;4.761904716491699;139808768;492728320;5460316160;105597712384;0;118784;3809;2004
1741086653;0;139935744;492728320;5460316160;105597712384;0;105676;3666;1886
1741086653;0;139882496;492728320;5460316160;105597712384;0;98304;3784;1909
1741086653;0;139882496;492728320;5460316160;105597712384;0;94208;3813;1677
1741086653;2.5;139816960;492728320;5460320256;105597712384;0;104857;3790;1945
1741086653;0;139780096;492728320;5460320256;105597712384;0;104857;3788;1945
1741086654;2.3809523582458496;139776000;492728320;5460320256;105597712384;0;108134;3847;1968
1741086654;2.5;139776000;492728320;5460320256;105597712384;0;108134;3702;1896
1741086654;4.761904716491699;139776000;492728320;5460320256;105597712384;0;104857;3490;1968
1741086654;2.5;139776000;492728320;5460320256;105597712384;0;95027;3697;1882
1741086654;0;139776000;492728320;5460320256;105597712384;0;98304;3770;1919
1741086655;0;139776000;492728320;5460320256;105597712384;0;95027;3781;1965
1741086655;0;139902976;492728320;5460324352;105597712384;0;101580;3868;2037
1741086655;0;139902976;492728320;5460324352;105597712384;0;99123;3522;1915
1741086655;2.5;139902976;492728320;5460324352;105597712384;0;108134;3832;1988
1741086655;0;139890688;492728320;5460324352;105597712384;0;104857;3688;1915
1741086656;4.761904716491699;139890688;492728320;5460324352;105597712384;0;108134;3690;1882
1741086656;0;139890688;492728320;5460324352;105597712384;0;101580;3616;1846
1741086656;2.5;139890688;492728320;5460324352;105597712384;0;98304;3689;1882
1741086656;2.3809523582458496;139890688;492728320;5460324352;105597712384;0;91750;3594;1849
1741086656;0;139890688;492728320;5460328448;105597712384;0;98304;3738;1922
1741086657;0;139890688;492728320;5460328448;105597712384;0;95027;3653;1872
1741086657;4.761904716491699;139890688;492728320;5460328448;105597712384;0;88473;3659;1727
1741086657;0;139882496;492728320;5460328448;105597712384;0;98304;3795;1978
1741086657;2.3809523582458496;139882496;492728320;5460328448;105597712384;0;108134;3963;2061
1741086657;4.545454502105713;139878400;492728320;5460328448;105597712384;0;101580;3819;1988
1741086658;0;139878400;492728320;5460328448;105597712384;0;108134;3891;2024
1741086658;2.3809523582458496;139874304;492728320;5460332544;105597712384;0;118784;3872;2157
1741086658;0;139874304;492728320;5460332544;105597712384;0;108953;3736;1906
1741086658;0;139874304;492728320;5460332544;105597712384;0;102400;3457;1773
1741086658;0;139874304;492728320;5460332544;105597712384;0;102400;3529;1810
1741086659;0;139866112;492728320;5460332544;105597712384;0;95846;3469;1786
1741086659;0;139866112;492728320;5460332544;105597712384;0;77824;3594;1536
1741086659;0;139866112;492728320;5460332544;105597712384;0;98304;3806;1991
1741086659;4.88095235824585;139866112;492728320;5460332544;105597712384;0;104857;4098;2150
1741086659;0;139866112;492728320;5460336640;105597712384;0;108134;4052;2140
1741086660;2.3809523582458496;139866112;492728320;5460336640;105597712384;0;114688;4183;2232
1741086660;2.5;139866112;492728320;5460336640;105597712384;0;117964;3979;2264
1741086660;0;139866112;492728320;5460336640;105597712384;0;111411;3932;2077
1741086660;0;139862016;492728320;5460336640;105597712384;0;101580;3580;1895
1741086660;0;139862016;492728320;5460336640;105597712384;0;98304;3679;1945
1741086661;0;139862016;492728320;5460336640;105597712384;0;91750;3548;1852
1741086661;0;139853824;492728320;5460336640;105597712384;0;82739;2981;1743
1741086661;2.3809523582458496;139853824;492728320;5460336640;105597712384;0;91750;3561;1867
1741086661;2.5;139849728;492728320;5460340736;105597712384;0;104857;3900;2036
1741086661;2.5;139849728;492728320;5460340736;105597712384;0;104857;3788;1973
1741086662;0;139849728;492728320;5460340736;105597712384;0;111411;3847;1996
1741086662;4.761904716491699;139849728;492728320;5460340736;105597712384;0;117964;4078;2119
1741086662;0;139849728;492728320;5460340736;105597712384;0;111411;3834;1982
1741086662;0;139845632;492728320;5460340736;105597712384;0;111411;3711;1928
1741086662;9.199134349822998;139968512;492728320;5460340736;105597712384;0;111411;3771;1951
1741086663;2.3809523582458496;139964416;492728320;5460344832;105597712384;0;104857;3645;1769
1741086663;0;140054528;492728320;5460344832;105597712384;0;101580;3467;1793
1741086663;4.545454502105713;140050432;492728320;5460344832;105597712384;0;108134;3611;1865
1741086663;2.3809523582458496;140152832;492728320;5460344832;105597712384;0;101580;3662;1869
1741086663;0;140115968;492728320;5460344832;105597712384;0;101580;3590;1833
1741086664;2.2727272510528564;140091392;492728320;5460344832;105597712384;0;108134;3729;2028
1741086664;0;140079104;492728320;5460344832;105597712384;0;111411;3934;2018
1741086664;0;140177408;492728320;5460344832;105597712384;0;104857;3802;1958
1741086664;0;140128256;492728320;5460348928;105597712384;0;104857;3582;1826
1741086664;4.761904716491699;140120064;492728320;5460348928;105597712384;0;108134;3739;1935
1741086665;0;140095488;492728320;5460348928;105597712384;0;95027;3627;1766
1741086665;2.3809523582458496;140083200;492728320;5460348928;105597712384;0;98304;3494;1813
1741086665;0;140173312;492728320;5460348928;105597712384;0;104857;3626;1872
1741086665;0;140120064;492728320;5460348928;105597712384;0;114688;3990;2189
1741086665;0;140087296;492728320;5460348928;105597712384;0;111411;3833;2080
1741086666;0;140070912;492728320;5460348928;105597712384;0;120422;3919;2176
1741086666;0;140193792;492728320;5460353024;105597712384;0;124518;4039;2176
1741086666;0;140148736;492728320;5460353024;105597712384;0;117964;3907;2117
1741086666;4.88095235824585;140124160;492728320;5460353024;105597712384;0;108134;3629;1886
1741086666;0;140091392;492728320;5460353024;105597712384;0;100761;3635;1694
1741086667;0;140066816;492728320;5460353024;105597712384;0;102400;3406;1879
1741086667;2.5;140058624;492728320;5460353024;105597712384;0;95027;3449;1842
1741086667;0;140161024;492728320;5460353024;105597712384;0;95027;3633;1955
1741086667;2.5;140095488;492728320;5460357120;105597712384;0;104857;4010;2163
1741086667;0;140070912;492728320;5460357120;105597712384;0;112230;4003;2382
1741086668;2.3809523582458496;140054528;492728320;5460357120;105597712384;0;108134;4115;2196
1741086668;4.761904716491699;140169216;492728320;5460357120;105597712384;0;114688;4214;2259
1741086668;0;140132352;492728320;5460357120;105597712384;0;114688;4031;2147
1741086668;0;140124160;492728320;5460357120;105597712384;0;104857;3653;1912
1741086668;0;140124160;492728320;5460357120;105597712384;0;105676;3777;1773
1741086669;0;140197888;492728320;5460357120;105597712384;0;108134;3652;1918
1741086669;0;140193792;492728320;5460361216;105597712384;0;104857;3804;1869
1741086669;0;140140544;492728320;5460361216;105597712384;0;111411;3698;1928
1741086669;4.761904716491699;140087296;492728320;5460361216;105597712384;0;114688;3918;2051
1741086669;0;140177408;492728320;5460361216;105597712384;0;113868;3807;2177
1741086670;2.3809523582458496;140169216;492728320;5460361216;105597712384;0;108134;3959;2058
1741086670;0;140152832;492728320;5460361216;105597712384;0;111411;4144;2094
1741086670;0;140111872;492728320;5460361216;105597712384;0;104857;3887;2021
1741086670;2.3809523582458496;140111872;492728320;5460361216;105597712384;0;87654;3549;1558
1741086670;0;140058624;492728320;5460365312;105597712384;0;95027;3222;1654
1741086671;0;140185600;492728320;5460365312;105597712384;0;104857;3556;1810
1741086671;0;140185600;492728320;5460365312;105597712384;0;101580;3720;1796
1741086671;0;140132352;492728320;5460365312;105597712384;0;104857;3699;1882
1741086671;2.3809523582458496;140066816;492728320;5460365312;105597712384;0;122060;4051;2346
1741086671;2.3809523582458496;140169216;492728320;5460365312;105597712384;0;108134;4222;2196
1741086672;2.3809523582458496;140152832;492728320;5460365312;105597712384;0;104857;4064;2110
1741086672;2.3809523582458496;140124160;492728320;5460369408;105597712384;0;117145;3899;2147
1741086672;2.5;140083200;492728320;5460369408;105597712384;0;114688;4065;2110
1741086672;0;140070912;492728320;5460369408;105597712384;0;87654;3639;1587
1741086672;0;140197888;492728320;5460369408;105597712384;0;101580;3482;1773
1741086673;0;140197888;492728320;5460369408;105597712384;0;104857;3626;1846
1741086673;0;140144640;492728320;5460369408;105597712384;0;101580;3844;1955
1741086673;0;140091392;492728320;5460369408;105597712384;0;95027;3540;1796
1741086673;4.772727251052856;140054528;492728320;5460369408;105597712384;0;114688;3873;2111
1741086673;0;140161024;492728320;5460373504;105597712384;0;111411;4026;2038
1741086674;0;140161024;492728320;5460373504;105597712384;0;108134;3881;1965
1741086674;0;140120064;492728320;5460373504;105597712384;0;104857;3677;1869
1741086674;0;140120064;492728320;5460373504;105597712384;0;108134;3935;2018
1741086674;0;140066816;492728320;5460373504;105597712384;0;89292;3019;1704
1741086674;2.3809523582458496;140193792;492728320;5460373504;105597712384;0;95027;3475;1803
1741086675;2.3809523582458496;140193792;492728320;5460373504;105597712384;0;98304;3692;1984
1741086675;0;140140544;492728320;5460377600;105597712384;0;112230;3961;2239
1741086675;2.5;140083200;492728320;5460377600;105597712384;0;109772;3722;1981
1741086675;2.3809523582458496;140042240;492728320;5460377600;105597712384;0;119603;4061;2216
1741086675;4.88095235824585;140111872;492728320;5460377600;105597712384;0;119603;4181;2262
1741086676;0;140095488;492728320;5460377600;105597712384;0;116326;3991;2134
1741086676;2.5;140066816;492728320;5460377600;105597712384;0;113049;3774;2024
1741086676;0;140066816;492728320;5460377600;105597712384;0;98304;3855;1892
1741086676;0;140025856;492728320;5460377600;105597712384;0;98304;3594;1928
1741086676;2.5;140124160;492728320;5460381696;105597712384;0;98304;3449;1856
1741086677;0;140095488;492728320;5460381696;105597712384;0;101580;3581;1902
1741086677;2.3809523582458496;140083200;492728320;5460381696;105597712384;0;101580;3883;2084
1741086677;2.5;140050432;492728320;5460381696;105597712384;0;108134;3790;2180
1741086677;4.761904716491699;140161024;492728320;5460381696;105597712384;0;108134;4077;2183
1741086677;0;140161024;492728320;5460381696;105597712384;0;108134;4222;2256
1741086678;0;140161024;492728320;5460381696;105597712384;0;104857;4063;2157
1741086678;0;140107776;492728320;5460381696;105597712384;0;85196;3787;1639
1741086678;4.88095235824585;140103680;492728320;5460385792;105597712384;0;95027;3743;2115
1741086678;4.34782600402832;140034048;492728320;5460385792;105597712384;0;98304;3797;2085
1741086678;0;140107776;492728320;5460385792;105597712384;0;91750;3723;2141
1741086679;0;140091392;492728320;5460385792;105597712384;0;95027;3882;2267
1741086679;2.5;140075008;492728320;5460385792;105597712384;0;114688;4087;2814
1741086679;0;140075008;492728320;5460385792;105597712384;0;98304;3930;2242
1741086679;2.3809523582458496;140009472;492728320;5460385792;105597712384;0;101580;3992;2305
1741086679;0;140132352;492728320;5460389888;105597712384;0;111411;4065;2342
1741086680;0;140070912;492728320;5460389888;105597712384;0;108134;4044;2318
1741086680;2.3809523582458496;140070912;492728320;5460389888;105597712384;0;84377;3713;1670
1741086680;0;140070912;492728320;5460389888;105597712384;0;104857;3812;2249
1741086680;0;140001280;492728320;5460389888;105597712384;0;101580;3750;2173
1741086680;0;140124160;492728320;5460389888;105597712384;0;95027;3605;2087
1741086681;0;140070912;492728320;5460389888;105597712384;0;98304;3613;2123
1741086681;0;140046336;492728320;5460393984;105597712384;0;117964;3864;2616
1741086681;0;140025856;492728320;5460393984;105597712384;0;104857;3889;2275
1741086681;2.5;139997184;492728320;5460393984;105597712384;0;104038;3937;2328
1741086681;2.3809523582458496;140091392;492728320;5460393984;105597712384;0;111411;4180;2473
1741086682;0;140058624;492728320;5460393984;105597712384;0;108134;4147;2392
1741086682;0;140046336;492728320;5460393984;105597712384;0;86016;3104;1959
1741086682;0;140017664;492728320;5460393984;105597712384;0;98304;3826;2211
1741086682;4.88095235824585;139988992;492728320;5460393984;105597712384;0;99123;3805;2198
1741086682;0;140107776;492728320;5460398080;105597712384;0;99123;3588;2092
1741086683;0;140107776;492728320;5460398080;105597712384;0;102400;3635;2173
1741086683;2.5;140107776;492728320;5460398080;105597712384;0;112230;4712;2422
1741086683;0;140107776;492728320;5460398080;105597712384;0;112230;4011;2310
1741086683;0;140099584;492728320;5460398080;105597712384;0;112230;4105;2336
1741086683;0;140058624;492728320;5460398080;105597712384;0;111411;4249;2429
1741086684;0;140042240;492728320;5460398080;105597712384;0;108134;4180;2231
1741086684;0;140029952;492728320;5460398080;105597712384;0;101580;3116;2054
1741086684;2.3809523582458496;140124160;492728320;5460402176;105597712384;0;104857;3902;2301
1741086684;0;140103680;492728320;5460402176;105597712384;0;104857;3781;2249
1741086684;0;140062720;492728320;5460402176;105597712384;0;98304;3623;2063
1741086685;0;140062720;492728320;5460402176;105597712384;0;104857;3790;2325
1741086685;0;140025856;492728320;5460402176;105597712384;0;108134;4174;2397
1741086685;4.88095235824585;140111872;492728320;5460402176;105597712384;0;104857;3957;2229
1741086685;2.5;140111872;492728320;5460402176;105597712384;0;101580;3953;2150
1741086685;2.3809523582458496;140238848;492728320;5460406272;105597712384;0;117964;4295;2451
1741086686;0;140185600;492728320;5460406272;105597712384;0;104857;4057;2140
1741086686;0;140185600;492728320;5460406272;105597712384;0;104857;3687;2080
1741086686;0;140259328;492728320;5460406272;105597712384;0;104857;3831;2166
1741086686;6.9264068603515625;140201984;492728320;5460406272;105597712384;0;108134;3862;2286
1741086686;0;140173312;492728320;5460406272;105597712384;0;88473;3520;2011
1741086687;0;140152832;492728320;5460406272;105597712384;0;98304;3632;2222
1741086687;2.5;140238848;492728320;5460406272;105597712384;0;108953;4217;2460
1741086687;4.88095235824585;140316672;492728320;5460410368;105597712384;0;112230;4186;2439
1741086687;0;140316672;492728320;5460410368;105597712384;0;102400;4169;2217
1741086687;0;140390400;492728320;5460410368;105597712384;0;118784;4380;2548
1741086688;0;140390400;492728320;5460410368;105597712384;0;108953;3958;2313
1741086688;2.5;140390400;492728320;5460410368;105597712384;0;98304;3597;2062
1741086688;0;140337152;492728320;5460410368;105597712384;0;95027;3616;2070
