timestamp;power_usage
1741087465;0.07982540004277121
1741087465;0.8778194054353251
1741087466;0.390464232921808
1741087466;0.4069525473730389
1741087466;0.571088775103585
1741087466;0.0767672318727495
1741087467;1.0425926436486
1741087467;1.073831685475465
1741087467;0.32529994472746104
1741087467;0.0785689734035938
1741087467;1.0579387812271601
1741087468;0.47853125606246405
1741087468;0.31650659295475
1741087468;0.7684589877411451
1741087468;0
1741087469;0.858313512859072
1741087469;0.8758417132413501
1741087469;0.40646672804921596
1741087469;0.0763851697502264
1741087470;0.9722361711632499
1741087470;0.4130253957051199
1741087470;0.6530868473735929
1741087470;0.48711421671066
1741087470;0.0773472239030028
1741087471;0.857572327670208
1741087471;0.78039317519356
1741087471;0.24169778580381296
1741087471;0.1641965013915874
1741087472;0.7939473769708719
1741087472;0.320351667235446
1741087472;0.404576072594304
1741087472;0.488622858387048
1741087472;0
1741087473;0.85817097882354
1741087473;0.9988413420801792
1741087473;0.411109162565568
1741087473;0.0799253635359641
1741087474;1.0277789808123698
1741087474;0.41864108204035
1741087474;0.58155427575564
1741087474;0.715079039672299
1741087474;0.08112602491919159
1741087475;0.882748804853292
1741087475;1.005587826110868
1741087475;0.41731006128919107
1741087475;0.16078131844921278
1741087476;1.247803327220832
1741087476;0.4225649957716
1741087476;0.2631875014148672
1741087476;0.622419084475424
1741087476;0
1741087477;1.20290764550715
1741087477;0.9271954800328959
1741087477;0.42664489509292797
1741087477;0.0855001418519024
1741087478;0.850168328726816
1741087478;0.41960215478001606
1741087478;0.421013759226008
1741087478;0.4275122107209001
1741087478;0.0833741393640246
1741087479;0.807731642583184
1741087479;0.9858732975331982
1741087479;0.33052538437190004
1741087479;0.0831214484889115
1741087480;1.0180061937025162
1741087480;0.419795121193604
1741087480;0.5004436903055041
1741087480;0.627128284636758
1741087480;0.0825938420713245
1741087481;1.150563301157105
1741087481;0.8823870942596009
1741087481;0.327076034095841
1741087481;0.1555830967962273
1741087482;0.8256034998333721
1741087482;0.2461602362221152
1741087482;0.409980783726878
1741087482;0.5847761136151419
1741087482;0.0792290915487428
1741087483;0.6975962225523801
1741087483;0.864922570694273
1741087483;0.41314160387984
1741087483;0.07933671176671499
1741087484;1.0807944085143901
1741087484;0.4064579585928885
1741087484;0.48445486080264
1741087484;0.5085978176817301
1741087485;0.16301891180260783
1741087485;0.969058045855104
1741087485;1.0532840244280202
1741087485;0.420773469152076
1741087485;0.0788095103720576
1741087486;0.775102018995918
1741087486;0.321035324590197
1741087486;0.403921980825632
1741087486;0.6045312480715239
1741087487;0.1586922325631378
1741087487;1.0385417356938
1741087487;0.778258693504764
1741087487;0.41116421088274535
1741087487;0.16236813430137978
1741087488;1.04623443890343
1741087488;0.3227174093187268
1741087488;0.40080236651373796
1741087488;0.48926311206973205
1741087489;0.0828427134055881
1741087489;0.7167185929350199
1741087489;0.6690064589614559
1741087489;0.43864660313403414
1741087489;0
1741087490;0.690480920623008
1741087490;0.510310458122605
1741087490;0.52772757190707
1741087490;0.15757940781989999
1741087491;0.27829308350960996
1741087491;0.731945568069464
1741087491;0.44136379443820906
1741087491;0.16610582112470582
1741087491;0.2486324153949274
1741087492;0.563372925806515
1741087492;0.644500789125948
1741087492;0.1689893106468164
1741087492;0
1741087493;0.655092875139528
1741087493;0
1741087493;0.41284467419764004
1741087493;0.1736921253619454
1741087493;0.0838006340314496
1741087494;0.25960898696804097
1741087494;0.16949762467092
1741087494;0.07925196730655999
1741087494;0.07692651864166429
1741087495;0.1799823679260328
1741087495;0
1741087495;0.1644247200524336
1741087495;0
1741087496;0.083668080968653
1741087496;0.0872663804965206
1741087496;0.0824236570226384
1741087496;0
1741087496;0
1741087497;0.1655876056425752
1741087497;0
