timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741701109;2.3809523582458496;435621888;1020424192;5626851328;105597712384;0;31129;2107;960
1741701109;0;435621888;1020424192;5626851328;105597712384;0;32768;2117;960
1741701110;0;435621888;1020424192;5626851328;105597712384;0;34406;1859;842
1741701110;2.3809523582458496;436908032;1020424192;5626851328;105597712384;0;34406;2062;1068
1741701110;0;436908032;1020424192;5626851328;105597712384;0;32768;2194;1088
1741701110;0;436908032;1020424192;5626851328;105597712384;0;32768;2022;1009
1741701110;0;436908032;1020424192;5626851328;105597712384;0;31129;2012;1009
1741701111;0;436908032;1020424192;5626851328;105597712384;0;29491;2313;1147
1741701111;2.5;437166080;1020424192;5626851328;105597712384;0;30310;2021;921
1741701111;0;437166080;1020424192;5626851328;105597712384;0;33587;1978;901
1741701111;0;437166080;1020424192;5626851328;105597712384;0;33587;2150;980
1741701112;0;437166080;1020424192;5626851328;105597712384;0;35225;2160;980
1741701112;0;437166080;1020424192;5626851328;105597712384;0;33587;1859;842
1741701112;0;437157888;1020424192;5626851328;105597712384;0;31129;2031;921
1741701112;0;437157888;1020424192;5626851328;105597712384;0;29491;2117;960
1741701112;2.3809523582458496;437157888;1020424192;5626851328;105597712384;0;27852;1945;882
1741701113;0;438448128;1020424192;5626851328;105597712384;0;27852;2092;1049
1741701113;0;438448128;1020424192;5626851328;105597712384;0;31129;2191;932
1741701113;0;438448128;1020424192;5626851328;105597712384;0;31129;2178;1088
1741701113;0;438448128;1020424192;5626851328;105597712384;0;31129;2092;1049
1741701113;0;438448128;1020424192;5626851328;105597712384;0;32768;2264;1128
1741701114;2.3809523582458496;438448128;1020424192;5626851328;105597712384;0;32768;2209;1000
1741701114;0;438448128;1020424192;5626851328;105597712384;0;31129;2109;1117
1741701114;0;438448128;1020424192;5626851328;105597712384;0;31129;2123;961
1741701114;0;438448128;1020424192;5626851328;105597712384;0;32768;2251;1019
1741701114;0;438448128;1020424192;5626851328;105597712384;0;32768;2079;941
1741701115;0;438448128;1020424192;5626851328;105597712384;0;32768;2019;921
1741701115;0;438448128;1020424192;5626851328;105597712384;0;31129;2178;803
1741701115;0;438706176;1020424192;5626851328;105597712384;0;34406;2283;1039
1741701115;0;438706176;1020424192;5626851328;105597712384;0;32768;2283;1039
1741701115;2.3809523582458496;438706176;1020424192;5626851328;105597712384;0;34406;2497;1137
1741701116;0;440254464;1020424192;5626851328;105597712384;0;36044;2621;1285
1741701116;0;440254464;1020424192;5626851328;105597712384;0;37683;2439;1324
1741701116;0;440250368;1020424192;5626851328;105597712384;0;36864;2400;1186
1741701116;0;440246272;1020424192;5626851328;105597712384;0;36864;2359;1167
1741701116;0;440246272;1020424192;5626851328;105597712384;0;33587;2188;1088
1741701117;0;440246272;1020424192;5626851328;105597712384;0;31948;2064;940
1741701117;2.3809523582458496;440246272;1020424192;5626851328;105597712384;0;28672;1786;882
1741701117;0;440246272;1020424192;5626851328;105597712384;0;31129;2150;980
1741701117;0;440246272;1020424192;5626851328;105597712384;0;31129;2064;940
1741701117;2.3809523582458496;440246272;1020424192;5626851328;105597712384;0;31129;2193;999
1741701118;2.3809523582458496;442556416;1020424192;5626851328;105597712384;0;32768;2203;999
1741701118;0;442556416;1020424192;5626851328;105597712384;0;32768;2289;1038
1741701118;0;442556416;1020424192;5626851328;105597712384;0;31129;2074;940
1741701118;0;442556416;1020424192;5626851328;105597712384;0;34406;2252;1019
1741701118;0;442556416;1020424192;5626851328;105597712384;0;36044;2236;1109
1741701119;0;442556416;1020424192;5626851328;105597712384;0;34406;2199;1069
1741701119;0;442556416;1020424192;5626851328;105597712384;0;34406;2140;1069
1741701119;0;442556416;1020424192;5626851328;105597712384;0;34406;2404;1188
1741701119;0;442556416;1020424192;5626851328;105597712384;0;31129;2226;1109
1741701119;0;442556416;1020424192;5626851328;105597712384;0;32768;2285;1039
1741701120;0;442556416;1020424192;5626851328;105597712384;0;34406;2322;1078
1741701120;0;442556416;1020424192;5626851328;105597712384;0;34406;2382;1078
1741701120;0;442556416;1020424192;5626851328;105597712384;0;34406;2117;960
1741701120;2.3809523582458496;442556416;1020424192;5626851328;105597712384;0;34406;2203;999
1741701120;0;442556416;1020424192;5626851328;105597712384;0;32768;2031;921
1741701121;0;442556416;1020424192;5626851328;105597712384;0;27852;1892;862
1741701121;0;442556416;1020424192;5626851328;105597712384;0;31129;1935;882
1741701121;2.3809523582458496;442548224;1020424192;5626851328;105597712384;0;35225;2199;1000
1741701121;0;443809792;1020424192;5626851328;105597712384;0;35225;2313;1148
1741701121;0;443809792;1020424192;5626851328;105597712384;0;33587;2528;1246
1741701122;0;443809792;1020424192;5626851328;105597712384;0;33587;2581;1265
1741701122;0;443809792;1020424192;5626851328;105597712384;0;33587;2667;1305
1741701122;0;443809792;1020424192;5626851328;105597712384;0;29491;2403;1186
1741701122;0;443809792;1020424192;5626851328;105597712384;0;29491;2289;1038
1741701122;2.5;443809792;1020424192;5626851328;105597712384;0;31129;2074;940
1741701123;0;443809792;1020424192;5626851328;105597712384;0;31129;2021;921
1741701123;2.5;443809792;1020424192;5626851328;105597712384;0;31129;1978;901
1741701123;0;443809792;1020424192;5626851328;105597712384;0;31129;2193;999
1741701123;0;443809792;1020424192;5626851328;105597712384;0;31129;2150;980
1741701123;0;443809792;1020424192;5626851328;105597712384;0;32768;2322;1058
1741701124;0;443809792;1020424192;5626851328;105597712384;0;32768;2375;1078
1741701124;0;443809792;1020424192;5626851328;105597712384;0;32768;2375;1078
1741701124;0;445616128;1020424192;5626851328;105597712384;0;32768;2280;1127
1741701124;0;445616128;1020424192;5626851328;105597712384;0;31129;2323;1147
1741701124;0;445616128;1020424192;5626851328;105597712384;0;27852;2236;1107
1741701125;0;445616128;1020424192;5626851328;105597712384;0;27852;2183;1088
1741701125;2.5;445616128;1020424192;5626851328;105597712384;0;27852;2140;1068
1741701125;0;445616128;1020424192;5626851328;105597712384;0;29491;2191;999
1741701125;0;445616128;1020424192;5626851328;105597712384;0;31129;2148;980
1741701125;0;445616128;1020424192;5626851328;105597712384;0;31129;2236;1019
1741701126;0;445616128;1020424192;5626851328;105597712384;0;31129;2289;1038
1741701126;0;445616128;1020424192;5626851328;105597712384;0;31129;2332;1058
1741701126;2.3809523582458496;445616128;1020424192;5626851328;105597712384;0;29491;2203;999
1741701126;0;445616128;1020424192;5626851328;105597712384;0;31948;2288;1038
1741701126;0;445616128;1020424192;5626851328;105597712384;0;28672;1729;784
1741701127;0;446263296;1020424192;5626851328;105597712384;0;30310;2140;1068
1741701127;2.3809523582458496;446263296;1020424192;5626851328;105597712384;0;30310;2097;1049
1741701127;0;446787584;1020424192;5626851328;105597712384;0;30310;2310;1147
1741701127;0;446787584;1020424192;5626851328;105597712384;0;27852;2226;1107
1741701127;0;446787584;1020424192;5626851328;105597712384;0;27852;2441;1205
1741701128;0;446787584;1020424192;5626851328;105597712384;0;31129;2374;1078
1741701128;0;446787584;1020424192;5626851328;105597712384;0;31129;2417;1097
1741701128;0;446787584;1020424192;5626851328;105597712384;0;36864;2160;980
1741701128;2.5;446787584;1020424192;5626851328;105597712384;0;35225;2203;999
1741701128;0;446787584;1020424192;5626851328;105597712384;0;35225;1988;901
1741701129;0;446787584;1020424192;5626851328;105597712384;0;31948;1978;901
1741701129;0;446787584;1020424192;5626851328;105597712384;0;31948;1976;901
1741701129;0;448577536;1020424192;5626851328;105597712384;0;49152;2353;1166
1741701129;0;448577536;1020424192;5626851328;105597712384;0;50790;2310;1147
1741701129;0;448577536;1020424192;5626851328;105597712384;0;52428;2525;1245
1741701130;2.3809523582458496;448577536;1020424192;5626851328;105597712384;0;54067;2536;1245
1741701130;0;448577536;1020424192;5626851328;105597712384;0;52428;2537;1245
1741701130;2.3809523582458496;448577536;1020424192;5626851328;105597712384;0;29491;2160;980
1741701130;0;448577536;1020424192;5626851328;105597712384;0;26214;2071;803
1741701130;0;448577536;1020424192;5626851328;105597712384;0;27852;1988;901
1741701131;0;448577536;1020424192;5626851328;105597712384;0;26214;1978;901
1741701131;0;448577536;1020424192;5626851328;105597712384;0;27852;1976;901
1741701131;2.5;448577536;1020424192;5626851328;105597712384;0;27852;2148;980
1741701131;0;448577536;1020424192;5626851328;105597712384;0;35225;2188;1038
1741701131;0;448577536;1020424192;5626851328;105597712384;0;34406;2363;1078
1741701132;0;450125824;1020424192;5626851328;105597712384;0;37683;2531;1245
1741701132;0;450113536;1020424192;5626851328;105597712384;0;36044;2532;1245
1741701132;0;450113536;1020424192;5626851328;105597712384;0;36044;2403;1186
1741701132;0;450113536;1020424192;5626851328;105597712384;0;27033;2066;1128
1741701132;0;450113536;1020424192;5626851328;105597712384;0;27852;2188;1088
1741701133;0;450113536;1020424192;5626851328;105597712384;0;24576;2021;921
1741701133;0;450113536;1020424192;5626851328;105597712384;0;26214;1978;901
1741701133;0;450113536;1020424192;5626851328;105597712384;0;27852;2107;960
1741701133;2.3809523582458496;450113536;1020424192;5626851328;105597712384;0;29491;2236;1019
1741701133;0;450113536;1020424192;5626851328;105597712384;0;29491;2279;1038
1741701134;2.3809523582458496;450113536;1020424192;5626851328;105597712384;0;32768;2332;1058
1741701134;0;450113536;1020424192;5626851328;105597712384;0;32768;2375;1078
1741701134;0;450113536;1020424192;5626851328;105597712384;0;31129;2203;999
1741701134;0;450113536;1020424192;5626851328;105597712384;0;29491;2074;940
1741701134;2.3809523582458496;450113536;1020424192;5626851328;105597712384;0;31129;2073;940
1741701135;2.3809523582458496;451403776;1020424192;5626851328;105597712384;0;29491;2175;1088
1741701135;0;451641344;1020424192;5626851328;105597712384;0;29491;2175;1088
1741701135;0;451641344;1020424192;5626851328;105597712384;0;29491;2347;1167
1741701135;0;451641344;1020424192;5626851328;105597712384;0;31129;2476;1226
1741701135;0;451641344;1020424192;5626851328;105597712384;0;29491;2478;1226
1741701136;0;451641344;1020424192;5626851328;105597712384;0;34406;2418;1097
1741701136;0;451641344;1020424192;5626851328;105597712384;0;32768;2418;1097
1741701136;0;451641344;1020424192;5626851328;105597712384;0;29491;1859;842
1741701136;0;451641344;1020424192;5626851328;105597712384;0;31129;2117;960
1741701136;0;451641344;1020424192;5626851328;105597712384;0;33587;2074;940
1741701137;0;451641344;1020424192;5626851328;105597712384;0;28672;2021;921
1741701137;0;451633152;1020424192;5626851328;105597712384;0;30310;1978;901
1741701137;2.3809523582458496;451633152;1020424192;5626851328;105597712384;0;35225;2623;1195
1741701137;0;451633152;1020424192;5626851328;105597712384;0;33587;2365;1078
1741701137;0;451633152;1020424192;5626851328;105597712384;0;31129;2408;1097
1741701138;0;451633152;1020424192;5626851328;105597712384;0;32768;2461;1117
1741701138;4.545454502105713;453181440;1020424192;5626851328;105597712384;0;34406;2661;1304
1741701138;0;453181440;1020424192;5626851328;105597712384;0;29491;2016;1010
1741701138;0;453181440;1020424192;5626851328;105597712384;0;32768;2274;1128
1741701138;0;453181440;1020424192;5626851328;105597712384;0;36044;2231;1108
1741701139;2.3809523582458496;453181440;1020424192;5626851328;105597712384;0;34406;2178;1088
1741701139;0;453181440;1020424192;5626851328;105597712384;0;32768;1978;901
1741701139;2.3809523582458496;453181440;1020424192;5626851328;105597712384;0;32768;2322;1058
1741701139;0;453181440;1020424192;5626851328;105597712384;0;32768;2279;1038
1741701139;0;453181440;1020424192;5626851328;105597712384;0;31129;2322;1058
1741701140;0;453181440;1020424192;5626851328;105597712384;0;34406;2375;1078
1741701140;0;453181440;1020424192;5626851328;105597712384;0;34406;2395;1019
1741701140;0;453181440;1020424192;5626851328;105597712384;0;36044;2117;960
1741701140;0;453181440;1020424192;5626851328;105597712384;0;36044;2279;980
1741701140;0;453181440;1020424192;5626851328;105597712384;0;36044;2117;960
1741701141;2.3809523582458496;453181440;1020424192;5626851328;105597712384;0;32768;2064;940
1741701141;0;454959104;1020424192;5626851328;105597712384;0;32768;2121;1127
1741701141;0;454959104;1020424192;5626851328;105597712384;0;32768;2399;1186
1741701141;0;454959104;1020424192;5626851328;105597712384;0;32768;2280;1186
1741701141;0;454955008;1020424192;5626851328;105597712384;0;33587;2442;1205
1741701142;0;454950912;1020424192;5626851328;105597712384;0;36864;2495;1225
1741701142;0;454950912;1020424192;5626851328;105597712384;0;33587;2289;1038
1741701142;0;454950912;1020424192;5626851328;105597712384;0;35225;2203;999
1741701142;0;454950912;1020424192;5626851328;105597712384;0;41779;2448;1097
1741701142;0;454950912;1020424192;5626851328;105597712384;0;37683;2160;980
1741701143;0;454950912;1020424192;5626851328;105597712384;0;32768;2107;960
1741701143;0;454950912;1020424192;5626851328;105597712384;0;32768;2107;960
1741701143;0;454950912;1020424192;5626851328;105597712384;0;32768;2322;1058
1741701143;0;454950912;1020424192;5626851328;105597712384;0;29491;2292;1058
1741701143;0;454950912;1020424192;5626851328;105597712384;0;29491;2322;1058
1741701144;0;454950912;1020424192;5626851328;105597712384;0;32768;2375;1078
1741701144;0;454950912;1020424192;5626851328;105597712384;0;34406;2375;1078
1741701144;2.3809523582458496;456232960;1020424192;5626851328;105597712384;0;34406;2194;1088
1741701144;0;456232960;1020424192;5626851328;105597712384;0;36044;2409;1186
1741701144;0;456232960;1020424192;5626851328;105597712384;0;34406;2194;1088
1741701145;2.3809523582458496;456232960;1020424192;5626851328;105597712384;0;32768;2221;1108
1741701145;0;456232960;1020424192;5626851328;105597712384;0;32768;2234;1108
1741701145;0;456232960;1020424192;5626851328;105597712384;0;32768;2414;1098
1741701145;0;456232960;1020424192;5626851328;105597712384;0;31129;2199;1000
1741701145;0;456232960;1020424192;5626851328;105597712384;0;31129;2414;1098
1741701146;0;456232960;1020424192;5626851328;105597712384;0;31129;2349;1019
1741701146;0;456232960;1020424192;5626851328;105597712384;0;32768;2375;1078
1741701146;0;456232960;1020424192;5626851328;105597712384;0;32768;2117;960
1741701146;0;456232960;1020424192;5626851328;105597712384;0;36044;2332;1058
1741701146;0;456232960;1020424192;5626851328;105597712384;0;38502;2117;960
1741701147;0;456232960;1020424192;5626851328;105597712384;0;36864;2103;999
1741701147;0;456224768;1020424192;5626851328;105597712384;0;33587;2064;940
1741701147;0;456224768;1020424192;5626851328;105597712384;0;33587;2406;1097
1741701147;0;456224768;1020424192;5626851328;105597712384;0;31948;2191;999
1741701147;4.761904716491699;457515008;1020424192;5626851328;105597712384;0;29491;2525;1245
1741701148;4.761904716491699;460869632;1020424192;5626851328;105597712384;0;40960;2493;1225
1741701148;0;460869632;1020424192;5626851328;105597712384;0;45875;2622;1284
1741701148;0;460869632;1020424192;5626851328;105597712384;0;45875;2279;1127
1741701148;2.3809523582458496;461127680;1020424192;5626851328;105597712384;0;47513;2537;1245
1741701148;0;461127680;1020424192;5626851328;105597712384;0;47513;2203;999
1741701149;2.3809523582458496;461127680;1020424192;5626851328;105597712384;0;34406;2193;999
1741701149;0;461127680;1020424192;5626851328;105597712384;0;32768;2107;960
1741701149;2.3809523582458496;461127680;1020424192;5626851328;105597712384;0;32768;2408;1097
1741701149;0;461127680;1020424192;5626851328;105597712384;0;29491;2150;980
1741701149;0;461127680;1020424192;5626851328;105597712384;0;29491;2365;1078
1741701150;2.3809523582458496;461127680;1020424192;5626851328;105597712384;0;31129;2332;1058
1741701150;0;461127680;1020424192;5626851328;105597712384;0;32768;2460;1117
1741701150;0;461127680;1020424192;5626851328;105597712384;0;32768;2159;980
