timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741879730;0;234987520;492982272;6313357312;105597712384;0;49971;4950;3377
1741879730;0;234889216;492982272;6313357312;105597712384;0;47513;4731;3699
1741879730;0;234868736;492982272;6313357312;105597712384;0;49152;5055;3886
1741879731;0;234827776;492982272;6313357312;105597712384;0;52428;4854;3347
1741879731;0;234942464;492982272;6313357312;105597712384;0;50790;4705;3508
1741879731;0;234893312;492982272;6313357312;105597712384;0;45056;4302;3428
1741879731;0;234954752;492982272;6313357312;105597712384;0;49971;4493;3106
1741879731;5;234954752;492982272;6313357312;105597712384;0;47513;4237;2942
1741879732;0;235180032;492982272;6313357312;105597712384;0;58163;4181;3308
1741879732;0;235122688;492982272;6313357312;105597712384;0;77824;4367;3450
1741879732;4.761904716491699;235220992;492982272;6313357312;105597712384;0;72089;4692;3302
1741879732;0;235192320;492982272;6313357312;105597712384;0;67174;4206;3071
1741879732;4.761904716491699;235130880;492982272;6313357312;105597712384;0;72089;4450;2955
1741879733;0;235216896;492982272;6313357312;105597712384;0;60620;4706;3119
1741879733;0;235282432;492982272;6313357312;105597712384;0;52428;4508;2825
1741879733;0;235167744;492982272;6313357312;105597712384;0;48332;4561;3586
1741879733;0;235233280;492982272;6313357312;105597712384;0;54067;5235;4272
1741879733;0;235573248;492982272;6313357312;105597712384;0;56524;4963;4341
1741879734;4.761904716491699;235663360;492982272;6313357312;105597712384;0;46694;4680;3971
1741879734;0;235626496;492982272;6313357312;105597712384;0;47513;4811;3886
1741879734;9.523809432983398;235585536;492982272;6313357312;105597712384;0;51609;4866;3428
1741879734;0;235663360;492982272;6313357312;105597712384;0;45875;4339;3197
1741879734;0;235663360;492982272;6313357312;105597712384;0;40960;4651;3334
1741879735;0;235634688;492982272;6313357312;105597712384;0;51609;4840;3414
1741879735;0;235732992;492982272;6313357312;105597712384;0;40960;4722;3574
1741879735;0;235704320;492982272;6313357312;105597712384;0;45875;4140;3267
1741879735;0;235728896;492982272;6313357312;105597712384;0;50790;4547;3120
1741879735;0;235704320;492982272;6313357312;105597712384;0;52428;4102;2781
1741879736;0;235667456;492982272;6313357312;105597712384;0;49152;4007;2929
1741879736;0;236097536;492982272;6313361408;105597712384;0;48332;4623;3547
1741879736;4.761904716491699;236036096;492982272;6313361408;105597712384;0;54886;5218;3930
1741879736;0;235950080;492982272;6313361408;105597712384;0;49971;4677;3699
1741879736;0;236048384;492982272;6313361408;105597712384;0;50790;5109;3832
1741879737;0;236244992;492982272;6313361408;105597712384;0;54886;5244;3823
1741879737;4.761904716491699;236314624;492982272;6313361408;105597712384;0;65536;4734;3302
1741879737;0;236285952;492982272;6313361408;105597712384;0;49971;4395;3602
1741879737;0;236351488;492982272;6313361408;105597712384;0;55705;4881;3833
1741879737;4.761904716491699;236339200;492982272;6313361408;105597712384;0;50790;4611;3798
1741879738;0;236302336;492982272;6313361408;105597712384;0;49152;4286;3646
1741879738;5.263157844543457;236363776;492982272;6313361408;105597712384;0;49971;4418;3561
1741879738;0;236343296;492982272;6313361408;105597712384;0;54067;4704;3110
1741879738;0;236302336;492982272;6313361408;105597712384;0;49152;4352;3182
1741879738;5;237568000;492982272;6313488384;105597712384;0;167936;4529;3195
1741879739;0;237555712;492982272;6313488384;105597712384;0;163020;4934;3498
1741879739;0;237969408;492982272;6313492480;105597712384;0;162201;5394;4126
1741879739;0;237944832;492982272;6313492480;105597712384;0;157286;4894;3971
1741879739;0;237887488;492982272;6313492480;105597712384;0;158924;5219;3747
1741879739;0;237985792;492982272;6313492480;105597712384;0;44236;5055;3962
1741879740;0;238084096;492982272;6313492480;105597712384;0;45875;4704;3721
1741879740;0;238182400;492982272;6313492480;105597712384;0;36044;4231;3018
1741879740;0;238125056;492982272;6313492480;105597712384;0;52428;4772;3249
1741879740;0;238178304;492982272;6313492480;105597712384;0;49971;4487;3548
1741879740;0;238149632;492982272;6313492480;105597712384;0;48332;4958;3785
1741879741;0;238239744;492982272;6313492480;105597712384;0;53248;5094;3495
1741879741;0;238223360;492982272;6313492480;105597712384;0;52428;5082;3700
1741879741;5;238292992;492982272;6313492480;105597712384;0;47513;4810;3671
1741879741;0;238235648;492982272;6313492480;105597712384;0;52428;5121;3460
1741879741;5;238632960;492982272;6313492480;105597712384;0;49971;4583;3201
1741879742;4.761904716491699;238714880;492982272;6313496576;105597712384;0;59801;4800;3788
1741879742;0;238628864;492982272;6313496576;105597712384;0;72089;4797;3810
1741879742;5;238755840;492982272;6313496576;105597712384;0;65536;4962;3536
1741879742;0;238682112;492982272;6313496576;105597712384;0;60620;4463;3292
1741879742;0;238649344;492982272;6313496576;105597712384;0;66355;4774;3251
1741879743;0;238735360;492982272;6313496576;105597712384;0;55705;4665;3044
1741879743;0;238669824;492982272;6313496576;105597712384;0;54886;4588;2923
1741879743;5;238661632;492982272;6313496576;105597712384;0;49971;4680;3615
1741879743;0;238739456;492982272;6313496576;105597712384;0;55705;5097;4288
1741879743;0;238739456;492982272;6313496576;105597712384;0;56524;4664;4101
1741879744;0;238682112;492982272;6313496576;105597712384;0;49152;4421;3807
1741879744;0;238780416;492982272;6313496576;105597712384;0;49152;4553;3722
1741879744;4.545454502105713;238723072;492982272;6313496576;105597712384;0;54067;4555;3258
1741879744;5;238911488;492982272;6313500672;105597712384;0;49152;4784;3396
1741879744;0;239017984;492982272;6313500672;105597712384;0;45056;5243;3671
1741879745;0;238972928;492982272;6313500672;105597712384;0;53248;5595;3858
1741879745;0;238952448;492982272;6313500672;105597712384;0;41779;5328;3899
1741879745;0;238907392;492982272;6313500672;105597712384;0;48332;5137;3854
1741879745;4.761904716491699;238968832;492982272;6313500672;105597712384;0;52428;4747;3199
1741879745;5;238968832;492982272;6313500672;105597712384;0;54067;4382;2946
1741879746;0;238911488;492982272;6313500672;105597712384;0;49971;4097;3040
1741879746;5;239038464;492982272;6313500672;105597712384;0;49971;4526;3454
1741879746;0;238981120;492982272;6313500672;105597712384;0;55705;4743;3650
1741879746;0;239030272;492982272;6313500672;105597712384;0;50790;4567;3593
1741879746;0;238997504;492982272;6313500672;105597712384;0;52428;4959;3704
1741879747;0;239083520;492982272;6313500672;105597712384;0;55705;5257;3685
1741879747;0;239017984;492982272;6313500672;105597712384;0;67174;4869;3347
1741879747;0;239009792;492982272;6313500672;105597712384;0;50790;4800;3735
1741879747;4.761904716491699;239087616;492982272;6313500672;105597712384;0;52428;4989;3931
1741879747;4.761904716491699;239341568;492982272;6313500672;105597712384;0;54067;5137;4113
1741879748;0;239439872;492982272;6313500672;105597712384;0;45875;4744;4056
1741879748;0;239509504;492982272;6313500672;105597712384;0;45875;4971;3939
1741879748;0;239480832;492982272;6313500672;105597712384;0;50790;5000;3475
1741879748;0;239534080;492982272;6313500672;105597712384;0;49971;4865;3485
1741879748;5;239521792;492982272;6313500672;105597712384;0;51609;4770;3400
1741879749;0;239603712;492982272;6313500672;105597712384;0;56524;5311;3685
1741879749;5;239579136;492982272;6313500672;105597712384;0;45056;5151;3975
1741879749;0;239529984;492982272;6313500672;105597712384;0;49971;4908;3833
1741879749;5;239591424;492982272;6313500672;105597712384;0;54067;4976;3596
1741879749;5;239591424;492982272;6313500672;105597712384;0;49152;4759;3659
1741879750;0;239534080;492982272;6313500672;105597712384;0;49152;4246;3374
1741879750;0;240750592;492982272;6313500672;105597712384;0;58163;4366;3062
1741879750;0;239685632;492982272;6313500672;105597712384;0;68812;4677;3280
1741879750;0;239603712;492982272;6313500672;105597712384;0;63897;4675;3744
1741879750;4.761904716491699;239792128;492982272;6313504768;105597712384;0;64716;5055;3880
1741879751;4.761904716491699;239751168;492982272;6313504768;105597712384;0;67993;5407;3862
1741879751;5;239808512;492982272;6313504768;105597712384;0;71270;5099;3773
1741879751;0;239800320;492982272;6313504768;105597712384;0;50790;4896;3706
1741879751;0;239751168;492982272;6313504768;105597712384;0;52428;4978;3340
1741879751;0;239976448;492982272;6313504768;105597712384;0;61440;4678;3432
1741879752;0;239947776;492982272;6313504768;105597712384;0;66355;4394;3450
1741879752;4.761904716491699;239919104;492982272;6313504768;105597712384;0;65536;4674;3691
1741879752;0;239988736;492982272;6313504768;105597712384;0;70451;4729;3378
1741879752;4.761904716491699;239915008;492982272;6313504768;105597712384;0;72908;4554;3312
1741879752;0;239992832;492982272;6313504768;105597712384;0;67993;4609;2923
1741879753;4.761904716491699;239824896;492982272;6313504768;105597712384;0;72908;4960;3132
1741879753;5;239869952;492982272;6313504768;105597712384;0;72089;4896;3088
1741879753;0;239849472;492982272;6313504768;105597712384;0;65536;4948;3704
1741879753;5;240353280;492982272;6313504768;105597712384;0;66355;5690;4625
1741879753;0;240451584;492982272;6313504768;105597712384;0;61440;5446;4635
1741879754;0;240422912;492982272;6313504768;105597712384;0;48332;4947;4122
1741879754;0;240410624;492982272;6313504768;105597712384;0;38502;5013;4015
1741879754;0;240230400;492982272;6313504768;105597712384;0;59801;5055;3627
1741879754;0;240300032;492982272;6313504768;105597712384;0;54886;4419;3289
1741879754;0;240525312;492982272;6313508864;105597712384;0;54067;4970;3580
1741879755;0;240594944;492982272;6313508864;105597712384;0;57344;5186;3722
1741879755;0;240537600;492982272;6313508864;105597712384;0;68812;5256;3874
1741879755;5;240508928;492982272;6313508864;105597712384;0;49152;4999;3807
1741879755;4.761904716491699;240578560;492982272;6313508864;105597712384;0;54067;5149;3441
1741879755;0;240549888;492982272;6313508864;105597712384;0;52428;4504;2977
1741879756;0;240648192;492982272;6313508864;105597712384;0;49152;4422;3138
1741879756;0;240594944;492982272;6313508864;105597712384;0;45875;4514;3441
1741879756;0;240570368;492982272;6313508864;105597712384;0;50790;4851;3811
1741879756;0;240762880;492982272;6313508864;105597712384;0;49971;4704;3640
1741879756;5;240889856;492982272;6313508864;105597712384;0;49971;5082;3880
1741879757;0;240988160;492982272;6313508864;105597712384;0;53248;5190;3871
1741879757;0;240902144;492982272;6313508864;105597712384;0;55705;5086;3697
1741879757;0;240902144;492982272;6313508864;105597712384;0;54067;4950;3858
1741879757;5;240926720;492982272;6313508864;105597712384;0;54886;5056;3953
1741879757;0;240902144;492982272;6313508864;105597712384;0;57344;4894;3962
1741879758;0;241000448;492982272;6313508864;105597712384;0;54067;4704;3972
1741879758;4.761904716491699;240930816;492982272;6313508864;105597712384;0;54886;4675;3691
1741879758;0;240910336;492982272;6313508864;105597712384;0;55705;4677;3227
1741879758;0;240975872;492982272;6313508864;105597712384;0;52428;4568;3387
1741879758;0;240959488;492982272;6313508864;105597712384;0;58163;4690;3302
1741879759;0;240918528;492982272;6313508864;105597712384;0;54886;5028;3521
1741879759;4.761904716491699;241012736;492982272;6313508864;105597712384;0;43417;5123;3975
1741879759;0;241496064;492982272;6313508864;105597712384;0;49971;5380;4256
1741879759;5;241672192;492982272;6313512960;105597712384;0;53248;5568;3993
1741879759;0;241897472;492982272;6313512960;105597712384;0;48332;5619;4410
1741879760;4.761904716491699;241995776;492982272;6313512960;105597712384;0;50790;5228;4040
1741879760;0;241938432;492982272;6313512960;105597712384;0;59801;5186;3737
1741879760;0;241909760;492982272;6313512960;105597712384;0;54067;5010;3608
1741879760;0;241971200;492982272;6313512960;105597712384;0;49152;4849;3870
1741879760;0;241938432;492982272;6313512960;105597712384;0;49971;4918;3779
1741879761;0;242020352;492982272;6313512960;105597712384;0;52428;5135;3770
1741879761;4.761904716491699;241958912;492982272;6313512960;105597712384;0;54886;5043;3619
1741879761;0;241950720;492982272;6313512960;105597712384;0;49152;4948;3650
1741879761;4.761904716491699;242024448;492982272;6313512960;105597712384;0;55705;5190;3539
1741879761;5;242221056;492982272;6313517056;105597712384;0;60620;4920;3504
1741879762;0;242221056;492982272;6313517056;105597712384;0;67993;4864;3817
1741879762;0;242388992;492982272;6313517056;105597712384;0;67993;4916;3839
1741879762;0;242360320;492982272;6313517056;105597712384;0;73728;4957;3451
1741879762;4.761904716491699;242753536;492982272;6313521152;105597712384;0;71270;4944;3583
1741879762;0;242831360;492982272;6313521152;105597712384;0;69632;5094;3292
1741879763;0;242814976;492982272;6313521152;105597712384;0;58163;5432;3350
1741879763;5;242884608;492982272;6313521152;105597712384;0;58163;5259;3413
1741879763;5;242864128;492982272;6313521152;105597712384;0;52428;5325;4104
1741879763;9.090909004211426;242827264;492982272;6313521152;105597712384;0;54067;5445;4475
1741879763;0;242954240;492982272;6313521152;105597712384;0;49152;5174;4537
1741879764;0;242896896;492982272;6313521152;105597712384;0;51609;4635;3949
1741879764;0;242839552;492982272;6313521152;105597712384;0;49152;4849;4016
1741879764;0;242937856;492982272;6313521152;105597712384;0;54886;4729;3378
1741879764;0;242860032;492982272;6313521152;105597712384;0;49971;4499;3312
1741879764;5.263157844543457;242827264;492982272;6313521152;105597712384;0;50790;4958;3445
1741879765;0;242909184;492982272;6313521152;105597712384;0;54886;5417;3730
1741879765;0;242966528;492982272;6313521152;105597712384;0;57344;5163;3792
1741879765;0;242954240;492982272;6313521152;105597712384;0;54886;5041;3824
1741879765;0;242896896;492982272;6313521152;105597712384;0;58982;5097;3360
1741879765;4.761904716491699;243249152;492982272;6313521152;105597712384;0;54886;4936;3318
1741879766;0;243191808;492982272;6313521152;105597712384;0;50790;4611;3336
1741879766;4.761904716491699;243261440;492982272;6313521152;105597712384;0;50790;4986;3653
1741879766;0;243261440;492982272;6313521152;105597712384;0;53248;5269;4076
1741879766;0;243171328;492982272;6313521152;105597712384;0;49152;4904;3911
1741879766;4.545454502105713;243167232;492982272;6313521152;105597712384;0;51609;5185;3981
1741879767;5;243228672;492982272;6313521152;105597712384;0;55705;5509;4114
1741879767;4.761904716491699;243412992;492982272;6313521152;105597712384;0;55705;5148;3722
1741879767;0;243404800;492982272;6313521152;105597712384;0;50790;5093;3981
1741879767;0;243367936;492982272;6313521152;105597712384;0;55705;5472;4222
1741879767;0;243466240;492982272;6313521152;105597712384;0;54067;4987;3931
1741879768;0;243437568;492982272;6313521152;105597712384;0;49971;4728;3972
1741879768;5;243380224;492982272;6313521152;105597712384;0;49971;5416;3935
1741879768;0;243478528;492982272;6313521152;105597712384;0;54886;4836;3271
1741879768;0;243388416;492982272;6313521152;105597712384;0;50790;4579;3258
1741879768;5;243806208;492982272;6313525248;105597712384;22118;52428;5254;3694
1741879769;0;243875840;492982272;6313525248;105597712384;22118;54067;5688;3880
1741879769;0;243941376;492982272;6313525248;105597712384;22118;54067;5013;4145
1741879769;0;243924992;492982272;6313525248;105597712384;22118;53248;5459;4354
1741879769;4.761904716491699;243982336;492982272;6313525248;105597712384;22118;57344;5595;4139
1741879769;0;243941376;492982272;6313525248;105597712384;0;61440;5027;4007
1741879770;0;243941376;492982272;6313525248;105597712384;0;54886;4580;3744
1741879770;5;243982336;492982272;6313525248;105597712384;0;55705;4740;3391
1741879770;0;243961856;492982272;6313525248;105597712384;0;55705;4969;3663
1741879770;5;244060160;492982272;6313525248;105597712384;0;51609;4833;3878
1741879770;4.761904716491699;244031488;492982272;6313525248;105597712384;0;46694;4996;3815
