timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740761748;12.5;545103872;16781885440;7772737536;105597712384;7075430;0;0;19
1740761748;12.5;557748224;16781885440;7772737536;105597712384;7048396;0;20;19
1740761748;12.5;566173696;16781885440;7772737536;105597712384;7151616;1638;30;19
1740761748;11.904762268066406;574623744;16781885440;7772737536;105597712384;6918963;20480;30;19
1740761749;12.5;583315456;16781885440;7772737536;105597712384;6801817;20480;30;19
1740761749;12.5;595578880;16781885440;7772737536;105597712384;6597017;20480;30;0
1740761749;12.5;604020736;16781885440;7772737536;105597712384;6652723;20480;10;0
1740761749;12.5;612188160;16781885440;7772737536;105597712384;6650265;18841;0;0
1740761750;12.5;620863488;16781885440;7772737536;105597712384;6919782;0;0;14
1740761750;12.5;629305344;16781885440;7772737536;105597712384;6828851;0;0;14
1740761750;12.5;641916928;16781885440;7772737536;105597712384;6977945;0;0;14
1740761750;12.5;650604544;16781885440;7772737536;105597712384;6973849;0;0;14
1740761750;12.5;658755584;16781885440;7772737536;105597712384;6843596;0;10;14
1740761751;12.5;667197440;16781885440;7772737536;105597712384;6696960;0;10;0
1740761751;12.5;675639296;16781885440;7772737536;105597712384;6668288;0;10;0
1740761751;12.5;688480256;16781885440;7772737536;105597712384;6677299;0;10;0
1740761751;13.095238089561462;696664064;16781885440;7772737536;105597712384;6645350;0;10;0
1740761751;12.5;705105920;16781885440;7772737536;105597712384;6673203;13926;0;0
1740761752;12.5;713547776;16781885440;7772737536;105597712384;6678118;13926;0;0
1740761752;12.5;721723392;16781885440;7772737536;105597712384;6715801;13926;0;0
1740761752;12.5;730394624;16781885440;7772737536;105597712384;6715801;13926;0;0
1740761752;12.5;742772736;16781885440;7772737536;105597712384;6734643;24576;0;0
1740761752;12.5;751472640;16781885440;7772737536;105597712384;6709248;10649;0;0
1740761753;12.5;759648256;16781885440;7772737536;105597712384;6713344;10649;10;0
1740761753;11.904762268066406;768356352;16781885440;7772737536;105597712384;6683033;10649;10;0
1740761753;12.5;780541952;16781885440;7772737536;105597712384;6629785;10649;10;0
1740761753;12.5;788975616;16781885440;7772737536;105597712384;6657638;59801;10;0
1740761753;12.5;801599488;16781885440;7772737536;105597712384;6685491;59801;10;0
1740761754;12.5;810041344;16781885440;7772737536;105597712384;6642073;59801;14;0
1740761754;13.095238089561462;818483200;16781885440;7772737536;105597712384;6656819;59801;14;0
1740761754;12.5;827244544;16781885440;7772737536;105597712384;6674022;59801;14;0
1740761754;12.5;835428352;16781885440;7772737536;105597712384;6659276;0;14;0
1740761754;12.5;843612160;16781885440;7772737536;105597712384;6656819;0;24;0
1740761755;12.5;856510464;16781885440;7772737536;105597712384;6619136;0;10;0
1740761755;12.5;864686080;16781885440;7772737536;105597712384;6649446;0;10;0
1740761755;12.5;873123840;16781885440;7772737536;105597712384;6657638;0;10;0
1740761755;13.095238089561462;881307648;16781885440;7772737536;105597712384;6631424;0;10;0
1740761755;12.5;889778176;16781885440;7772737536;105597712384;6651084;0;0;0
1740761756;12.5;898211840;16781885440;7772737536;105597712384;6726451;0;0;0
1740761756;12.5;911163392;16781885440;7772737536;105597712384;6648627;0;0;0
1740761756;12.5;919699456;16781885440;7772737536;105597712384;6676480;0;20;0
1740761756;12.5;927883264;16781885440;7772737536;105597712384;6650265;0;20;0
1740761756;11.931818008422852;940568576;16781885440;7772737536;105597712384;6631424;0;30;0
1740761757;12.5;949514240;16781885440;7772737536;105597712384;6635520;0;30;0
1740761757;12.5;957698048;16781885440;7772737536;105597712384;6641254;0;84;165
1740761757;12.5;966107136;16781885440;7772737536;105597712384;6615040;0;64;165
1740761757;12.5;974548992;16781885440;7772737536;105597712384;6668288;0;64;165
1740761757;12.5;982999040;16781885440;7772762112;105597712384;6668288;0;53;165
1740761758;12.5;995110912;16781885440;7772762112;105597712384;6643712;0;53;165
1740761758;13.095238089561462;1003560960;16781885440;7772762112;105597712384;6663372;0;0;0
1740761758;12.5;1011920896;16781885440;7772762112;105597712384;6684672;0;0;0
1740761758;12.5;1020362752;16781885440;7772762112;105597712384;6680576;280985;0;0
1740761758;12.5;1028710400;16781885440;7772762112;105597712384;6655180;280985;10;0
1740761759;12.5;1037410304;16781885440;7772762112;105597712384;6678937;280985;10;0
1740761759;12.5;1049542656;16781885440;7772762112;105597712384;6679756;280985;10;0
1740761759;12.5;1057910784;16781885440;7772762112;105597712384;6658457;280985;10;0
1740761759;12.5;1066352640;16781885440;7772762112;105597712384;6638796;0;10;0
1740761759;12.5;1074536448;16781885440;7772762112;105597712384;6663372;0;0;0
1740761760;12.5;1083752448;16781885440;7772762112;105597712384;6648627;0;0;0
1740761760;12.5;1092182016;16781885440;7772762112;105597712384;6673203;0;0;0
1740761760;11.931818008422852;1104723968;16781885440;7772762112;105597712384;6637158;0;0;0
1740761760;12.5;1113157632;16781885440;7772762112;105597712384;6683033;0;0;0
1740761760;12.5;1121599488;16781885440;7772762112;105597712384;6682214;0;10;0
1740761761;12.5;1130049536;16781885440;7772762112;105597712384;6644531;0;10;0
1740761761;12.5;1138225152;16781885440;7772762112;105597712384;6645350;0;10;0
1740761761;12.5;1146511360;16781885440;7772762112;105597712384;6679756;0;10;0
1740761761;12.5;1159147520;16781885440;7772762112;105597712384;6655180;0;10;0
1740761761;13.095238089561462;1167589376;16781885440;7772762112;105597712384;6654361;0;0;0
1740761762;12.5;1176547328;16781885440;7772762112;105597712384;6654361;0;0;0
1740761762;12.5;1184739328;16781885440;7772762112;105597712384;6601113;0;0;0
1740761762;12.5;1193324544;16781885440;7772762112;105597712384;6583091;0;0;0
1740761762;11.904762268066406;1201758208;16781885440;7772762112;105597712384;6620774;0;0;0
1740761762;11.904762268066406;1214136320;16781885440;7772762112;105597712384;6595379;0;10;0
1740761763;12.5;1223352320;16781885440;7772762112;105597712384;6593740;12288;10;0
1740761763;12.5;1231527936;16781885440;7772762112;105597712384;6686310;12288;10;0
1740761763;12.5;1239490560;16781885440;7772762112;105597712384;6698598;12288;10;0
1740761763;12.5;1248436224;16781885440;7772762112;105597712384;6637158;12288;10;0
1740761763;12.5;1256611840;16781885440;7772762112;105597712384;6706790;12288;0;0
1740761764;12.5;1269248000;16781885440;7772762112;105597712384;6696140;0;0;0
1740761764;12.527056097984314;1277698048;16781885440;7772762112;105597712384;6630604;0;0;0
1740761764;12.5;1286422528;16781885440;7772762112;105597712384;6624051;0;0;0
1740761764;12.5;1294864384;16781885440;7772762112;105597712384;6649446;0;0;0
1740761764;12.5;1303015424;16781885440;7772762112;105597712384;6606848;0;10;0
1740761765;11.875;1311440896;16781885440;7772762112;105597712384;6709248;0;10;0
1740761765;12.5;1323560960;16781885440;7772762112;105597712384;6714163;0;10;0
1740761765;12.5;1332355072;16781885440;7772762112;105597712384;6694502;0;10;0
1740761765;13.095238089561462;1340530688;16781885440;7772762112;105597712384;6743654;0;10;0
1740761765;12.5;1349496832;16781885440;7772762112;105597712384;6677299;0;0;0
1740761766;12.5;1357414400;16781885440;7772762112;105597712384;6633062;0;0;0
1740761766;12.5;1365856256;16781885440;7772762112;105597712384;6641254;0;0;0
1740761766;12.5;1378656256;16781885440;7772762112;105597712384;6667468;0;0;0
1740761766;12.5;1386823680;16781885440;7772762112;105597712384;6670745;0;0;0
1740761766;12.5;1395511296;16781885440;7772762112;105597712384;6737100;0;10;0
1740761767;12.5;1408421888;16781885440;7772762112;105597712384;6646988;0;10;0
1740761767;12.5;1416855552;16781885440;7772762112;105597712384;6712524;0;64;151
1740761767;12.5;1425039360;16781885440;7772762112;105597712384;6638796;0;64;151
1740761767;11.904762268066406;1433747456;16781885440;7772762112;105597712384;6533939;0;64;151
1740761767;13.125;1441923072;16781885440;7772762112;105597712384;6551961;4915;53;151
1740761768;12.5;1450622976;16781885440;7772762112;105597712384;6648627;4915;53;151
1740761768;12.5;1463001088;16781885440;7772762112;105597712384;6543769;6553;0;0
1740761768;12.5;1471340544;16781885440;7772762112;105597712384;6624051;13926;0;0
1740761768;13.095238089561462;1480298496;16781885440;7772762112;105597712384;6676480;13926;0;0
1740761768;12.5;1488998400;16781885440;7772762112;105597712384;6633062;9011;10;0
1740761769;12.5;1496915968;16781885440;7772762112;105597712384;6631424;9011;10;0
1740761769;11.904762268066406;1505624064;16781885440;7772762112;105597712384;6657638;7372;10;0
1740761769;12.5;1518137344;16781885440;7772762112;105597712384;6945996;0;10;0
1740761769;12.5;1530458112;16781885440;7772762112;105597712384;7314636;0;10;0
1740761769;12.5;1538899968;16781885440;7772762112;105597712384;7351500;0;0;0
1740761770;12.5;1547599872;16781885440;7772762112;105597712384;7313817;0;0;0
1740761770;12.5;1556279296;16781885440;7772762112;105597712384;7383449;0;0;0
1740761770;12.5;1564372992;16781885440;7772762112;105597712384;7068876;0;0;0
1740761770;12.5;1577267200;16781885440;7772762112;105597712384;6687129;0;0;0
1740761770;12.5;1585709056;16781885440;7772762112;105597712384;6669926;0;10;0
1740761771;12.5;1594150912;16781885440;7772762112;105597712384;6675660;0;24;0
1740761771;12.5;1602281472;16781885440;7772762112;105597712384;6654361;0;24;0
1740761771;12.5;1611247616;16781885440;7772762112;105597712384;6669926;0;24;0
1740761771;12.5;1619165184;16781885440;7772762112;105597712384;6682214;0;24;0
1740761771;12.5;1631801344;16781885440;7772762112;105597712384;6687948;0;14;0
1740761772;12.5;1640509440;16781885440;7772762112;105597712384;6669107;0;0;0
1740761772;12.5;1648685056;16781885440;7772762112;105597712384;6671564;0;0;14
1740761772;12.5;1657012224;16781885440;7772762112;105597712384;6708428;0;20;14
1740761772;12.5;1665712128;16781885440;7772762112;105597712384;6717440;0;20;14
1740761772;13.095238089561462;1673637888;16781885440;7772762112;105597712384;6669107;0;30;14
1740761773;11.931818008422852;1686274048;16781885440;7772762112;105597712384;6695321;0;30;14
1740761773;12.5;1694982144;16781885440;7772762112;105597712384;6657638;0;30;0
1740761773;12.5;1703387136;16781885440;7772762112;105597712384;6605209;5734;10;0
1740761773;12.5;1711562752;16781885440;7772762112;105597712384;6604390;5734;10;0
1740761773;12.5;1720520704;16781885440;7772762112;105597712384;6680576;5734;0;0
1740761774;11.875;1728704512;16781885440;7772762112;105597712384;6657638;5734;0;0
1740761774;12.5;1741582336;16781885440;7772762112;105597712384;6696960;5734;0;0
1740761774;12.5;1750245376;16781885440;7772762112;105597712384;6731366;0;0;0
1740761774;12.5;1758687232;16781885440;7772762112;105597712384;6675660;0;0;0
1740761774;12.5;1767129088;16781885440;7772762112;105597712384;6647808;0;10;0
1740761775;13.095238089561462;1775579136;16781885440;7772762112;105597712384;6644531;0;10;0
1740761775;12.5;1783554048;16781885440;7772762112;105597712384;6592102;0;10;0
1740761775;12.5;1796448256;16781885440;7772762112;105597712384;6621593;0;10;0
1740761775;12.5;1804890112;16781885440;7772762112;105597712384;6643712;0;10;0
1740761775;12.5;1813073920;16781885440;7772762112;105597712384;6643712;0;0;0
1740761776;12.5;1821507584;16781885440;7772762112;105597712384;6696140;0;0;0
1740761776;12.5;1829842944;16781885440;7772762112;105597712384;6725632;0;0;0
1740761776;12.5;1838301184;16781885440;7772745728;105597712384;6614220;0;0;0
1740761776;12.5;1846779904;16781885440;7772745728;105597712384;6692864;0;0;0
1740761776;12.5;1859416064;16781885440;7772745728;105597712384;6692864;0;10;0
1740761777;12.5;1867857920;16781885440;7772745728;105597712384;6667468;0;10;0
1740761777;13.095238089561462;1876586496;16781885440;7772745728;105597712384;6652723;0;64;151
1740761777;12.5;1889222656;16781885440;7772745728;105597712384;6727270;0;64;151
1740761777;11.904762268066406;1901785088;16781885440;7772745728;105597712384;7134412;0;64;151
1740761777;13.125;1909940224;16781885440;7772749824;105597712384;7295795;5734;53;151
1740761778;12.5;1918382080;16781885440;7772749824;105597712384;7264665;5734;53;151
1740761778;12.5;1926615040;16781885440;7772749824;105597712384;7279411;5734;0;0
1740761778;11.904762268066406;1935314944;16781885440;7772749824;105597712384;7278592;20480;0;0
1740761778;13.095238089561462;1947951104;16781885440;7772749824;105597712384;6819020;20480;0;0
1740761778;12.5;1956392960;16781885440;7772749824;105597712384;6657638;14745;10;0
1740761779;12.5;1964834816;16781885440;7772749824;105597712384;6687948;14745;10;0
1740761779;12.5;1973239808;16781885440;7772749824;105597712384;6782156;14745;10;0
1740761779;12.5;1981165568;16781885440;7772749824;105597712384;6749388;0;10;0
1740761779;12.5;1990115328;16781885440;7772749824;105597712384;6801817;0;10;0
1740761779;12.5;2002997248;16781885440;7772749824;105597712384;6801817;0;0;0
1740761780;11.904762268066406;2011439104;16781885440;7772749824;105597712384;6775603;0;0;0
1740761780;12.5;2019868672;16781885440;7772749824;105597712384;6705152;0;0;0
1740761780;12.5;2028310528;16781885440;7772749824;105597712384;6741196;0;0;0
1740761780;12.5;2036760576;16781885440;7772749824;105597712384;6642892;0;0;0
1740761780;12.5;2044936192;16781885440;7772749824;105597712384;6714163;0;10;0
1740761781;13.095238089561462;2057572352;16781885440;7772749824;105597712384;6699417;0;10;0
1740761781;12.5;2066145280;16781885440;7772749824;105597712384;6619136;0;10;0
1740761781;12.5;2074587136;16781885440;7772749824;105597712384;6628966;0;10;0
1740761781;12.5;2082512896;16781885440;7772749824;105597712384;6658457;0;10;0
1740761781;12.5;2091220992;16781885440;7772749824;105597712384;6540492;0;0;0
1740761782;12.5;2099662848;16781885440;7772749824;105597712384;6603571;0;0;0
1740761782;12.5;2107965440;16781885440;7772749824;105597712384;6683033;0;0;0
1740761782;12.5;2120867840;16781885440;7772749824;105597712384;6643712;0;0;0
1740761782;12.5;2129051648;16781885440;7772749824;105597712384;6646988;0;0;0
1740761782;11.904762268066406;2137493504;16781885440;7772749824;105597712384;6665830;0;10;0
1740761783;12.5;2146181120;16781885440;7772749824;105597712384;6669926;0;10;0
1740761783;11.904762268066406;2154668032;16781885440;7772749824;105597712384;6630604;0;10;0
1740761783;12.5;2163126272;16781885440;7772749824;105597712384;6594560;12288;10;0
1740761783;12.5;2175754240;16781885440;7772749824;105597712384;6653542;12288;10;0
1740761783;12.5;2184040448;16781885440;7772749824;105597712384;6665830;12288;0;0
1740761784;12.5;2192482304;16781885440;7772749824;105597712384;6641254;12288;0;0
1740761784;12.5;2200813568;16781885440;7772749824;105597712384;6654361;12288;0;0
1740761784;12.5;2209243136;16781885440;7772749824;105597712384;6716620;0;0;0
1740761784;13.095238089561462;2217684992;16781885440;7772749824;105597712384;6669107;0;0;0
1740761784;12.5;2230329344;16781885440;7772749824;105597712384;6645350;0;10;0
1740761785;12.5;2238771200;16781885440;7772749824;105597712384;6645350;0;10;0
1740761785;11.904762268066406;2247045120;16781885440;7772749824;105597712384;6630604;0;10;0
1740761785;12.5;2255486976;16781885440;7772749824;105597712384;6628147;0;10;0
1740761785;12.5;2263928832;16781885440;7772749824;105597712384;6629785;0;10;0
1740761785;12.5;2272628736;16781885440;7772749824;105597712384;6669107;0;0;0
1740761786;12.5;2284896256;16781885440;7772749824;105597712384;6613401;0;0;0
1740761786;12.5;2293940224;16781885440;7772749824;105597712384;6651904;0;0;0
1740761786;12.5;2302382080;16781885440;7772749824;105597712384;6680576;0;0;0
1740761786;12.5;2310832128;16781885440;7772749824;105597712384;6628147;0;0;0
1740761786;12.5;2319007744;16781885440;7772749824;105597712384;6680576;0;10;0
1740761787;13.095238089561462;2327707648;16781885440;7772749824;105597712384;6711705;0;10;0
1740761787;12.5;2339708928;16781885440;7772749824;105597712384;6665830;0;64;151
1740761787;11.904762268066406;2348298240;16781885440;7772749824;105597712384;6659276;0;64;151
1740761787;12.5;2356740096;16781885440;7772749824;105597712384;6711705;0;64;151
1740761787;11.904762268066406;2369376256;16781885440;7772749824;105597712384;6694502;5734;53;151
1740761788;12.5;2377818112;16781885440;7772749824;105597712384;6665011;5734;53;151
1740761788;12.5;2386178048;16781885440;7772749824;105597712384;6738739;5734;0;0
1740761788;12.5;2398564352;16781885440;7772749824;105597712384;6705152;5734;0;0
1740761788;12.5;2407272448;16781885440;7772749824;105597712384;6652723;5734;0;0
1740761788;12.5;2415706112;16781885440;7772749824;105597712384;6634700;0;10;0
