timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740738180;6.5625;473743360;16779890688;26957565952;105597712384;47919923;49152;10;0
1740738181;6.578947365283966;473755648;16779890688;26957565952;105597712384;48182067;49152;10;0
1740738181;6.8452383279800415;474632192;16779890688;26957565952;105597712384;48470425;49152;10;0
1740738181;6.546052932739258;474058752;16779890688;26957565952;105597712384;48601497;49152;10;0
1740738181;6.5625;474828800;16779890688;26957565952;105597712384;48050995;49152;10;0
1740738181;6.813910126686096;475267072;16779890688;26957565952;105597712384;47919923;50790;0;0
1740738182;6.250000298023224;474877952;16779890688;26957565952;105597712384;47736422;50790;0;0
1740738182;6.5625;475058176;16779890688;26957565952;105597712384;47710208;50790;0;0
1740738182;6.250000298023224;475320320;16779890688;26957565952;105597712384;46556774;50790;0;0
1740738182;6.577381134033203;475938816;16779890688;26957565952;105597712384;46766489;50790;0;0
1740738182;6.5476192235946655;476221440;16779890688;26957565952;105597712384;47002419;49152;0;0
1740738183;6.5789475440979;475635712;16779890688;26957565952;105597712384;47107276;49152;10;0
1740738183;6.875;476368896;16779890688;26957565952;105597712384;47212134;49152;10;0
1740738183;6.266447365283966;475840512;16779890688;26957565952;105597712384;48339353;49152;10;0
1740738183;6.578947365283966;476332032;16779890688;26957565952;105597712384;48784998;52428;10;0
1740738183;6.578947365283966;476717056;16779890688;26957565952;105597712384;48863641;52428;10;0
1740738184;6.5625;476909568;16779890688;26957565952;105597712384;49047142;52428;0;0
1740738184;6.578947365283966;476700672;16779890688;26957565952;105597712384;48916070;52428;0;0
1740738184;6.505681812763214;476532736;16779890688;26957574144;105597712384;49047142;52428;0;0
1740738184;6.577380836009979;474963968;16779890688;26957574144;105597712384;48575283;52428;0;0
1740738184;6.250000298023224;474734592;16779890688;26957574144;105597712384;48234496;52428;10;0
1740738185;6.577381134033203;474312704;16779890688;26957574144;105597712384;47919923;52428;10;0
1740738185;6.578947365283966;474349568;16779890688;26957574144;105597712384;40260403;52428;10;0
1740738185;6.875;474923008;16779890688;26957574144;105597712384;31635865;54067;10;0
1740738185;7.1875;475512832;16779890688;26957574144;105597712384;23483187;50790;10;0
1740738185;6.875;475348992;16779890688;26957574144;105597712384;15278080;50790;0;0
1740738186;6.875;475238400;16779890688;26957574144;105597712384;7020544;50790;0;0
1740738186;5.9375;475680768;16779890688;26957574144;105597712384;11508121;52428;0;0
1740738186;5.952381134033203;475959296;16779890688;26957574144;105597712384;17511219;50790;0;0
1740738186;5.952381134033203;476471296;16779890688;26957574144;105597712384;23199744;40960;0;0
1740738186;6.547619044780731;477487104;16779890688;26957574144;105597712384;29124198;42598;10;0
1740738187;6.532738089561462;478420992;16779890688;26957574144;105597712384;35101081;42598;10;0
1740738187;6.25;478990336;16779890688;26957574144;105597712384;35782656;40960;10;0
1740738187;6.25;479576064;16779890688;26957574144;105597712384;35599155;42598;10;0
1740738187;6.264881134033203;479928320;16779890688;26957574144;105597712384;35913728;52428;10;0
1740738187;5.654761791229248;480657408;16779890688;26957574144;105597712384;35756441;52428;0;0
1740738188;6.804653882980347;481054720;16779890688;26957574144;105597712384;35704012;52428;0;0
1740738188;6.547619044780731;481734656;16779890688;26957574144;105597712384;35572940;54067;0;0
1740738188;6.25;482512896;16779890688;26957574144;105597712384;35599155;52428;0;0
1740738188;6.264881134033203;482938880;16779890688;26957574144;105597712384;35468083;56524;0;0
1740738188;5.921052932739258;483786752;16779890688;26957574144;105597712384;35599155;56524;10;0
1740738189;6.25;484274176;16779890688;26957574144;105597712384;35812966;56524;10;0
1740738189;5.952381134033203;485322752;16779890688;26957574144;105597712384;36153753;54886;10;0
1740738189;6.54897204041481;486002688;16779890688;26957574144;105597712384;35786752;56524;10;0
1740738189;6.264881134033203;486199296;16779890688;26957574144;105597712384;35288678;52428;10;0
1740738189;6.233552932739258;486817792;16779890688;26957574144;105597712384;35341107;52428;0;0
1740738190;6.845238089561462;487641088;16779890688;26957574144;105597712384;35101081;52428;0;0
1740738190;6.25;488177664;16779890688;26957574144;105597712384;35074867;54067;0;0
1740738190;5.9375;488427520;16779890688;26957574144;105597712384;35546726;52428;0;0
1740738190;6.845238089561462;489058304;16779890688;26957574144;105597712384;35389440;54067;0;0
1740738190;5.921052932739258;490217472;16779890688;26957574144;105597712384;35205939;52428;10;0
1740738191;5.9375;491044864;16779890688;26957574144;105597712384;35363225;52428;10;0
1740738191;5.952381134033203;491507712;16779890688;26957574144;105597712384;35389440;52428;10;0
1740738191;6.51629102230072;491786240;16779890688;26957574144;105597712384;35258368;52428;10;0
1740738191;5.952381134033203;492089344;16779890688;26957574144;105597712384;36044800;52428;10;0
1740738191;6.547619044780731;493469696;16779890688;26957574144;105597712384;36306944;52428;0;0
1740738192;6.264881134033203;493752320;16779890688;26957574144;105597712384;36306944;54067;0;0
1740738192;6.235119044780731;494125056;16779890688;26957574144;105597712384;36202086;52428;0;0
1740738192;6.25;495067136;16779890688;26957574144;105597712384;36490444;52428;0;0
1740738192;5.9375;495685632;16779890688;26957582336;105597712384;36490444;52428;0;0
1740738192;5.9375;496381952;16779890688;26957582336;105597712384;36464230;54067;10;0
1740738193;6.25;497127424;16779890688;26957582336;105597712384;36411801;54067;10;0
1740738193;6.532738089561462;497500160;16779890688;26957582336;105597712384;36359372;54067;10;0
1740738193;6.5625;498110464;16779890688;26957582336;105597712384;36280729;55705;10;0
1740738193;5.9375;498601984;16779890688;26957582336;105597712384;35730227;3419340;10;0
1740738193;5.372023940086365;499363840;16779890688;26957582336;105597712384;33528217;28604825;0;0
1740738194;5.2302632331848145;499535872;16779890688;26957582336;105597712384;31483494;62087168;0;0
1740738194;3.2738096714019775;499769344;16779890688;26957582336;105597712384;28075622;82105139;0;0
1740738194;5.0744048953056335;500363264;16779890688;26957582336;105597712384;25899827;111527526;0;0
1740738194;3.94021737575531;500535296;16779890688;26957582336;105597712384;22334668;122832486;0;0
1740738194;4.874401867389679;501673984;16779890688;26957582336;105597712384;22675456;135090995;10;0
1740738195;1.8452380895614624;501583872;16779890688;26957582336;105597712384;18717081;109828505;10;0
1740738195;5.953947365283966;501989376;16779890688;26957582336;105597712384;21050163;136095334;10;0
1740738195;3.4077380895614624;502284288;16779890688;26957582336;105597712384;19188940;125717708;10;0
1740738195;2.1875;502587392;16779890688;26957582336;105597712384;18612224;121277644;10;0
1740738195;7.470238089561462;503115776;16779890688;26957582336;105597712384;20133478;118133555;0;0
1740738196;5.982142925262451;503345152;16779890688;26957582336;105597712384;25323929;144657612;0;0
1740738196;0.3125;503345152;16779890688;26957582336;105597712384;19137331;98362982;0;0
1740738196;1.8601190447807312;503754752;16779890688;26957582336;105597712384;17538252;88380211;0;0
1740738196;6.845238268375397;504274944;16779890688;26957582336;105597712384;21968486;100009574;0;0
1740738196;2.678571581840515;504549376;16779890688;26957582336;105597712384;17904435;65739161;10;0
1740738197;5.952381134033203;505307136;16779890688;26957582336;105597712384;18612224;30983782;10;0
1740738197;6.505681812763214;505188352;16779890688;26957582336;105597712384;25821184;31001804;10;0
1740738197;6.25;506286080;16779890688;26957582336;105597712384;31273779;21938176;10;0
1740738197;6.5625;506527744;16779890688;26957582336;105597712384;31431065;80281;10;0
1740738197;6.233552932739258;507203584;16779890688;26957582336;105597712384;35179724;49152;0;0
1740738198;6.264881134033203;508313600;16779890688;26957582336;105597712384;34786508;60620;0;0
1740738198;6.264881134033203;508596224;16779890688;26957582336;105597712384;34734080;52428;0;0
1740738198;6.25;509374464;16779890688;26957582336;105597712384;34786508;52428;0;0
1740738198;6.804653882980347;510124032;16779890688;26957582336;105597712384;34681651;56524;0;0
1740738198;6.233552932739258;510664704;16779890688;26957582336;105597712384;35205939;56524;10;0
1740738199;6.25;510873600;16779890688;26957582336;105597712384;35389440;59801;10;0
1740738199;6.5625;512147456;16779890688;26957582336;105597712384;35363225;59801;10;0
1740738199;6.25;512229376;16779890688;26957582336;105597712384;35441868;59801;10;0
1740738199;6.25;512876544;16779890688;26957582336;105597712384;35494297;55705;10;0
1740738199;6.51629102230072;513794048;16779890688;26957582336;105597712384;35782656;55705;0;0
1740738200;6.25;513990656;16779890688;26957582336;105597712384;36202086;52428;0;0
1740738200;6.25;514768896;16779890688;26957582336;105597712384;35913728;52428;0;0
1740738200;6.233552932739258;515522560;16779890688;26957582336;105597712384;35861299;54067;0;0
1740738200;6.233552932739258;515530752;16779890688;26957582336;105597712384;36280729;52428;0;0
1740738200;6.5476192235946655;516640768;16779890688;26957590528;105597712384;36438016;54067;10;0
1740738201;6.5476192235946655;517595136;16779890688;26957590528;105597712384;36726374;54067;10;0
1740738201;6.532738089561462;518451200;16779890688;26957590528;105597712384;36385587;54067;10;0
1740738201;6.25;518017024;16779890688;26957590528;105597712384;35704012;54067;10;0
1740738201;6.264881134033203;519569408;16779890688;26957590528;105597712384;35625369;54067;10;0
1740738201;5.888157844543457;519663616;16779890688;26957590528;105597712384;34183577;24852889;14;0
1740738202;2.1875001192092896;519852032;16779890688;26957590528;105597712384;28730982;33993523;14;0
1740738202;6.532738089561462;520626176;16779890688;26957590528;105597712384;29438771;34155724;14;0
1740738202;6.25;520888320;16779890688;26957590528;105597712384;30120345;34172108;14;0
1740738202;6.561147093772888;522063872;16779890688;26957590528;105597712384;29990092;34172108;14;0
1740738202;6.845238089561462;522125312;16779890688;26957590528;105597712384;31064883;9371648;10;0
1740738203;6.25;522915840;16779890688;26957590528;105597712384;36360192;231014;10;0
1740738203;6.5625;523358208;16779890688;26957590528;105597712384;36438835;68812;10;0
1740738203;5.9375;523661312;16779890688;26957590528;105597712384;36648550;52428;10;0
1740738203;6.831710129976273;525213696;16779890688;26957590528;105597712384;35861299;57344;10;0
1740738203;6.233552932739258;525303808;16779890688;26957590528;105597712384;35572940;58982;0;0
1740738204;6.845238089561462;526168064;16779890688;26957590528;105597712384;35468083;57344;0;0
1740738204;5.625;526774272;16779890688;26957590528;105597712384;34707865;20190003;0;0
1740738204;0.6578947305679321;526950400;16779890688;26957590528;105597712384;28311552;33141555;0;0
1740738204;5.3125;527376384;16779890688;26957590528;105597712384;27865907;40309555;0;0
1740738204;5;527384576;16779890688;26957590528;105597712384;26502758;40319385;30;0
1740738205;6.804653882980347;528687104;16779890688;26957590528;105597712384;26371686;40321024;30;0
1740738205;5.921052932739258;528711680;16779890688;26957590528;105597712384;27184332;20190003;30;0
1740738205;4.573934555053711;529014784;16779890688;26957590528;105597712384;30854348;31308185;30;0
1740738205;0.9375000596046448;529092608;16779890688;26957590528;105597712384;26004684;30259609;30;0
1740738205;5.952381014823914;530206720;16779890688;26957590528;105597712384;27079475;40305459;0;0
1740738206;6.23647204041481;530632704;16779890688;26957590528;105597712384;27000832;40325120;0;0
1740738206;6.25;531128320;16779890688;26957590528;105597712384;26948403;40325120;0;0
1740738206;5.99431848526001;531423232;16779890688;26957590528;105597712384;29360128;16253747;0;0
1740738206;4.131944417953491;532062208;16779890688;26957590528;105597712384;32532070;36797644;0;0
1740738206;3.288690507411957;531681280;16779890688;26957590528;105597712384;29229056;30261248;10;0
1740738207;7.399891793727875;531841024;16779890688;26957590528;105597712384;29229056;30251417;10;14
1740738207;5.9375;532729856;16779890688;26957590528;105597712384;29229056;30251417;10;14
1740738207;4.4791669845581055;532779008;16779890688;26957590528;105597712384;26869760;40907571;10;14
1740738207;4.375;532987904;16779890688;26957590528;105597712384;27341619;39896678;10;14
1740738207;6.5476192235946655;533757952;16779890688;26957590528;105597712384;31011635;71201587;0;14
1740738208;0.3125;533757952;16779890688;26957590528;105597712384;23855104;71180288;0;0
1740738208;3.4375;533962752;16779890688;26957590528;105597712384;20237516;82650726;0;0
1740738208;7.1741854548454285;534704128;16779890688;26957590528;105597712384;22518169;99142860;0;0
1740738208;2.1577380895614624;535539712;16779890688;26957590528;105597712384;19634585;85778432;0;0
1740738208;3.28947377204895;536072192;16779890688;26957598720;105597712384;16541286;61994598;10;0
1740738209;6.281328499317169;536018944;16779890688;26957598720;105597712384;23540531;95299993;10;0
1740738209;0.9375;535945216;16779890688;26957598720;105597712384;20368588;87781376;10;0
1740738209;4.0625;537358336;16779890688;26957598720;105597712384;18376294;68435148;10;0
1740738209;6.593828499317169;537300992;16779890688;26957598720;105597712384;23383244;92413132;10;0
1740738209;0.9555137753486632;537305088;16779890688;26957598720;105597712384;20342374;87946035;0;0
1740738210;3.86904776096344;537411584;16779890688;26957598720;105597712384;17196646;66856550;0;0
1740738210;4.557487189769745;537985024;16779890688;26957598720;105597712384;21364736;80404480;0;0
1740738210;2.6934523582458496;537952256;16779890688;26957598720;105597712384;18926796;84111360;0;0
1740738210;6.25;538533888;16779890688;26957598720;105597712384;19006259;65303347;0;0
1740738210;6.266447365283966;539275264;16779890688;26957598720;105597712384;25035571;102103449;10;0
1740738211;0.6101190447807312;539320320;16779890688;26957598720;105597712384;21234483;90398720;10;0
1740738211;1.7857143878936768;539815936;16779890688;26957598720;105597712384;18455756;84369408;10;0
1740738211;6.532738089561462;540372992;16779890688;26957598720;105597712384;23069491;80662528;10;0
1740738211;4.970238089561462;540545024;16779890688;26957598720;105597712384;21076377;63227494;10;0
1740738211;6.5625;541290496;16779890688;26957598720;105597712384;21469593;19855769;0;0
1740738212;6.25;541691904;16779890688;26957598720;105597712384;28416409;19356057;0;0
1740738212;6.235119044780731;542539776;16779890688;26957598720;105597712384;33790361;7883980;0;0
