timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740752570;25;1653751808;16782893056;6810976256;105597712384;8576204;11468;24;0
1740752570;25;1690996736;16782893056;6810976256;105597712384;8703180;0;10;0
1740752570;42.20238161087036;1703137280;16782893056;6810976256;105597712384;8626176;0;10;0
1740752570;23.571428775787354;1703337984;16782893056;6810976256;105597712384;8572928;0;10;0
1740752570;26.25;1703784448;16782893056;6810976256;105597712384;8609792;0;0;0
1740752571;27.38095235824585;1703784448;16782893056;6810976256;105597712384;8635187;0;0;0
1740752571;24.42982578277588;1703526400;16782893056;6810976256;105597712384;8766259;0;0;0
1740752571;25;1720184832;16782893056;6810976256;105597712384;8921907;0;0;0
1740752571;46.81818199157715;1744244736;16782893056;6810976256;105597712384;8649932;0;0;0
1740752571;25;1744457728;16782893056;6810976256;105597712384;8523776;0;0;0
1740752572;26.190476179122925;1744289792;16782893056;6810976256;105597712384;8448409;0;23;13
1740752572;25;1744289792;16782893056;6810976256;105597712384;8400076;0;23;13
1740752572;25;1744232448;16782893056;6810976256;105597712384;8452505;0;23;13
1740752572;23.809524536132813;1744449536;16782893056;6810976256;105597712384;8527052;0;23;13
1740752572;25;1766182912;16782893056;6810976256;105597712384;8754790;0;23;13
1740752573;44.73684310913086;1790558208;16782893056;6810976256;105597712384;8540160;0;0;0
1740752573;25;1790242816;16782893056;6810976256;105597712384;8501657;0;0;0
1740752573;24.702381134033203;1790857216;16782893056;6810976256;105597712384;8522956;0;20;0
1740752573;26.25;1791172608;16782893056;6810976256;105597712384;8751513;0;20;0
1740752573;25;1791086592;16782893056;6810976256;105597712384;8833433;0;30;0
1740752574;25;1791143936;16782893056;6810976256;105597712384;9148006;0;30;0
1740752574;25;1803931648;16782893056;6810976256;105597712384;9046425;0;30;0
1740752574;29.94674181938171;1838202880;16782893056;6810976256;105597712384;8658124;0;10;0
1740752574;43.86904764175415;1836236800;16782893056;6810976256;105597712384;8542617;0;10;0
1740752574;25.52631568908691;1836584960;16782893056;6810976256;105597712384;8231321;0;0;0
1740752575;25.59523868560791;1836638208;16782893056;6810976256;105597712384;7998668;0;0;0
1740752575;25;1836580864;16782893056;6810976256;105597712384;8107622;0;0;0
1740752575;25;1836466176;16782893056;6810976256;105597712384;8418918;0;0;0
1740752575;25.892857551574707;1836601344;16782893056;6810976256;105597712384;8320614;0;0;0
1740752575;25;1836802048;16782893056;6810976256;105597712384;8477900;0;10;0
1740752576;25;1859567616;16782893056;6810976256;105597712384;8326348;0;10;0
1740752576;48.62013053894043;1893273600;16782893056;6810959872;105597712384;7688192;0;10;0
1740752576;27.5;1893560320;16782893056;6810959872;105597712384;7604633;0;10;0
1740752576;25;1893388288;16782893056;6810959872;105597712384;7648051;0;10;0
1740752576;25;1893273600;16782893056;6810959872;105597712384;7591526;0;0;0
1740752577;25;1893302272;16782893056;6810959872;105597712384;7792230;0;0;0
1740752577;25;1893388288;16782893056;6810959872;105597712384;8377958;0;0;14
1740752577;25;1893330944;16782893056;6810959872;105597712384;8486912;0;0;14
1740752577;25;1893416960;16782893056;6810959872;105597712384;8500019;0;0;14
1740752577;25;1913982976;16782893056;6810959872;105597712384;8287846;0;10;14
1740752578;36.25000095367432;1948585984;16782893056;6810959872;105597712384;8001945;0;10;14
1740752578;42.38095474243164;1956409344;16782893056;6810959872;105597712384;7711948;0;10;0
1740752578;25.394736289978027;1956175872;16782893056;6810959872;105597712384;7663616;0;10;0
1740752578;25;1956261888;16782893056;6810959872;105597712384;7683276;0;10;0
1740752578;25;1956651008;16782893056;6810959872;105597712384;7896268;0;0;0
1740752579;25;1956675584;16782893056;6810959872;105597712384;8212480;10649;0;0
1740752579;25;1956761600;16782893056;6810959872;105597712384;8515584;10649;0;0
1740752579;25;1956704256;16782893056;6810959872;105597712384;8541798;10649;0;0
1740752579;25;1957105664;16782893056;6810959872;105597712384;8596684;10649;0;0
1740752579;25;1977233408;16782893056;6810959872;105597712384;8310784;10649;10;0
1740752580;25;2013114368;16782893056;6810959872;105597712384;7837286;0;10;0
1740752580;51.11842155456543;2029465600;16782893056;6810959872;105597712384;7409664;0;10;0
1740752580;25.46052646636963;2030223360;16782893056;6810959872;105597712384;7347404;0;10;0
1740752580;24.73684310913086;2030735360;16782893056;6810959872;105597712384;7287603;0;10;0
1740752580;26.190476179122925;2030530560;16782893056;6810959872;105597712384;7524352;0;0;0
1740752581;26.190476179122925;2030845952;16782893056;6810959872;105597712384;8201830;0;0;0
1740752581;25;2030874624;16782893056;6810959872;105597712384;8568832;0;0;0
1740752581;25;2030874624;16782893056;6810959872;105597712384;8705638;0;0;0
1740752581;25;2030702592;16782893056;6810959872;105597712384;8681062;0;0;0
1740752581;25;2030624768;16782893056;6810959872;105597712384;8699904;0;10;0
1740752582;25;2048630784;16782893056;6810959872;105597712384;8227225;0;23;13
1740752582;25;2083934208;16782893056;6810959872;105597712384;7938867;0;23;13
1740752582;55.7738094329834;2098720768;16782893056;6810959872;105597712384;7652966;0;23;13
1740752582;25.372806549072266;2099150848;16782893056;6810959872;105597712384;7603814;0;23;13
1740752582;25;2099212288;16782893056;6810959872;105597712384;7603814;0;13;13
1740752583;23.75;2099355648;16782893056;6810959872;105597712384;7927398;0;0;0
1740752583;25;2099470336;16782893056;6810959872;105597712384;8104345;0;0;0
1740752583;25;2099441664;16782893056;6810959872;105597712384;7471923;0;0;0
1740752583;25;2099429376;16782893056;6810959872;105597712384;7630848;0;0;0
1740752583;25;2099458048;16782893056;6810959872;105597712384;7607910;35225;10;0
1740752584;25;2099400704;16782893056;6810959872;105597712384;7653785;43417;10;0
1740752584;25;2102411264;16782893056;6810959872;105597712384;7649689;43417;10;0
1740752584;25;2142736384;16782893056;6810959872;105597712384;8205107;43417;10;0
1740752584;42.16792011260986;2181718016;16782893056;6810959872;105597712384;7846297;43417;10;0
1740752584;42.98245716094971;2182881280;16782893056;6810959872;105597712384;7819264;8192;0;0
1740752585;25;2174652416;16782893056;6810959872;105597712384;7713587;0;0;0
1740752585;25;2171813888;16782893056;6810959872;105597712384;7954432;0;0;0
1740752585;26.25;2171842560;16782893056;6810959872;105597712384;8183808;0;0;0
1740752585;25;2171727872;16782893056;6810959872;105597712384;8462336;0;0;0
1740752585;25;2171879424;16782893056;6810959872;105597712384;8447590;0;10;0
1740752586;25;2171908096;16782893056;6810959872;105597712384;8411545;0;10;0
1740752586;25;2172051456;16782893056;6810959872;105597712384;8384512;0;10;0
1740752586;25;2172366848;16782893056;6810959872;105597712384;8522137;0;10;0
1740752586;25;2172538880;16782893056;6810959872;105597712384;8423014;0;10;0
1740752586;25;2195492864;16782893056;6810959872;105597712384;8412364;0;0;0
1740752587;23.75626564025879;2233380864;16782893056;6810959872;105597712384;8188723;0;13;13
1740752587;65.35173320770264;2259316736;16782893056;6810959872;105597712384;7610368;0;13;13
1740752587;24.144736289978027;2259144704;16782893056;6810959872;105597712384;7516160;0;13;13
1740752587;26.190476179122925;2259087360;16782893056;6810959872;105597712384;7652966;0;13;13
1740752587;25;2259156992;16782893056;6810959872;105597712384;7670988;0;23;13
1740752588;25;2259234816;16782893056;6810959872;105597712384;7956889;0;10;0
1740752588;25;2259120128;16782893056;6810959872;105597712384;7043481;0;10;0
1740752588;24.342105865478516;2259120128;16782893056;6810959872;105597712384;5328896;0;10;0
1740752588;25;2284478464;16782893056;6810959872;105597712384;3610214;0;10;0
1740752588;25;2336317440;16782893056;6810959872;105597712384;1970995;0;0;0
1740752589;48.787593841552734;2354020352;16782893056;6810959872;105597712384;274432;0;0;0
1740752589;23.863636016845703;2354278400;16782893056;6810959872;105597712384;16384;0;0;0
1740752589;25;2354278400;16782893056;6810959872;105597712384;16384;0;0;0
1740752589;25;2354278400;16782893056;6810959872;105597712384;0;0;0;0
1740752589;25;2354278400;16782893056;6810959872;105597712384;0;0;10;0
1740752590;25;2354270208;16782893056;6810959872;105597712384;0;0;10;0
1740752590;52.49999904632568;2354528256;16782893056;6810959872;105597712384;0;0;10;0
1740752590;26.190476179122925;2354528256;16782893056;6810959872;105597712384;0;0;10;0
1740752590;26.190476179122925;2354528256;16782893056;6810959872;105597712384;0;0;10;0
1740752590;25;2354528256;16782893056;6810959872;105597712384;0;0;0;0
1740752591;25;2354528256;16782893056;6810959872;105597712384;0;0;0;0
1740752591;32.5;2354528256;16782893056;6810959872;105597712384;0;0;0;0
1740752591;42.50000047683716;2354528256;16782893056;6810959872;105597712384;0;0;0;0
1740752591;26.190476179122925;2346414080;16782893056;6810959872;105597712384;0;0;0;0
1740752591;26.25;2338185216;16782893056;6810959872;105597712384;0;0;10;0
1740752592;26.25;2311176192;16782893056;6810959872;105597712384;0;0;10;0
1740752592;29.88095235824585;2289786880;16782893056;6810959872;105597712384;0;0;10;0
1740752592;47.01555061340332;2237571072;16782893056;6810959872;105597712384;0;0;10;0
1740752592;25.119047164916992;2211508224;16782893056;6810959872;105597712384;0;0;10;0
1740752592;27.38095235824585;2199580672;16782893056;6810959872;105597712384;0;0;0;0
1740752593;25;2199580672;16782893056;6810959872;105597712384;0;0;0;0
1740752593;45.09711742401123;2199465984;16782893056;6810959872;105597712384;0;0;0;0
1740752593;28.571428775787354;2194817024;16782893056;6810959872;105597712384;0;0;0;0
1740752593;26.25;2179305472;16782893056;6810959872;105597712384;0;0;0;0
1740752593;25;2164854784;16782893056;6810959872;105597712384;0;0;10;0
