timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741094220;4.761904716491699;295497728;1020678144;5460160512;105597712384;0;134348;2922;1510
1741094220;0;295460864;1020678144;5460160512;105597712384;0;127795;2852;1474
1741094220;0;295460864;1020678144;5460160512;105597712384;0;124518;2805;1464
1741094220;0;295374848;1020678144;5460160512;105597712384;0;138444;2874;1519
1741094220;5;295321600;1020678144;5460160512;105597712384;0;151552;3125;1624
1741094221;0;295313408;1020678144;5460164608;105597712384;0;158105;3210;1673
1741094221;0;295313408;1020678144;5460164608;105597712384;0;158105;3209;1673
1741094221;4.761904716491699;295313408;1020678144;5460164608;105597712384;0;161382;3282;1710
1741094221;0;295313408;1020678144;5460164608;105597712384;0;144179;3141;1618
1741094221;9.090909004211426;295313408;1020678144;5460164608;105597712384;0;127795;2778;1436
1741094222;5;295313408;1020678144;5460164608;105597712384;0;124518;2778;1436
1741094222;0;295313408;1020678144;5460164608;105597712384;0;134348;2850;1472
1741094222;0;295313408;1020678144;5460164608;105597712384;0;131072;2751;1409
1741094222;0;295313408;1020678144;5460164608;105597712384;0;131072;2763;1409
1741094222;9.090909004211426;295313408;1020678144;5460164608;105597712384;0;147456;3126;1591
1741094223;0;295260160;1020678144;5460168704;105597712384;0;150732;3140;1604
1741094223;0;295235584;1020678144;5460168704;105597712384;0;140902;3081;1581
1741094223;0;295219200;1020678144;5460168704;105597712384;0;144179;3167;1631
1741094223;5;295460864;1020678144;5460168704;105597712384;0;140902;3142;1650
1741094223;0;295424000;1020678144;5460168704;105597712384;0;124518;2836;1468
1741094224;0;295387136;1020678144;5460168704;105597712384;0;121241;2752;1442
1741094224;0;295350272;1020678144;5460168704;105597712384;0;121241;2752;1442
1741094224;0;295350272;1020678144;5460168704;105597712384;0;117964;2677;1392
1741094224;9.523809432983398;295284736;1020678144;5460168704;105597712384;0;124518;2750;1396
1741094224;0;295239680;1020678144;5460168704;105597712384;0;144179;3112;1578
1741094225;4.761904716491699;295211008;1020678144;5460172800;105597712384;0;144179;3112;1578
1741094225;5;295211008;1020678144;5460172800;105597712384;0;140902;3026;1528
1741094225;0;295211008;1020678144;5460172800;105597712384;0;144179;3088;1565
1741094225;0;295211008;1020678144;5460172800;105597712384;0;137625;2984;1518
1741094225;0;295211008;1020678144;5460172800;105597712384;0;121241;2648;1386
1741094226;4.761904716491699;295432192;1020678144;5460172800;105597712384;0;114688;2563;1313
1741094226;5;295432192;1020678144;5460172800;105597712384;0;117964;2636;1350
1741094226;0;295395328;1020678144;5460172800;105597712384;0;114688;2574;1313
1741094226;9.523809432983398;295342080;1020678144;5460172800;105597712384;0;121241;2678;1360
1741094226;0;295280640;1020678144;5460172800;105597712384;0;150732;3243;1670
1741094227;5;295235584;1020678144;5460176896;105597712384;0;157286;3329;1720
1741094227;0;295235584;1020678144;5460176896;105597712384;0;154009;3270;1697
1741094227;0;295235584;1020678144;5460176896;105597712384;0;157286;3332;1733
1741094227;4.761904716491699;295235584;1020678144;5460176896;105597712384;0;150732;3201;1673
1741094227;0;295235584;1020678144;5460176896;105597712384;0;127795;2765;1422
1741094228;0;295235584;1020678144;5460176896;105597712384;0;121241;2691;1386
1741094228;4.761904716491699;295235584;1020678144;5460176896;105597712384;0;124518;2750;1409
1741094228;0;295235584;1020678144;5460176896;105597712384;0;121241;2678;1373
1741094228;0;295235584;1020678144;5460176896;105597712384;0;127795;2873;1474
1741094228;5;295235584;1020678144;5460176896;105597712384;0;144179;3318;1723
1741094229;5;295223296;1020678144;5460180992;105597712384;0;150732;3390;1760
1741094229;0;295460864;1020678144;5460180992;105597712384;0;147456;3317;1723
1741094229;0;295444480;1020678144;5460180992;105597712384;0;150732;3390;1760
1741094229;4.761904716491699;295428096;1020678144;5460180992;105597712384;0;147456;3253;1682
1741094229;0;295391232;1020678144;5460180992;105597712384;0;127795;2737;1396
1741094230;0;295354368;1020678144;5460180992;105597712384;0;121241;2651;1346
1741094230;4.761904716491699;295317504;1020678144;5460180992;105597712384;0;134348;2867;1488
1741094230;0;295280640;1020678144;5460180992;105597712384;0;131072;3375;1480
1741094230;10;295227392;1020678144;5460180992;105597712384;0;137625;3004;1566
1741094230;0;295432192;1020678144;5460180992;105597712384;0;154009;3368;1748
1741094231;5;295383040;1020678144;5460185088;105597712384;0;160563;3440;1784
1741094231;0;295354368;1020678144;5460185088;105597712384;0;150732;3297;1679
1741094231;0;295329792;1020678144;5460185088;105597712384;0;159744;3147;1765
1741094231;0;295313408;1020678144;5460185088;105597712384;0;147456;3214;1642
1741094231;0;295276544;1020678144;5460185088;105597712384;0;140902;2936;1510
1741094232;0;295497728;1020678144;5460185088;105597712384;0;134348;2863;1474
1741094232;4.761904716491699;295460864;1020678144;5460185088;105597712384;0;137625;2936;1510
1741094232;4.761904716491699;295424000;1020678144;5460185088;105597712384;0;140902;3295;1588
1741094232;0;295370752;1020678144;5460185088;105597712384;0;144179;3143;1637
1741094232;5;295313408;1020678144;5460189184;105597712384;0;154009;3422;1770
1741094233;5;295272448;1020678144;5460189184;105597712384;0;157286;3580;1888
1741094233;0;295272448;1020678144;5460189184;105597712384;0;154009;3507;1852
1741094233;4.761904716491699;295272448;1020678144;5460189184;105597712384;0;152371;3036;1733
1741094233;0;295272448;1020678144;5460189184;105597712384;0;153190;3331;1733
1741094233;0;295235584;1020678144;5460189184;105597712384;0;133529;2980;1564
1741094234;0;295456768;1020678144;5460189184;105597712384;0;130252;2823;1446
1741094234;4.761904716491699;295419904;1020678144;5460189184;105597712384;0;136806;2967;1518
1741094234;0;295419904;1020678144;5460189184;105597712384;0;128614;3120;1446
1741094234;0;295350272;1020678144;5460189184;105597712384;0;127795;2836;1446
1741094234;10;295292928;1020678144;5460193280;105597712384;0;147456;3185;1614
1741094235;5;295243776;1020678144;5460193280;105597712384;0;150732;3284;1677
1741094235;0;295219200;1020678144;5460193280;105597712384;0;144179;3140;1604
1741094235;0;295456768;1020678144;5460193280;105597712384;0;154009;3014;1727
1741094235;0;295436288;1020678144;5460193280;105597712384;0;147456;3200;1641
1741094235;5;295399424;1020678144;5460193280;105597712384;0;127795;2837;1459
1741094236;4.761904716491699;295362560;1020678144;5460193280;105597712384;0;124518;2739;1396
1741094236;5;295325696;1020678144;5460193280;105597712384;0;131072;2883;1469
1741094236;0;295288832;1020678144;5460193280;105597712384;0;134348;3216;1528
1741094236;0;295235584;1020678144;5460197376;105597712384;0;140902;2992;1564
1741094236;0;295440384;1020678144;5460197376;105597712384;0;157286;3369;1759
1741094237;5;295428096;1020678144;5460197376;105597712384;0;160563;3440;1796
1741094237;0;295428096;1020678144;5460197376;105597712384;0;154009;3323;1749
1741094237;4.761904716491699;295428096;1020678144;5460197376;105597712384;0;154828;2990;1714
1741094237;4.761904716491699;295428096;1020678144;5460197376;105597712384;0;140902;3129;1604
1741094237;0;295428096;1020678144;5460197376;105597712384;0;124518;2752;1409
1741094238;0;295428096;1020678144;5460197376;105597712384;0;126156;2694;1386
1741094238;0;295428096;1020678144;5460197376;105597712384;0;139264;2811;1432
1741094238;0;295428096;1020678144;5460197376;105597712384;0;138444;3060;1432
1741094238;4.545454502105713;295424000;1020678144;5460201472;105597712384;0;145817;2907;1482
1741094239;5.263157844543457;295411712;1020678144;5460201472;105597712384;0;162201;3271;1664
1741094239;0;295362560;1020678144;5460201472;105597712384;0;160563;3343;1700
1741094239;0;295337984;1020678144;5460201472;105597712384;0;147456;3212;1641
1741094239;5;295309312;1020678144;5460201472;105597712384;0;158105;3119;1783
1741094239;0;295292928;1020678144;5460201472;105597712384;0;150732;3258;1697
1741094240;0;295256064;1020678144;5460201472;105597712384;0;134348;2908;1528
1741094240;0;295219200;1020678144;5460201472;105597712384;0;131072;2824;1478
1741094240;0;295440384;1020678144;5460201472;105597712384;0;134348;2883;1501
1741094240;9.090909004211426;295403520;1020678144;5460205568;105597712384;0;133529;3172;1474
1741094240;0;295358464;1020678144;5460205568;105597712384;0;137625;3033;1560
1741094241;4.761904716491699;295297024;1020678144;5460205568;105597712384;0;154009;3396;1742
1741094241;0;295251968;1020678144;5460205568;105597712384;0;157286;3468;1778
1741094241;0;295215104;1020678144;5460205568;105597712384;0;163840;3467;1778
1741094241;4.761904716491699;295452672;1020678144;5460205568;105597712384;0;158105;3120;1714
1741094241;0;295436288;1020678144;5460205568;105597712384;0;154009;3285;1677
1741094242;5;295399424;1020678144;5460205568;105597712384;0;137625;2909;1482
1741094242;4.761904716491699;295362560;1020678144;5460205568;105597712384;0;134348;2922;1528
1741094242;0;295325696;1020678144;5460209664;105597712384;0;137625;3068;1601
1741094242;4.761904716491699;295288832;1020678144;5460209664;105597712384;0;131891;3229;1564
1741094242;0;295239680;1020678144;5460209664;105597712384;0;137625;3064;1601
1741094243;9.523809432983398;295444480;1020678144;5460209664;105597712384;0;154009;3440;1796
1741094243;5;295395328;1020678144;5460209664;105597712384;0;160563;3499;1786
1741094243;0;295370752;1020678144;5460209664;105597712384;0;147456;3296;1690
1741094243;0;295350272;1020678144;5460209664;105597712384;0;153190;3121;1750
1741094243;4.761904716491699;295333888;1020678144;5460209664;105597712384;0;147456;3259;1664
1741094244;0;295297024;1020678144;5460209664;105597712384;0;131072;2909;1495
1741094244;9.090909004211426;295260160;1020678144;5460213760;105597712384;0;127795;2765;1422
1741094244;0;295223296;1020678144;5460213760;105597712384;0;134348;2910;1495
1741094244;0;295444480;1020678144;5460213760;105597712384;0;134348;3143;1459
1741094244;0;295411712;1020678144;5460213760;105597712384;0;137625;2991;1532
1741094245;0;295411712;1020678144;5460213760;105597712384;0;154009;3329;1687
1741094245;4.761904716491699;295395328;1020678144;5460213760;105597712384;0;154009;3473;1793
1741094245;5;295358464;1020678144;5460213760;105597712384;0;157286;3414;1771
1741094245;5.263157844543457;295337984;1020678144;5460213760;105597712384;0;157286;3167;1784
1741094245;0;295301120;1020678144;5460213760;105597712384;0;154009;3359;1774
1741094246;4.761904716491699;295268352;1020678144;5460213760;105597712384;0;137625;2995;1592
1741094246;5;295219200;1020678144;5460217856;105597712384;0;140902;2923;1523
1741094246;9.090909004211426;295215104;1020678144;5460217856;105597712384;0;137625;2968;1532
1741094246;0;295215104;1020678144;5460217856;105597712384;0;140083;3242;1581
1741094246;4.761904716491699;295436288;1020678144;5460217856;105597712384;0;140902;3037;1555
1741094247;0;295399424;1020678144;5460217856;105597712384;0;157286;3400;1737
1741094247;5;295325696;1020678144;5460217856;105597712384;0;157286;3498;1800
1741094247;0;295325696;1020678144;5460217856;105597712384;0;150732;3354;1727
1741094247;0;295288832;1020678144;5460217856;105597712384;0;148275;3120;1727
1741094247;0;295227392;1020678144;5460217856;105597712384;0;157286;3428;1796
1741094248;5;295190528;1020678144;5460221952;105597712384;0;144179;3065;1614
1741094248;4.761904716491699;295407616;1020678144;5460221952;105597712384;0;137625;2948;1554
1741094248;0;295374848;1020678144;5460221952;105597712384;0;144179;3093;1627
1741094248;5.263157844543457;295358464;1020678144;5460221952;105597712384;0;144179;3242;1564
1741094248;0;295309312;1020678144;5460221952;105597712384;0;137625;3005;1532
1741094249;5.263157844543457;295256064;1020678144;5460221952;105597712384;0;150732;3408;1753
1741094249;4.545454502105713;295211008;1020678144;5460221952;105597712384;0;154009;3441;1763
1741094249;5;295186432;1020678144;5460221952;105597712384;0;147456;3308;1704
1741094249;0;295407616;1020678144;5460221952;105597712384;0;147456;3132;1740
1741094249;0;295378944;1020678144;5460226048;105597712384;0;150732;3297;1704
1741094250;0;295346176;1020678144;5460226048;105597712384;0;134348;2909;1495
1741094250;9.523809432983398;295301120;1020678144;5460226048;105597712384;0;134348;2921;1508
1741094250;0;295260160;1020678144;5460226048;105597712384;0;144179;3126;1604
1741094250;0;295260160;1020678144;5460226048;105597712384;0;150732;3442;1682
1741094250;0;295260160;1020678144;5460226048;105597712384;0;154009;3420;1814
1741094251;5.263157844543457;295260160;1020678144;5460226048;105597712384;0;170393;3782;1983
1741094251;9.090909004211426;295260160;1020678144;5460226048;105597712384;0;170393;3756;1956
1741094251;0;295260160;1020678144;5460226048;105597712384;0;160563;3552;1860
1741094251;4.761904716491699;295260160;1020678144;5460230144;105597712384;0;157286;3236;1783
1741094251;0;295256064;1020678144;5460230144;105597712384;0;154009;3357;1714
1741094252;5;295256064;1020678144;5460230144;105597712384;0;137625;2980;1532
1741094252;0;295231488;1020678144;5460230144;105597712384;0;134348;2908;1495
1741094252;5;295198720;1020678144;5460230144;105597712384;0;140902;3040;1555
1741094252;4.761904716491699;295407616;1020678144;5460230144;105597712384;0;147456;3269;1664
1741094252;0;295395328;1020678144;5460230144;105597712384;0;137625;3024;1528
1741094253;0;295337984;1020678144;5460230144;105597712384;0;154009;3387;1710
1741094253;4.761904716491699;295288832;1020678144;5460234240;105597712384;0;160563;3472;1760
1741094253;0;295264256;1020678144;5460234240;105597712384;0;154009;3328;1687
1741094253;5;295223296;1020678144;5460234240;105597712384;0;147456;3254;1697
1741094253;0;295190528;1020678144;5460234240;105597712384;0;157286;3486;1819
1741094254;4.761904716491699;295415808;1020678144;5460234240;105597712384;0;140902;3123;1637
1741094254;0;295374848;1020678144;5460234240;105597712384;0;134348;3037;1587
1741094254;9.523809432983398;295342080;1020678144;5460234240;105597712384;0;140902;3182;1660
1741094254;5;295321600;1020678144;5460234240;105597712384;0;147456;3268;1664
1741094254;0;295276544;1020678144;5460234240;105597712384;0;137625;3391;1542
1741094255;0;295219200;1020678144;5460238336;105597712384;0;157286;3413;1737
1741094255;4.761904716491699;295174144;1020678144;5460238336;105597712384;0;160563;3485;1773
1741094255;0;295407616;1020678144;5460238336;105597712384;0;154009;3340;1700
1741094255;5;295366656;1020678144;5460238336;105597712384;0;144179;3110;1591
1741094255;0;295366656;1020678144;5460238336;105597712384;0;159744;3104;1737
1741094256;0;295366656;1020678144;5460238336;105597712384;0;134348;2952;1505
1741094256;9.090909004211426;295366656;1020678144;5460238336;105597712384;0;131072;2881;1469
1741094256;5.263157844543457;295366656;1020678144;5460238336;105597712384;0;154009;3327;1733
1741094256;4.761904716491699;295333888;1020678144;5460238336;105597712384;0;160563;3471;1793
1741094256;4.761904716491699;295333888;1020678144;5460238336;105597712384;0;151552;3503;1697
1741094257;0;295329792;1020678144;5460242432;105597712384;0;170393;3629;1879
1741094257;0;295329792;1020678144;5460242432;105597712384;0;176947;3772;1951
1741094257;4.761904716491699;295329792;1020678144;5460242432;105597712384;0;157286;3437;1763
1741094257;0;295313408;1020678144;5460242432;105597712384;0;150732;3281;1690
1741094257;5;295309312;1020678144;5460242432;105597712384;0;160563;3275;1836
1741094258;5;295309312;1020678144;5460242432;105597712384;0;140902;3136;1618
1741094258;0;295309312;1020678144;5460242432;105597712384;0;134348;3006;1558
1741094258;0;295309312;1020678144;5460242432;105597712384;0;144179;3198;1641
1741094258;4.761904716491699;295305216;1020678144;5460246528;105597712384;0;154009;3354;1714
1741094258;5;295305216;1020678144;5460246528;105597712384;0;153190;3387;1664
1741094259;4.761904716491699;295305216;1020678144;5460246528;105597712384;0;160563;3485;1773
