timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740690820;6.25;1121087488;16779890688;8924770304;105597712384;3958374;0;0;0
1740690821;6.25;1129259008;16779890688;8924770304;105597712384;4668620;0;0;0
1740690821;6.25;1133576192;16779890688;8924770304;105597712384;4692377;0;0;0
1740690821;6.25;1142112256;16779890688;8924770304;105597712384;4692377;0;14;0
1740690821;6.25;1146343424;16779890688;8924770304;105597712384;4692377;0;14;0
1740690821;6.547619044780731;1150427136;16779890688;8924770304;105597712384;4562124;0;24;0
1740690822;6.25;1154695168;16779890688;8924770304;105597712384;3986227;0;24;0
1740690822;6.25;1158897664;16779890688;8924770304;105597712384;3857612;0;24;0
1740690822;6.25;1167065088;16779890688;8924770304;105597712384;3752755;0;10;0
1740690822;6.25;1171406848;16779890688;8924770304;105597712384;3869081;0;10;0
1740690822;6.5625;1175932928;16779890688;8924770304;105597712384;3946905;0;0;0
1740690823;6.25;1184284672;16779890688;8924770304;105597712384;3812556;0;0;0
1740690823;6.25;1188442112;16779890688;8924770304;105597712384;3943628;0;0;0
1740690823;6.25;1192341504;16779890688;8924770304;105597712384;3987865;0;0;14
1740690823;6.25;1201061888;16779890688;8924770304;105597712384;4474470;0;0;14
1740690823;6.25;1205256192;16779890688;8924770304;105597712384;4553113;0;10;14
1740690824;6.25;1213976576;16779890688;8924770304;105597712384;4657971;0;10;14
1740690824;6.25;1218093056;16779890688;8924770304;105597712384;4579328;0;10;14
1740690824;2.5;1218330624;16779890688;8924770304;105597712384;3853516;4915;2686;3359050
1740690824;6.25;1222303744;16779890688;8924770304;105597712384;3224371;4915;2686;3359050
1740690824;6.547619044780731;1222782976;16779890688;8924770304;105597712384;3040870;4915;2675;3359050
1740690825;6.547619044780731;1222668288;16779890688;8924770304;105597712384;3040870;4915;2675;3359050
1740690825;6.25;1217081344;16779890688;8924770304;105597712384;3040870;4915;2675;3359050
1740690825;6.25;1225461760;16779890688;8924770304;105597712384;4377804;0;0;0
1740690825;6.25;1229840384;16779890688;8924770304;105597712384;4692377;0;0;0
1740690825;6.25;1238192128;16779890688;8924770304;105597712384;4666163;0;10;0
1740690826;6.25;1243095040;16779890688;8924770304;105597712384;4587520;266240;10;0
1740690826;6.25;1251663872;16779890688;8924770304;105597712384;4613734;266240;10;0
1740690826;5.952381134033203;1255747584;16779890688;8924770304;105597712384;4115660;266240;10;0
1740690826;6.25;1259905024;16779890688;8924770304;105597712384;3827302;266240;10;0
1740690826;6.25;1264062464;16779890688;8924770304;105597712384;3827302;266240;0;0
1740690827;6.25;1268404224;16779890688;8924770304;105597712384;3932160;0;0;0
1740690827;6.25;1276792832;16779890688;8924770304;105597712384;3976396;0;0;0
1740690827;6.25;1281134592;16779890688;8924770304;105597712384;3976396;0;0;0
1740690827;6.25;1285144576;16779890688;8924770304;105597712384;4127129;0;0;0
1740690827;6.25;1289375744;16779890688;8924770304;105597712384;4074700;0;10;0
1740690828;6.171679258346558;1292812288;16779890688;8924753920;105597712384;4006707;0;10;0
1740690828;6.25;1297154048;16779890688;8924753920;105597712384;3988684;0;10;0
1740690828;6.25;1305505792;16779890688;8924753920;105597712384;4356505;0;10;0
1740690828;6.25;1309921280;16779890688;8924753920;105597712384;4669440;0;10;0
1740690828;6.5625;1317867520;16779890688;8924758016;105597712384;4852940;5734;0;0
1740690829;6.25;1322942464;16779890688;8924758016;105597712384;4809523;6553;0;0
1740690829;6.235119044780731;1326899200;16779890688;8924758016;105597712384;4678451;6553;53;151
1740690829;6.25;1334755328;16779890688;8924758016;105597712384;4294246;6553;53;151
1740690829;5.952381134033203;1338986496;16779890688;8924758016;105597712384;3799449;6553;53;151
1740690829;6.25;1343807488;16779890688;8924758016;105597712384;3567616;819;64;151
1740690830;5.952381134033203;1347780608;16779890688;8924758016;105597712384;3468492;0;64;151
1740690830;6.25;1351680000;16779890688;8924758016;105597712384;3494707;0;10;0
1740690830;6.5625;1360232448;16779890688;8924758016;105597712384;3406233;16384;10;0
1740690830;6.25;1364832256;16779890688;8924758016;105597712384;3568435;16384;10;0
1740690830;6.5625;1368657920;16779890688;8924758016;105597712384;3721625;16384;0;0
1740690831;6.25;1373073408;16779890688;8924758016;105597712384;3801088;16384;0;0
1740690831;6.25;1381597184;16779890688;8924758016;105597712384;3853516;16384;0;0
1740690831;6.25;1385848832;16779890688;8924758016;105597712384;3932160;0;0;0
1740690831;6.25;1390227456;16779890688;8924758016;105597712384;4141875;0;0;0
1740690831;6.25;1402519552;16779890688;8924758016;105597712384;4561305;0;10;0
1740690832;6.25;1407119360;16779890688;8924758016;105597712384;4666163;0;10;0
1740690832;6.25;1411129344;16779890688;8924758016;105597712384;4587520;0;10;0
1740690832;6.25;1415360512;16779890688;8924758016;105597712384;4482662;0;10;0
1740690832;6.25;1419702272;16779890688;8924758016;105597712384;4246732;0;10;0
1740690832;6.547619044780731;1423933440;16779890688;8924758016;105597712384;3224371;0;0;0
1740690833;6.25;1423712256;16779890688;8924758016;105597712384;3094118;0;0;0
1740690833;6.25;1431986176;16779890688;8924758016;105597712384;3424256;30310;0;0
1740690833;6.25;1436069888;16779890688;8924758016;105597712384;3519283;30310;0;0
1740690833;6.25;1440559104;16779890688;8924758016;105597712384;3407052;30310;0;0
1740690833;6.547619044780731;1448652800;16779890688;8924758016;105597712384;3932979;30310;10;0
1740690834;5.952381134033203;1453203456;16779890688;8924758016;105597712384;4151705;30310;10;0
1740690834;6.25;1461354496;16779890688;8924758016;105597712384;4067328;0;10;0
1740690834;6.25;1470259200;16779890688;8924758016;105597712384;4205772;0;10;0
1740690834;5.952381134033203;1474179072;16779890688;8924758016;105597712384;5053644;0;10;0
1740690834;5.9375;1478537216;16779890688;8924758016;105597712384;5527142;0;0;0
1740690835;6.25;1482657792;16779890688;8924758016;105597712384;5138022;0;0;0
1740690835;6.25;1487200256;16779890688;8924758016;105597712384;4611276;0;0;0
1740690835;6.25;1491320832;16779890688;8924758016;105597712384;3778969;13926;0;0
1740690835;3.618421077728271;1497255936;16779890688;8924762112;105597712384;2559180;13926;1755;3359354
1740690835;5.05952376127243;1501917184;16779890688;8924762112;105597712384;2121728;13926;1807;3359367
1740690836;6.25;1501917184;16779890688;8924762112;105597712384;2545254;13926;1807;3359367
1740690836;6.25;1501691904;16779890688;8924762112;105597712384;2911436;13926;1807;3359367
1740690836;6.25;1501802496;16779890688;8924762112;105597712384;3443097;0;1807;3359367
1740690836;6.25;1506189312;16779890688;8924762112;105597712384;3837132;0;52;13
1740690836;6.250000178813934;1514487808;16779890688;8924762112;105597712384;3833856;0;0;0
1740690837;6.25;1518825472;16779890688;8924762112;105597712384;3598745;0;0;0
1740690837;6.25;1526915072;16779890688;8924762112;105597712384;4308992;0;0;0
1740690837;6.25;1531330560;16779890688;8924762112;105597712384;4422041;0;0;0
1740690837;6.25;1535488000;16779890688;8924762112;105597712384;4433510;0;0;0
1740690837;6.547619044780731;1539977216;16779890688;8924762112;105597712384;4371251;0;10;0
1740690838;6.25;1543876608;16779890688;8924762112;105597712384;4404838;0;10;0
1740690838;6.25;1552257024;16779890688;8924762112;105597712384;3662643;0;10;0
1740690838;6.25;1556672512;16779890688;8924762112;105597712384;3696230;0;10;0
1740690838;6.25;1560571904;16779890688;8924762112;105597712384;3672473;0;10;0
1740690838;6.25;1564729344;16779890688;8924762112;105597712384;3700326;5734;0;0
1740690839;6.25;1569476608;16779890688;8924762112;105597712384;3674931;5734;0;0
1740690839;6.25;1577492480;16779890688;8924762112;105597712384;3621683;5734;53;151
1740690839;6.547619044780731;1586249728;16779890688;8924762112;105597712384;4392550;5734;53;151
1740690839;6.25;1589891072;16779890688;8924762112;105597712384;4390092;5734;53;151
1740690839;6.547619044780731;1594232832;16779890688;8924762112;105597712384;4468736;0;64;151
1740690840;6.25;1602510848;16779890688;8924762112;105597712384;4546560;0;64;151
1740690840;6.25;1606828032;16779890688;8924762112;105597712384;4625203;0;10;0
1740690840;6.25;1611317248;16779890688;8924762112;105597712384;3774873;0;10;0
1740690840;6.25;1615142912;16779890688;8924762112;105597712384;3845324;0;10;0
1740690840;6.25;1627578368;16779890688;8924762112;105597712384;4579328;9830;0;0
1740690841;6.25;1632583680;16779890688;8924762112;105597712384;4500684;9830;0;0
1740690841;6.25;1636745216;16779890688;8924762112;105597712384;4474470;9830;0;0
1740690841;6.25;1640902656;16779890688;8924762112;105597712384;4526899;9830;0;0
1740690841;6.25;1645060096;16779890688;8924762112;105597712384;4482662;9830;0;0
1740690841;6.25;1653706752;16779890688;8924762112;105597712384;3905945;0;10;0
1740690842;6.25;1662169088;16779890688;8924762112;105597712384;4482662;0;10;0
1740690842;6.25;1666207744;16779890688;8924762112;105597712384;4456448;0;10;0
1740690842;6.547619044780731;1670696960;16779890688;8924762112;105597712384;4430233;0;10;0
1740690842;6.25;1674854400;16779890688;8924762112;105597712384;4430233;0;10;0
1740690842;6.5625;1683390464;16779890688;8924762112;105597712384;4272947;0;0;0
1740690843;6.25;1687289856;16779890688;8924762112;105597712384;3696230;0;0;0
1740690843;6.25;1696006144;16779890688;8924762112;105597712384;4430233;0;0;0
1740690843;6.25;1699831808;16779890688;8924762112;105597712384;4482662;0;0;0
1740690843;6.25;1704321024;16779890688;8924762112;105597712384;4456448;0;0;0
1740690843;6.25;1712599040;16779890688;8924762112;105597712384;4404019;0;10;0
1740690844;6.25;1717088256;16779890688;8924762112;105597712384;4430233;0;10;0
1740690844;6.25;1725444096;16779890688;8924762112;105597712384;4431052;0;10;0
1740690844;6.25;1729343488;16779890688;8924762112;105597712384;4352409;0;10;0
1740690844;6.25;1733832704;16779890688;8924762112;105597712384;4333568;0;10;0
1740690844;2.6002506613731384;1740390400;16779890688;8924762112;105597712384;3599564;0;1454;3359024
1740690845;6.547619044780731;1740873728;16779890688;8924762112;105597712384;4307353;0;1454;3359024
1740690845;6.25;1740603392;16779890688;8924762112;105597712384;3602022;0;1454;3359024
1740690845;6.25;1740566528;16779890688;8924762112;105597712384;3602022;0;1454;3359024
1740690845;6.25;1744723968;16779890688;8924762112;105597712384;3629056;0;1454;3359024
1740690845;6.25;1753333760;16779890688;8924762112;105597712384;4389273;5734;10;0
1740690846;6.25;1761980416;16779890688;8924762112;105597712384;4363059;5734;10;0
1740690846;6.25;1765892096;16779890688;8924762112;105597712384;4377804;5734;10;0
1740690846;6.25;1770221568;16779890688;8924762112;105597712384;4430233;8192;10;0
1740690846;6.25;1774379008;16779890688;8924762112;105597712384;4448256;8192;10;0
1740690846;6.25;1782730752;16779890688;8924762112;105597712384;4422041;2457;0;0
1740690847;6.25;1787392000;16779890688;8924762112;105597712384;3714252;2457;0;0
1740690847;6.25;1791578112;16779890688;8924762112;105597712384;3696230;2457;0;0
1740690847;5.9375;1795477504;16779890688;8924762112;105597712384;3696230;0;0;0
1740690847;6.547619044780731;1808576512;16779890688;8924762112;105597712384;4377804;0;0;0
1740690847;6.547619044780731;1812402176;16779890688;8924762112;105597712384;4404019;0;10;0
1740690848;6.25;1816743936;16779890688;8924762112;105597712384;4482662;0;10;0
1740690848;6.25;1821224960;16779890688;8924762112;105597712384;4431052;0;10;0
1740690848;5.952381134033203;1825124352;16779890688;8924762112;105597712384;4408934;0;10;0
1740690848;6.25;1833660416;16779890688;8924762112;105597712384;3779788;0;10;0
1740690848;6.5625;1837817856;16779890688;8924762112;105597712384;3753574;5734;0;0
1740690849;6.25;1846206464;16779890688;8924762112;105597712384;4408934;5734;0;0
1740690849;6.25;1850609664;16779890688;8924762112;105597712384;4460544;5734;53;151
1740690849;6.25;1854767104;16779890688;8924762112;105597712384;4456448;5734;53;151
1740690849;6.25;1863118848;16779890688;8924762112;105597712384;4377804;5734;53;151
1740690849;6.25;1867350016;16779890688;8924762112;105597712384;4351590;0;64;151
1740690850;6.25;1871691776;16779890688;8924762112;105597712384;3696230;819;64;151
1740690850;6.25;1879793664;16779890688;8924762112;105597712384;4351590;819;10;0
1740690850;6.25;1883877376;16779890688;8924762112;105597712384;4397465;819;10;0
1740690850;6.25;1892560896;16779890688;8924762112;105597712384;4397465;819;10;0
1740690850;6.25;1896644608;16779890688;8924762112;105597712384;4449894;819;0;0
1740690851;6.547619044780731;1900728320;16779890688;8924762112;105597712384;4449894;0;0;0
1740690851;6.25;1904836608;16779890688;8924762112;105597712384;3817472;0;0;0
1740690851;6.25;1909510144;16779890688;8924762112;105597712384;3824025;819;0;0
1740690851;6.25;1917886464;16779890688;8924762112;105597712384;4511334;819;0;0
1740690851;6.5625;1926238208;16779890688;8924762112;105597712384;4420403;819;10;0
1740690852;6.25;1930395648;16779890688;8924762112;105597712384;4367974;819;10;0
1740690852;6.25;1934610432;16779890688;8924762112;105597712384;4345036;819;10;0
1740690852;6.25;1938694144;16779890688;8924762112;105597712384;4318822;0;10;0
1740690852;6.25;1943183360;16779890688;8924762112;105597712384;3631513;0;10;0
1740690852;2.5;1950310400;16779890688;8924762112;105597712384;3696230;0;2391;3358997
1740690853;6.25;1950531584;16779890688;8924762112;105597712384;3696230;0;2405;3359011
1740690853;6.25;1950797824;16779890688;8924762112;105597712384;3696230;0;2405;3359011
1740690853;6.25;1950760960;16779890688;8924762112;105597712384;3670016;0;2405;3359011
1740690853;6.547619044780731;1950724096;16779890688;8924762112;105597712384;3670016;0;2405;3359011
1740690853;6.25;1959112704;16779890688;8924762112;105597712384;3853516;0;24;14
1740690854;6.25;1967390720;16779890688;8924762112;105597712384;4404019;0;10;0
1740690854;6.25;1971671040;16779890688;8924762112;105597712384;4351590;6553;10;0
1740690854;6.25;1975754752;16779890688;8924762112;105597712384;4377804;7372;10;0
1740690854;6.25;1980428288;16779890688;8924762112;105597712384;4456448;7372;10;0
1740690854;6.25;1988521984;16779890688;8924762112;105597712384;4220518;7372;0;0
1740690855;6.25;1997058048;16779890688;8924762112;105597712384;3722444;7372;0;0
1740690855;6.25;2005835776;16779890688;8924762112;105597712384;4456448;819;0;0
1740690855;6.25;2009993216;16779890688;8924762112;105597712384;4404019;0;0;0
1740690855;6.25;2014482432;16779890688;8924762112;105597712384;4325376;0;0;0
1740690855;6.25;2018566144;16779890688;8924762112;105597712384;4404019;0;10;0
1740690856;6.25;2022723584;16779890688;8924762112;105597712384;4377804;0;10;0
1740690856;6.25;2031013888;16779890688;8924762112;105597712384;3617587;0;10;0
1740690856;6.25;2035281920;16779890688;8924762112;105597712384;3810918;0;30;0
1740690856;6.547619044780731;2039869440;16779890688;8924762112;105597712384;4845568;0;30;0
1740690856;6.25;2048073728;16779890688;8924762112;105597712384;4914380;0;20;0
1740690857;6.263528048992157;2056486912;16779890688;8924762112;105597712384;4390912;0;20;0
1740690857;6.25;2060410880;16779890688;8924762112;105597712384;4408934;0;20;0
1740690857;6.25;2064936960;16779890688;8924762112;105597712384;4372889;0;0;0
1740690857;6.25;2068762624;16779890688;8924762112;105597712384;3425894;0;0;0
1740690857;5.965909004211426;2073436160;16779890688;8924762112;105597712384;3344793;819;10;0
1740690858;6.547619044780731;2085687296;16779890688;8924762112;105597712384;4530176;819;10;0
1740690858;5.965909004211426;2089873408;16779890688;8924762112;105597712384;4528537;819;10;0
1740690858;6.25;2094252032;16779890688;8924762112;105597712384;4197580;819;10;0
1740690858;6.5625;2106818560;16779890688;8924803072;105597712384;4204134;55705;10;0
1740690859;6.25;2111303680;16779890688;8924803072;105597712384;4147609;54886;0;0
1740690859;6.25;2115387392;16779890688;8924803072;105597712384;3459481;54886;0;0
1740690859;6.25;2119585792;16779890688;8924803072;105597712384;3423436;54886;53;151
1740690859;6.25;2128121856;16779890688;8924803072;105597712384;3701964;58163;53;151
1740690859;6.25;2136584192;16779890688;8924803072;105597712384;4263116;3276;53;151
1740690860;6.25;2140741632;16779890688;8924803072;105597712384;4305715;3276;64;151
1740690860;6.25;2145157120;16779890688;8924803072;105597712384;4305715;3276;64;151
1740690860;5.952381134033203;2149302272;16779890688;8924803072;105597712384;4351590;3276;10;0
1740690860;3.422619044780731;2148474880;16779890688;8924803072;105597712384;4299161;0;1409;3359050
1740690860;6.250000178813934;2152632320;16779890688;8924803072;105597712384;3670016;0;1451;3359063
