timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740732601;26.25626564025879;484052992;16782893056;26957590528;105597712384;32899072;4104192;10;0
1740732601;18.40909194946289;484122624;16782893056;26957590528;105597712384;29884416;38197657;10;0
1740732601;16.7261905670166;484519936;16782893056;26957590528;105597712384;27682406;44489113;10;0
1740732601;25;485552128;16782893056;26957590528;105597712384;27865907;44498944;0;0
1740732602;27.20152771472931;485527552;16782893056;26957590528;105597712384;27866726;44495667;0;0
1740732602;26.25;486449152;16782893056;26957590528;105597712384;27866726;40447180;0;0
1740732602;22.660818576812744;487419904;16782893056;26957590528;105597712384;30593024;6353715;0;0
1740732602;25.059524536132813;487755776;16782893056;26957590528;105597712384;32821248;62259;0;0
1740732602;26.25;488460288;16782893056;26957590528;105597712384;32742604;52428;10;0
1740732603;26.25;489115648;16782893056;26957590528;105597712384;33108787;54067;10;0
1740732603;25;489725952;16782893056;26957590528;105597712384;33239859;52428;24;0
1740732603;27.272727251052856;490086400;16782893056;26957598720;105597712384;33554432;54067;24;0
1740732603;27.38095235824585;491065344;16782893056;26957598720;105597712384;33633075;54067;24;0
1740732603;25;491679744;16782893056;26957598720;105597712384;33711718;54067;14;0
1740732604;26.25;491962368;16782893056;26957598720;105597712384;33842790;54067;14;0
1740732604;25;492539904;16782893056;26957598720;105597712384;34052505;54067;0;0
1740732604;26.25;493600768;16782893056;26957598720;105597712384;34157363;52428;0;0
1740732604;22.565789461135864;493658112;16782893056;26957598720;105597712384;33056358;12219187;0;14
1740732604;19.88095235824585;493940736;16782893056;26957598720;105597712384;30539776;32938393;10;14
1740732605;8.75;494174208;16782893056;26957598720;105597712384;25716326;32952320;10;14
1740732605;26.25;495022080;16782893056;26957598720;105597712384;25060966;32953958;10;14
1740732605;26.190476894378666;495333376;16782893056;26957598720;105597712384;24667750;32953958;10;14
1740732605;26.25;495816704;16782893056;26957598720;105597712384;25427968;28246835;10;0
1740732605;7.5;495865856;16782893056;26957598720;105597712384;22963814;24122982;0;0
1740732606;25;496558080;16782893056;26957598720;105597712384;27184332;30231756;0;0
1740732606;25.059524536132813;497213440;16782893056;26957598720;105597712384;27289190;30244864;0;0
1740732606;26.25;497770496;16782893056;26957598720;105597712384;27236761;30246502;0;0
1740732606;17.85714292526245;498085888;16782893056;26957598720;105597712384;24798822;34948710;0;0
1740732606;15.6578950881958;498454528;16782893056;26957598720;105597712384;26450329;42408345;10;0
1740732607;22.80388569831848;498765824;16782893056;26957598720;105597712384;25296896;72907161;10;0
1740732607;1.25;498765824;16782893056;26957598720;105597712384;18926796;72882585;10;0
1740732607;16.7261905670166;499187712;16782893056;26957598720;105597712384;16751001;84392345;10;0
1740732607;25;499650560;16782893056;26957598720;105597712384;19162726;100805836;10;0
1740732607;6.262531280517578;499453952;16782893056;26957598720;105597712384;16593715;85116518;0;0
1740732608;18.690476179122925;500297728;16782893056;26957598720;105597712384;15859712;63373312;0;0
1740732608;24.156699419021606;500682752;16782893056;26957598720;105597712384;21233664;93442867;0;0
1740732608;2.2727272510528564;500682752;16782893056;26957598720;105597712384;17039360;81921638;0;0
1740732608;27.440476179122925;501321728;16782893056;26957598720;105597712384;17013145;76822937;0;0
1740732608;25.065789461135864;501547008;16782893056;26957598720;105597712384;22334668;105752166;10;0
1740732609;2.2727272510528564;501514240;16782893056;26957598720;105597712384;17904435;90862387;10;0
1740732609;10.773809432983398;501862400;16782893056;26957598720;105597712384;14968422;68604723;10;0
1740732609;21.25;502087680;16782893056;26957598720;105597712384;19398656;91358822;10;0
1740732609;12.5;502521856;16782893056;26957598720;105597712384;15754854;82481971;10;0
1740732609;21.190476179122925;502886400;16782893056;26957598720;105597712384;14837350;75197644;0;0
1740732610;0;502886400;16782893056;26957598720;105597712384;14889779;75197644;0;0
1740732610;17.857144117355347;503144448;16782893056;26957598720;105597712384;16803430;87250534;0;0
1740732610;14.473684310913086;503656448;16782893056;26957598720;105597712384;16043212;84281753;0;0
1740732610;14.223058223724363;503988224;16782893056;26957598720;105597712384;16751001;69670502;0;0
1740732610;26.25;504467456;16782893056;26957598720;105597712384;18088755;39671398;10;0
1740732611;23.809524536132813;505221120;16782893056;26957598720;105597712384;24720998;39681228;10;0
1740732611;26.25;505950208;16782893056;26957598720;105597712384;26923008;19826278;10;0
1740732611;27.38095235824585;506318848;16782893056;26957598720;105597712384;29885235;52428;10;0
1740732611;27.272727251052856;506585088;16782893056;26957598720;105597712384;33188249;63897;10;0
1740732611;23.809524536132813;507707392;16782893056;26957606912;105597712384;33213644;54067;0;0
1740732612;26.25;507949056;16782893056;26957606912;105597712384;32925286;54067;0;0
1740732612;27.38095235824585;508604416;16782893056;26957606912;105597712384;32820428;55705;0;0
1740732612;27.38095235824585;508866560;16782893056;26957606912;105597712384;32846643;54067;0;0
1740732612;25;510033920;16782893056;26957606912;105597712384;32820428;54067;0;0
1740732612;27.38095235824585;510222336;16782893056;26957606912;105597712384;32951500;52428;10;0
1740732613;24.99999952316284;510484480;16782893056;26957606912;105597712384;32977715;54067;10;0
1740732613;25;511582208;16782893056;26957606912;105597712384;33239859;52428;10;0
1740732613;25;511897600;16782893056;26957606912;105597712384;33239859;54067;10;0
1740732613;24.940476179122925;512565248;16782893056;26957606912;105597712384;33187430;52428;10;0
1740732613;26.190476179122925;513282048;16782893056;26957606912;105597712384;33213644;54067;0;0
1740732614;28.26086950302124;513708032;16782893056;26957606912;105597712384;33554432;52428;0;0
1740732614;23.809524536132813;514134016;16782893056;26957606912;105597712384;33397145;54067;0;0
1740732614;25;514932736;16782893056;26957606912;105597712384;33423360;52428;0;0
1740732614;25;515403776;16782893056;26957606912;105597712384;33292288;54067;0;0
1740732614;25;515620864;16782893056;26957606912;105597712384;33056358;54067;10;0
1740732615;25.059524536132813;516476928;16782893056;26957606912;105597712384;33030144;49152;10;0
1740732615;26.190476179122925;517279744;16782893056;26957606912;105597712384;33187430;48332;10;0
1740732615;26.25;517414912;16782893056;26957606912;105597712384;33108787;48332;10;0
1740732615;25;517947392;16782893056;26957606912;105597712384;33030144;25109299;10;0
1740732615;17.38095235824585;518119424;16782893056;26957606912;105597712384;30146560;49120051;0;0
1740732616;1.25;518119424;16782893056;26957606912;105597712384;23409459;49115136;0;0
1740732616;1.25;518119424;16782893056;26957606912;105597712384;16698572;49104486;0;0
1740732616;12.5;518520832;16782893056;26957606912;105597712384;13264486;61362995;0;0
1740732616;25.059524536132813;518635520;16782893056;26957606912;105597712384;13447987;37863424;0;0
1740732616;22.36842155456543;518369280;16782893056;26957606912;105597712384;15571353;13864140;10;0
1740732617;24.89177441596985;518770688;16782893056;26957606912;105597712384;21941452;13911654;10;0
1740732617;26.25;518778880;16782893056;26957606912;105597712384;28652339;13923123;10;0
1740732617;23.75;518914048;16782893056;26957606912;105597712384;31902924;1666252;10;0
1740732617;25;518836224;16782893056;26957606912;105597712384;31876710;103219;10;0
1740732617;23.809524536132813;518934528;16782893056;26957606912;105597712384;32689356;91750;0;0
1740732618;28.571428537368774;519081984;16782893056;26957606912;105597712384;33004748;44236;0;0
1740732618;26.190476179122925;519204864;16782893056;26957606912;105597712384;32952320;42598;0;0
1740732618;25;519258112;16782893056;26957606912;105597712384;33188249;42598;0;0
1740732618;23.809524536132813;519557120;16782893056;26957606912;105597712384;33109606;42598;0;0
1740732618;27.386363625526428;519401472;16782893056;26957606912;105597712384;33319321;42598;10;0
1740732619;26.315789461135864;520048640;16782893056;26957606912;105597712384;33449574;24643174;10;0
1740732619;3.75;519716864;16782893056;26957606912;105597712384;27446476;30254694;10;0
1740732619;0;519716864;16782893056;26957606912;105597712384;20788019;30243225;10;0
1740732619;10.773809432983398;520187904;16782893056;26957606912;105597712384;16777216;30233395;10;0
1740732619;25;519852032;16782893056;26957615104;105597712384;16541286;30259609;0;0
1740732620;23.75;520110080;16782893056;26957615104;105597712384;15885926;5677056;0;0
1740732620;18.75;519872512;16782893056;26957615104;105597712384;20211302;23343923;0;0
1740732620;2.3809523582458496;519872512;16782893056;26957615104;105597712384;20211302;23343923;0;0
1740732620;7.142857313156128;520273920;16782893056;26957615104;105597712384;18428723;24707072;0;0
1740732620;25;520167424;16782893056;26957615104;105597712384;18586009;30226841;10;0
1740732621;3.6309523582458496;519802880;16782893056;26957615104;105597712384;12687769;30243225;10;0
1740732621;0;519917568;16782893056;26957615104;105597712384;7864320;6955008;10;0
1740732621;28.409090995788578;520347648;16782893056;26957615104;105597712384;14496563;6986137;10;0
1740732621;20;520028160;16782893056;26957615104;105597712384;18979225;25757286;10;0
1740732621;14.886363983154297;520564736;16782893056;26957615104;105597712384;15571353;40604467;0;0
1740732622;21.315789461135864;520519680;16782893056;26957615104;105597712384;20132659;71047577;0;0
1740732622;1.25;520519680;16782893056;26957615104;105597712384;19975372;71047577;0;0
1740732622;9.144736289978027;520515584;16782893056;26957615104;105597712384;15414067;82655641;0;0
1740732622;28.69674181938171;520564736;16782893056;26957615104;105597712384;16593715;97910784;0;0
1740732622;2.5;520331264;16782893056;26957615104;105597712384;13762560;81474355;10;0
1740732623;2.3809523582458496;520331264;16782893056;26957615104;105597712384;8939110;50996838;10;0
1740732623;6.5789475440979;520699904;16782893056;26957615104;105597712384;10774118;54876569;10;0
1740732623;27.38095235824585;520933376;16782893056;26957615104;105597712384;14968422;71706214;10;0
1740732623;6.130952596664429;520781824;16782893056;26957615104;105597712384;9699328;42608230;10;0
1740732623;0;520781824;16782893056;26957615104;105597712384;9201254;38640025;0;0
1740732624;1.1904761791229248;520781824;16782893056;26957615104;105597712384;9201254;38640025;0;0
1740732624;2.5;521072640;16782893056;26957615104;105597712384;7628390;36324966;0;0
1740732624;25.125313997268677;521289728;16782893056;26957615104;105597712384;7497318;43088281;0;0
1740732624;0;520933376;16782893056;26957615104;105597712384;6553600;38680985;10;0
1740732624;10;520884224;16782893056;26957615104;105597712384;8808038;50425036;10;0
1740732625;4.88095235824585;520658944;16782893056;26957615104;105597712384;9384755;54625075;10;0
1740732625;10.526315689086914;520839168;16782893056;26957615104;105597712384;11927552;59852390;10;0
1740732625;14.404762268066406;520933376;16782893056;26957615104;105597712384;8834252;45801472;10;0
1740732625;0;520933376;16782893056;26957615104;105597712384;8676966;43917312;0;0
1740732625;3.5714285373687744;520933376;16782893056;26957615104;105597712384;6422528;32173260;0;0
1740732626;5;520970240;16782893056;26957615104;105597712384;6999244;36594483;0;0
1740732626;6.190476179122925;521170944;16782893056;26957615104;105597712384;5688524;35517235;0;0
1740732626;17.5;520933376;16782893056;26957615104;105597712384;6579814;38658048;0;0
1740732626;16.72619128227234;521535488;16782893056;26957615104;105597712384;10223616;51188531;0;0
1740732626;20.98684239387512;521437184;16782893056;26957615104;105597712384;14994636;84217036;10;0
1740732627;1.1904761791229248;521437184;16782893056;26957615104;105597712384;13841203;75595776;10;0
1740732627;4.34782600402832;521437184;16782893056;26957615104;105597712384;12346982;69881036;10;0
1740732627;0;521437184;16782893056;26957615104;105597712384;8414822;45558988;10;0
1740732627;1.25;521437184;16782893056;26957615104;105597712384;4771020;33028505;10;0
1740732627;1.25;521437184;16782893056;26957623296;105597712384;0;0;0;0
1740732628;27.159090995788578;521461760;16782893056;26957623296;105597712384;6265241;12006195;0;0
1740732628;14.285715103149414;521760768;16782893056;26957623296;105597712384;10171187;12792627;0;0
1740732628;26.25;521986048;16782893056;26957623296;105597712384;16672358;13421772;0;0
1740732628;22.440476179122925;521752576;16782893056;26957623296;105597712384;22387097;13513523;0;0
1740732628;25.059524536132813;521859072;16782893056;26957623296;105597712384;29124198;13524992;10;0
1740732629;25;522010624;16782893056;26957623296;105597712384;29674700;1530265;10;0
1740732629;25;522231808;16782893056;26957623296;105597712384;32558284;753664;10;0
1740732629;25.059524536132813;522018816;16782893056;26957623296;105597712384;32768000;135987;10;0
1740732629;28.409090995788578;521945088;16782893056;26957623296;105597712384;33790361;54067;10;0
1740732629;26.190476179122925;522461184;16782893056;26957623296;105597712384;33842790;52428;0;0
1740732630;25;522493952;16782893056;26957623296;105597712384;33764147;57344;0;0
1740732630;26.25;522862592;16782893056;26957623296;105597712384;33764147;57344;0;0
1740732630;25;522747904;16782893056;26957623296;105597712384;33686323;61440;0;0
1740732630;26.25;522629120;16782893056;26957623296;105597712384;33817395;61440;10;0
1740732630;23.809524536132813;523227136;16782893056;26957623296;105597712384;33817395;63078;10;0
1740732631;25;523919360;16782893056;26957623296;105597712384;35075686;56524;10;0
1740732631;26.25;524193792;16782893056;26957623296;105597712384;35128115;58163;10;0
1740732631;26.25;524451840;16782893056;26957623296;105597712384;34576793;52428;10;0
1740732631;27.38095235824585;524537856;16782893056;26957623296;105597712384;34471936;52428;0;0
1740732631;25;524824576;16782893056;26957623296;105597712384;34367078;52428;0;0
1740732632;25.113636016845703;524922880;16782893056;26957623296;105597712384;32977715;52428;0;0
1740732632;26.25;524824576;16782893056;26957623296;105597712384;32899072;52428;0;0
1740732632;26.25;524873728;16782893056;26957623296;105597712384;33528217;52428;0;0
1740732632;27.272727251052856;525189120;16782893056;26957623296;105597712384;33502003;54067;10;0
