timestamp;power_usage
1740733052;2.8506686313871996
1740733052;3.0078460882483
1740733053;2.93304408087327
1740733053;3.0285178419173002
1740733053;2.8751467386950997
1740733053;3.02487365296261
1740733054;2.83310622832256
1740733054;3.4650417859255676
1740733054;3.576761429034486
1740733054;3.487026021090616
1740733054;3.2908151282009
1740733055;3.51093223964329
1740733055;3.578807755492336
1740733055;3.5367919758587103
1740733055;3.454228465050888
1740733056;3.695297797727712
1740733056;3.507207828475175
1740733056;3.5294161033599503
1740733056;3.440280652572644
1740733056;3.3833257066454996
1740733057;3.41228666336315
1740733057;3.581464108404525
1740733057;2.804989426510485
1740733057;2.6973237385104403
1740733058;2.77060703768821
1740733058;2.8553255231399444
1740733058;2.80885261897877
1740733058;3.025007960068416
1740733058;2.83865023367952
1740733059;3.1992670015825007
1740733059;3.364726948220064
1740733059;3.5594825140304396
1740733059;3.19320219407225
1740733060;3.5650243942899573
1740733060;3.3586399771068898
1740733060;3.3713696981558
1740733060;2.77854024536534
1740733060;2.416737658635336
1740733061;2.46132993084436
1740733061;2.5276656565006
1740733061;2.39036997441696
1740733061;2.45154685850396
1740733062;2.4827568991943503
1740733062;2.50753744445078
1740733062;2.458488003359872
1740733062;2.625257564081856
1740733062;2.84804871580896
1740733063;3.2741402408561
1740733063;3.016397594132
1740733063;2.8370235957593595
1740733063;2.730896912801772
1740733064;2.59228560893372
1740733064;2.7401043241682883
1740733064;2.41516104362316
1740733064;2.7134792585610805
1740733065;2.60187011883988
1740733065;2.557284824922012
1740733065;2.53529631796582
1740733065;2.53374664488222
1740733065;2.6359186794272644
1740733066;2.7142324731936003
1740733066;2.5522910713289
1740733066;2.65818665376284
1740733066;2.7194429323719698
1740733067;3.1352136777216
1740733067;2.9456619959901422
1740733067;3.108585420642425
1740733067;2.68047528437872
1740733067;2.72527253501734
1740733068;2.6591753685228
1740733068;2.45012704447024
1740733068;2.688950533376855
1740733068;2.509995514220376
1740733069;2.67380222774442
1740733069;2.72272803041712
1740733069;2.631610412903647
1740733069;2.72108610088478
1740733069;2.3671607590030983
1740733070;3.196672878281523
1740733070;1.894424779498485
1740733070;2.5483704535698
1740733070;5.4377244542456
1740733071;0.439390988770272
1740733071;5.9557143010638
1740733071;4.625785635445392
1740733071;4.57173201279007
1740733072;10.058331750070401
1740733072;3.3023958423362827
1740733072;5.800920722179101
1740733072;7.249745956302451
1740733073;4.3422228993136
1740733073;0.1661519984918854
1740733073;0.909494563088675
1740733073;3.6496084071337402
1740733073;4.93724902558232
1740733074;0.079421246334944
1740733074;2.5142368770602403
1740733074;3.1169114361915202
1740733074;2.2520992349008
1740733075;2.6058340907515003
1740733075;2.817456507626112
1740733075;2.8200722341031748
1740733075;2.727481958245325
1740733075;2.68077359729362
1740733076;2.646081127420896
1740733076;2.5679973737652286
1740733076;2.5367919972521604
1740733076;2.6211132532030836
1740733077;2.50827299879231
1740733077;2.6311799592011997
1740733077;2.74227385578547
1740733077;2.76366040524864
1740733077;2.65672108701659
1740733078;2.8133315576547004
1740733078;2.9137262315522396
1740733078;2.70742488854222
1740733078;2.669211721276672
1740733079;2.83656770962435
1740733079;2.60379056054187
1740733079;2.731016151257464
1740733079;4.71582003388998
1740733079;0.0807476214893453
1740733080;0.228186788663916
1740733080;2.9263178278236004
1740733080;5.060527693510359
1740733080;0.1664287465301484
1740733081;0.1649246208172898
1740733081;1.3907447576300163
1740733081;2.53173545306438
1740733081;2.528511119849288
1740733081;2.58739928605921
1740733082;2.6075109029793295
1740733082;2.596569992589476
1740733082;2.59086905163089
1740733082;2.6084978186559353
1740733083;2.5177755632251597
1740733083;2.7033740984153796
1740733083;2.53074313595516
1740733083;2.5483379963515715
1740733083;2.6429534310754796
1740733084;2.600281582457545
1740733084;4.393988410750983
1740733084;2.590334009602294
1740733084;2.3748572976878752
1740733085;2.70267436970832
1740733085;4.62351252775917
1740733085;2.56894844923368
1740733085;3.28257504564268
1740733085;3.47232472240789
1740733086;4.195127363736296
1740733086;5.9897362206539
1740733086;1.17926533894958
1740733086;1.749685291664562
1740733087;5.01626587812162
1740733087;1.7679756352294
1740733087;5.54098511129584
1740733087;0.8666260972351361
1740733088;4.37641730192331
1740733088;2.6764289429913357
1740733088;0.079870140377491
1740733088;0.1560340757637854
1740733088;0.312386708968488
1740733089;0.14879631434393742
1740733089;2.028814135148224
1740733089;1.8064011719293
1740733089;0.0755888363832903
1740733090;0.821077344908125
1740733090;4.9666769052894395
1740733090;0.24936993047770203
1740733090;0.0784330304321851
1740733090;0.2301405175765792
1740733091;0.898063335064736
1740733091;3.8006891570870995
1740733091;1.6330455238252493
1740733091;2.628168770612576
1740733092;2.57085356671941
1740733092;2.48444718007416
1740733092;2.644789888375136
1740733092;2.5050594631419316
1740733092;2.6461791698164
1740733093;2.7044570524424643
1740733093;2.53974429996812
1740733093;2.5466069391016797
1740733093;2.4954259156884397
1740733094;2.65684931793884
1740733094;2.5923308328815042
1740733094;2.5938670321034802
1740733094;2.52942370514396
1740733094;2.511543511416664
1740733095;2.65960037205346
1740733095;2.5121856843757797
1740733095;2.881319961105655
1740733095;2.7095797091826324
1740733096;2.7042477010833346
1740733096;2.61118884826429
1740733096;4.032719181243536
1740733096;3.19172717149348
1740733096;0.15316661586118419
1740733097;2.535274728638126
1740733097;4.13514733435668
1740733097;2.33822392042239
1740733097;0.0791620345552232
1740733098;0.303071629948857
1740733098;0.07213899594467102
1740733098;4.62553504524027
1740733098;1.7044664588756278
1740733098;2.551487130854214
1740733099;2.874880326628926
1740733099;2.4847462328919008
1740733099;2.795398583666727
1740733099;2.4792336991462602
1740733100;2.6289814953864
1740733100;2.535288192491408
1740733100;2.62441050397269
1740733100;2.620911244946385
1740733100;2.49211771759734
1740733101;4.216237762594676
1740733101;0.937602015707738
1740733101;0.6626112772374221
1740733101;2.5263463883108197
1740733102;3.02057043457316
1740733102;4.47634065063681
1740733102;0.16142534387023438
1740733102;0.07814775380928
1740733102;0.29694573902318
1740733103;0.072436225132082
1740733103;2.370238937072568
1740733103;2.908749124797119
1740733103;3.92898931147659
1740733104;0.0829823624853952
1740733104;0.148228880782655
1740733104;0.22271771402315965
1740733104;2.9142287062895504
1740733104;4.161641412478725
1740733105;0.0807312238798016
1740733105;0.40705037352491
1740733105;3.936653264669491
1740733105;2.07436160341036
1740733106;0.0785108065103509
1740733106;0.1553404615137219
1740733106;2.72882932276878
1740733106;3.9447748854864724
1740733106;0.0745366019383534
1740733107;0
1740733107;0.807852950132472
1740733107;2.5440634782385683
1740733107;4.882847938249079
1740733108;1.3487683853582637
1740733108;0.0837460701219583
1740733108;0.5750829494137649
1740733108;0.074219853061928
1740733108;1.213791874848924
1740733109;3.757775909324295
1740733109;4.260013362341109
1740733109;1.8126192204248321
1740733109;3.1144644049672205
1740733110;1.9143126810871052
1740733110;1.777279288544046
1740733110;2.621765376061304
1740733110;2.4901566148450605
1740733110;2.5432373964572
1740733111;2.6492823787218125
1740733111;2.7506338308134
1740733111;2.492466223557048
1740733111;2.610118967142412
1740733112;2.50711251181457
1740733112;2.7008344765500647
1740733112;2.80201981333831
1740733112;2.574350819252359
1740733112;2.572568748149022
1740733113;2.6245157276534
1740733113;2.5018910900766396
1740733113;2.598607601238348
1740733113;2.539556517710436
1740733114;2.60088768628832
1740733114;2.75078460557216
1740733114;2.5108938736910402
1740733114;2.5557901898335604
1740733115;5.0020227714142695
1740733115;0.825271921812416
1740733115;0.08267210592711681
1740733115;0.0777813755274368
1740733115;1.125043359991628
1740733116;2.0998421711098505
1740733116;2.6370099406546723
1740733116;2.680735858454368
1740733116;2.57500598533913
1740733117;2.60903833308036
1740733117;3.2476736894313603
1740733117;1.052994590659108
1740733117;0.76197823201172
1740733117;2.213770188004375
1740733118;1.133707478205666
1740733118;3.183937877179522
1740733118;2.91922362830658
1740733118;0.1563596574321152
1740733119;0.29795362175892104
1740733119;2.4027640564868284
1740733119;2.577926539421495
1740733119;3.90745254680211
1740733119;1.6685136754211198
1740733120;2.5694610144078
1740733120;4.75022823608228
1740733120;1.0569189881471401
1740733120;0.0784288137379712
1740733121;0.22886680168772
1740733121;1.15005837099205
1740733121;1.00467388967097
1740733121;1.35092654145868
1740733121;1.125944144606446
1740733122;4.853901475143419
1740733122;0.588354716640432
1740733122;4.9428087578925295
1740733122;1.792664373559365
1740733123;0.0784375178579328
1740733123;0.33165051001077006
1740733123;0.0800276622333696
1740733123;0.15959137379791763
1740733123;2.8878423863608402
1740733124;4.020202626565094
1740733124;0.56574990403628
1740733124;0.162194110748885
1740733124;2.69854370519944
1740733125;2.62088571494673
1740733125;0.32182615035053
1740733125;0.41555664473453996
1740733125;0.15402640718217483
1740733125;1.706152644448375
1740733126;2.9300567228979837
1740733126;1.4221723548318
1740733126;6.68645140576364
1740733126;0.4732592339163151
1740733127;0
1740733127;0.289074528272376
1740733127;0
1740733127;0.507266576657874
1740733127;2.910110040296334
1740733128;2.41602482411723
1740733128;0.7716449087261
1740733128;0.9019029554157522
1740733128;2.48765381115006
1740733129;2.3284147489108
1740733129;2.54433415028338
1740733129;2.618091953395776
1740733129;2.4190477159995765
1740733129;2.442318765711968
1740733130;2.464807934678774
1740733130;2.2821853756539197
1740733130;2.506869087355332
1740733130;2.448183906602616
1740733131;2.50849232839121
1740733131;2.59081572044568
1740733131;2.57582462698544
1740733131;2.66519002099106
1740733131;2.4840803896193884
1740733132;2.81484615812925
1740733132;2.6016099357252
1740733132;2.3791650218120397
1740733132;2.4360002652632002
1740733133;2.521554396748332
1740733133;2.8825036956369785
1740733133;4.81013914000671
1740733133;0.0812343616818587
1740733133;2.489462049724384
1740733134;2.07559351500688
1740733134;3.0982193027738396
1740733134;2.0823707255715
1740733134;0.1570424652608825
1740733135;0.15553076364034168
1740733135;1.481086121431203
1740733135;2.393313466964
1740733135;2.51107943922682
1740733135;2.5100150725114925
1740733136;2.625260392570216
1740733136;2.64723220506086
1740733136;2.58711401503611
1740733136;2.6118038016220098
1740733137;2.65352416411978
1740733137;2.3955849089406405
1740733137;2.712525641940059
1740733137;0.238843416948721
1740733137;2.6092532109252944
1740733138;2.57732294978501
1740733138;3.1004195943107997
1740733138;3.45434686067236
1740733138;2.4064838228947227
1740733139;4.101400291375295
1740733139;0.1561248933841664
1740733139;0.16118953933990318
1740733139;0.563916127880688
1740733139;3.8771650026559996
1740733140;0.234686170413542
1740733140;0.1485136837275975
1740733140;2.9359914702940797
1740733140;2.110461473135552
1740733141;4.71464361975288
1740733141;1.832392458037323
1740733141;0.0814338252355544
1740733141;0.0761378043453504
1740733142;0.30959995979474103
1740733142;0.0695064853775575
1740733142;1.91977083441304
1740733142;3.22891673418324
1740733142;3.539140620698331
1740733143;2.24444304495756
1740733143;6.7463315186749995
1740733143;0.5074856940917849
1740733143;0.0781146144917844
1740733144;0.3901619400626304
1740733144;0.1546253596932
1740733144;0.1551766111303254
1740733144;2.63872878415762
1740733144;4.638788695512999
1740733145;0.15911073265575548
1740733145;1.58764105874629
1740733145;3.816094762926684
1740733145;0.1501517619021303
1740733146;0.0713027293770944
1740733146;0.59529336914774
1740733146;3.09230170140311
1740733146;2.8824851840913674
1740733146;0.2441719810645882
1740733147;2.9643155656655797
1740733147;1.2901829817705999
1740733147;2.4139660348984564
1740733147;2.480482399071278
1740733148;2.6539286068932206
1740733148;2.5225144161541797
1740733148;2.770944265994271
1740733148;2.5825201310034696
1740733148;2.662059729409344
1740733149;2.53499344397558
1740733149;2.519789577573611
1740733149;2.7388831942540004
1740733149;2.504262146130952
1740733150;2.596487774365995
1740733150;2.6961899405516765
1740733150;2.656606083057722
1740733150;2.6111799083297598
1740733150;2.62374833134176
1740733151;2.7182157311322297
1740733151;2.612611229998329
1740733151;2.80011798533467
1740733151;0.080188727618176
1740733152;2.899826373639834
1740733152;4.99645999139131
1740733152;3.6705737091737998
1740733152;0.6305799967405129
1740733152;0.077220288194286
1740733153;4.540680945169199
1740733153;1.4103249353459009
1740733153;0.08607551387958581
1740733153;0.313314761439603
1740733154;1.09186625968167
1740733154;0.5689195326480829
1740733154;3.5909498523545698
1740733154;2.41895589801758
1740733154;2.6835874492167475
1740733155;2.7663961636338996
1740733155;2.64107972241776
1740733155;2.69397800092672
1740733155;3.55953408217262
1740733156;1.7816157422448
1740733156;1.912642992923137
1740733156;2.6550386209967196
1740733156;3.744523350367254
1740733156;2.61483817904225
1740733157;0.0794785531371094
1740733157;0.0766591504142905
1740733157;0.319569239616035
1740733157;1.829454068360832
1740733158;5.8108858131755206
1740733158;0.42512648977169204
1740733158;2.0706576820193336
1740733158;1.7958441804512002
1740733158;0.234229927911656
1740733159;0.5014675141272721
1740733159;3.5372811352506797
1740733159;1.72685480290658
1740733159;0.0776081027157674
1740733160;0.31933813548421003
1740733160;1.4306304113347679
1740733160;4.934547783348149
1740733160;0.1632093401946644
1740733160;0.23057764302492897
1740733161;1.332419915258722
1740733161;2.649647423975475
1740733161;0.85762847539712
1740733161;0.23103620821552043
1740733162;2.51181427804272
1740733162;4.73166996746028
1740733162;0.08366508407637402
1740733162;0.0799048643186624
1740733162;0.4998487098368611
1740733163;0.07850174145286899
1740733163;0.23162570767801396
1740733163;4.7669607936831
1740733163;1.256949317244344
1740733164;1.63598160390264
1740733164;5.34659801108025
1740733164;0.40862090119343997
1740733164;0.076501950898204
1740733164;0.3169986503744564
1740733165;2.57098565312164
1740733165;2.992448221329042
1740733165;1.2742985053490898
1740733165;2.42062527596268
1740733166;2.6424298690761003
