timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741690674;0;749862912;1020424192;5754691584;105597712384;0;39321;4771;2175
1741690675;0;749862912;1020424192;5754691584;105597712384;0;37683;4052;1842
1741690675;0;749862912;1020424192;5754691584;105597712384;0;37683;4266;1940
1741690675;4.88095235824585;749813760;1020424192;5754699776;105597712384;0;37683;4180;1901
1741690675;0;751095808;1020424192;5754699776;105597712384;0;39321;4300;2048
1741690675;0;751087616;1020424192;5754699776;105597712384;0;34406;3827;1833
1741690676;4.88095235824585;751071232;1020424192;5754699776;105597712384;0;36044;4462;2127
1741690676;0;751071232;1020424192;5754699776;105597712384;0;34406;4248;2029
1741690676;0;751063040;1020424192;5754699776;105597712384;0;34406;4333;2068
1741690676;2.5;753643520;1020424192;5754699776;105597712384;0;34406;4298;1960
1741690676;0;753643520;1020424192;5754699776;105597712384;0;39321;4771;2175
1741690677;2.5;753643520;1020424192;5754699776;105597712384;0;36044;4137;1881
1741690677;0;753643520;1020424192;5754699776;105597712384;0;36044;4352;1979
1741690677;2.3809523582458496;753610752;1020424192;5754699776;105597712384;0;36044;4266;1940
1741690677;0;753610752;1020424192;5754699776;105597712384;0;31129;3363;1528
1741690677;2.3809523582458496;753602560;1020424192;5754699776;105597712384;0;31129;3748;1705
1741690678;0;753586176;1020424192;5754699776;105597712384;0;34406;4383;1999
1741690678;2.3809523582458496;753815552;1020424192;5754699776;105597712384;0;34406;4245;2029
1741690678;4.761904716491699;753799168;1020424192;5754699776;105597712384;0;37683;4290;2048
1741690678;2.3809523582458496;753799168;1020424192;5754707968;105597712384;0;39321;4935;2166
1741690678;0;753799168;1020424192;5754707968;105597712384;0;42598;4721;2244
1741690679;0;753799168;1020424192;5754707968;105597712384;0;39321;4129;1970
1741690679;2.2727272510528564;753799168;1020424192;5754707968;105597712384;0;39321;4224;1920
1741690679;4.88095235824585;753758208;1020424192;5754707968;105597712384;0;36044;4138;1881
1741690679;0;753758208;1020424192;5754707968;105597712384;0;34406;3493;1764
1741690679;0;753750016;1020424192;5754707968;105597712384;0;31129;3707;1685
1741690680;2.5;753733632;1020424192;5754707968;105597712384;0;34406;4298;1960
1741690680;0;753733632;1020424192;5754707968;105597712384;0;34406;4126;1881
1741690680;4.761904716491699;753725440;1020424192;5754707968;105597712384;0;34406;4297;1960
1741690680;0;753725440;1020424192;5754707968;105597712384;0;34406;4555;2077
1741690680;4.772727251052856;755015680;1020424192;5754707968;105597712384;0;39321;4871;2323
1741690681;0;755015680;1020424192;5754707968;105597712384;0;36044;4291;2049
1741690681;0;755015680;1020424192;5754716160;105597712384;0;36044;4463;2127
1741690681;0;755232768;1020424192;5754716160;105597712384;0;36044;4293;2049
1741690681;0;755216384;1020424192;5754716160;105597712384;0;39321;4035;1931
1741690681;0;755208192;1020424192;5754716160;105597712384;0;36044;3720;1685
1741690682;0;755167232;1020424192;5754732544;105597712384;0;40960;4343;1979
1741690682;0;755167232;1020424192;5754732544;105597712384;0;40960;4171;1901
1741690682;0;755159040;1020424192;5754732544;105597712384;0;40960;4257;1940
1741690682;2.3809523582458496;755159040;1020424192;5754732544;105597712384;0;37683;4515;2058
1741690682;0;755159040;1020424192;5754732544;105597712384;0;40960;4730;2156
1741690683;0;755159040;1020424192;5754732544;105597712384;0;36044;4095;1862
1741690683;0;755159040;1020424192;5754732544;105597712384;0;58982;4267;1940
1741690683;0;755126272;1020424192;5754732544;105597712384;0;67174;4069;1646
1741690683;2.5;755118080;1020424192;5754732544;105597712384;0;72089;4165;1990
1741690683;2.3809523582458496;755109888;1020424192;5754732544;105597712384;0;68812;3950;1892
1741690684;0;755101696;1020424192;5754732544;105597712384;0;68812;4583;2186
1741690684;0;755093504;1020424192;5754732544;105597712384;0;47513;4411;2108
1741690684;0;755093504;1020424192;5754732544;105597712384;0;39321;4609;2402
1741690684;0;755093504;1020424192;5754732544;105597712384;0;36044;4556;2077
1741690684;2.3809523582458496;755351552;1020424192;5754732544;105597712384;0;36044;4771;2175
1741690685;0;755351552;1020424192;5754740736;105597712384;0;37683;4095;1862
1741690685;0;755351552;1020424192;5754740736;105597712384;0;36044;4267;1940
1741690685;0;755310592;1020424192;5754740736;105597712384;0;31129;3536;1607
1741690685;0;755302400;1020424192;5754740736;105597712384;0;36044;3923;1783
1741690685;0;755294208;1020424192;5754740736;105597712384;0;36044;3708;1685
1741690686;0;755507200;1020424192;5754740736;105597712384;0;36044;4386;1999
1741690686;2.3809523582458496;753549312;1020424192;5754740736;105597712384;0;36044;4291;2048
1741690686;0;753778688;1020424192;5754740736;105597712384;0;37683;4678;2225
1741690686;0;756101120;1020424192;5754740736;105597712384;0;36044;4635;2205
1741690686;0;756101120;1020424192;5754740736;105597712384;0;36044;4850;2303
1741690687;0;756359168;1020424192;5754740736;105597712384;0;34406;4215;2009
1741690687;0;756359168;1020424192;5754740736;105597712384;0;36044;4310;1960
1741690687;0;756326400;1020424192;5754740736;105597712384;0;34406;3966;1803
1741690687;2.3809523582458496;756318208;1020424192;5754740736;105597712384;0;36044;4051;1842
1741690687;2.3809523582458496;756277248;1020424192;5754773504;105597712384;0;36044;3877;1764
1741690688;2.3809523582458496;756260864;1020424192;5754773504;105597712384;0;37683;4512;2058
1741690688;0;756260864;1020424192;5754781696;105597712384;0;144179;4340;1979
1741690688;0;756244480;1020424192;5754781696;105597712384;0;144179;4725;2156
1741690688;4.653679609298706;756244480;1020424192;5754781696;105597712384;0;150732;4641;2116
1741690688;0;756236288;1020424192;5754781696;105597712384;0;150732;4814;2195
1741690689;4.761904716491699;756228096;1020424192;5754781696;105597712384;0;149094;4137;1881
1741690689;0;756228096;1020424192;5754781696;105597712384;0;44236;4465;2127
1741690689;0;756203520;1020424192;5754781696;105597712384;0;44236;4036;1931
1741690689;0;756203520;1020424192;5754781696;105597712384;0;36044;4122;1970
1741690689;0;756195328;1020424192;5754781696;105597712384;0;36044;3949;1892
1741690690;0;756187136;1020424192;5754781696;105597712384;0;36044;4626;2206
1741690690;2.3809523582458496;756178944;1020424192;5754781696;105597712384;0;34406;4341;1979
1741690690;2.5;756146176;1020424192;5754830848;105597712384;0;34406;4771;2175
1741690690;0;756330496;1020424192;5754937344;105597712384;0;34406;4685;2136
1741690690;0;756948992;1020424192;5755314176;105597712384;0;34406;4859;2214
1741690691;0;756948992;1020424192;5755314176;105597712384;0;34406;4223;1920
1741690691;0;756948992;1020424192;5755314176;105597712384;0;29491;4008;1822
1741690691;2.2727272510528564;758702080;1020424192;5755322368;105597712384;0;34406;3965;1803
1741690691;0;758702080;1020424192;5755322368;105597712384;0;34406;4008;1822
1741690691;2.2727272510528564;758960128;1020424192;5755322368;105597712384;0;34406;3912;1872
1741690692;2.5;758943744;1020424192;5755322368;105597712384;0;36044;4548;2166
1741690692;0;758943744;1020424192;5755322368;105597712384;0;36044;4634;2205
1741690692;0;758910976;1020424192;5755322368;105597712384;0;36044;4763;2264
1741690692;0;758910976;1020424192;5755322368;105597712384;0;34406;4720;2244
1741690692;0;758902784;1020424192;5755322368;105597712384;0;34406;4859;2214
1741690693;4.761904716491699;758902784;1020424192;5755322368;105597712384;0;31129;4181;1901
1741690693;0;758902784;1020424192;5755322368;105597712384;0;32768;4095;1862
1741690693;0;758886400;1020424192;5755322368;105597712384;0;31129;3966;1803
1741690693;0;758878208;1020424192;5755322368;105597712384;0;40140;4095;1862
1741690693;0;759136256;1020424192;5755322368;105597712384;0;38502;3837;1744
1741690694;0;759136256;1020424192;5755330560;105597712384;0;41779;4472;2038
1741690694;2.3809523582458496;759136256;1020424192;5755330560;105597712384;0;40140;4558;2077
1741690694;2.3809523582458496;759078912;1020424192;5755338752;105597712384;0;41779;4687;2136
1741690694;0;759078912;1020424192;5755338752;105597712384;0;34406;4641;2116
1741690694;2.2727272510528564;759586816;1020424192;5755338752;105597712384;0;34406;4933;2342
1741690695;0;759578624;1020424192;5755338752;105597712384;0;32768;4342;2068
1741690695;0;759578624;1020424192;5755338752;105597712384;0;32768;4256;2029
1741690695;0;759562240;1020424192;5755338752;105597712384;0;32768;4127;1970
1741690695;2.3809523582458496;759562240;1020424192;5755338752;105597712384;0;32768;4086;1950
1741690695;0;759562240;1020424192;5755338752;105597712384;0;32768;3794;1724
1741690696;0;759554048;1020424192;5755338752;105597712384;0;32768;4427;2018
1741690696;0;759554048;1020424192;5755338752;105597712384;0;34406;4513;2058
1741690696;0;759529472;1020424192;5755338752;105597712384;0;32768;4642;2116
1741690696;2.5;761843712;1020424192;5755338752;105597712384;0;32768;4599;2097
1741690696;0;761835520;1020424192;5755338752;105597712384;0;32768;4814;2195
1741690697;0;761827328;1020424192;5755338752;105597712384;0;34406;4138;1881
1741690697;0;761827328;1020424192;5755338752;105597712384;0;32768;4052;1842
1741690697;2.5;761819136;1020424192;5755338752;105597712384;0;34406;3923;1783
1741690697;0;761802752;1020424192;5755346944;105597712384;0;34406;4043;1931
1741690697;0;761802752;1020424192;5755346944;105597712384;0;34406;3871;1852
1741690698;2.5;761786368;1020424192;5755346944;105597712384;0;34406;4506;2146
1741690698;0;761786368;1020424192;5755346944;105597712384;0;34406;4635;2205
1741690698;2.3809523582458496;761778176;1020424192;5755346944;105597712384;0;34406;4764;2264
1741690698;0;761778176;1020424192;5755346944;105597712384;0;36044;4644;2116
1741690698;2.3809523582458496;761778176;1020424192;5755346944;105597712384;0;37683;4826;2195
1741690699;0;761778176;1020424192;5755346944;105597712384;0;34406;4181;1901
1741690699;0;761769984;1020424192;5755346944;105597712384;0;36044;4052;1842
1741690699;4.88095235824585;761737216;1020424192;5755346944;105597712384;0;34406;3966;1803
1741690699;0;761737216;1020424192;5755346944;105597712384;0;32768;4052;1842
1741690699;2.3809523582458496;761737216;1020424192;5755346944;105597712384;0;31129;3868;1764
1741690700;2.3809523582458496;762224640;1020424192;5755346944;105597712384;0;34406;4555;2077
1741690700;0;762224640;1020424192;5755346944;105597712384;0;32768;4641;2116
1741690700;0;763473920;1020424192;5755355136;105597712384;0;36044;4871;2323
1741690700;2.3809523582458496;763465728;1020424192;5755363328;105597712384;0;36044;4798;2284
1741690700;0;763973632;1020424192;5755363328;105597712384;0;34406;4852;2089
1741690701;4.761904716491699;763973632;1020424192;5755363328;105597712384;0;36044;4387;2089
1741690701;0;763973632;1020424192;5755363328;105597712384;0;36044;4301;2049
1741690701;5.263157844543457;769351680;1020424192;5755363328;105597712384;0;39321;4028;1823
1741690701;0;769343488;1020424192;5755363328;105597712384;0;39321;4058;1843
1741690701;0;769343488;1020424192;5755363328;105597712384;0;40960;3923;1960
1741690702;2.3809523582458496;769343488;1020424192;5755363328;105597712384;0;37683;4386;1999
1741690702;0;769343488;1020424192;5755363328;105597712384;0;39321;4472;2038
1741690702;0;769302528;1020424192;5755363328;105597712384;0;34406;4644;2116
1741690702;4.761904716491699;769302528;1020424192;5755363328;105597712384;0;32768;4601;2097
1741690702;4.653679609298706;769294336;1020424192;5755363328;105597712384;0;29491;4178;1940
1741690703;0;769286144;1020424192;5755363328;105597712384;0;32768;4181;1901
1741690703;0;769286144;1020424192;5755363328;105597712384;0;31129;4095;1862
1741690703;0;769286144;1020424192;5755363328;105597712384;0;31129;3923;1783
1741690703;2.3809523582458496;769544192;1020424192;5755363328;105597712384;0;172851;4122;1970
1741690703;0;769544192;1020424192;5755371520;105597712384;0;172851;4413;2108
1741690704;0;769802240;1020424192;5755371520;105597712384;0;176128;4677;2226
1741690704;0;769802240;1020424192;5755371520;105597712384;0;176128;4763;2265
1741690704;4.88095235824585;769736704;1020424192;5755371520;105597712384;0;176128;4935;2343
1741690704;0;769720320;1020424192;5755379712;105597712384;0;39321;4871;2216
1741690704;0;769720320;1020424192;5755379712;105597712384;0;37683;4581;2078
1741690705;2.5;769703936;1020424192;5755379712;105597712384;0;36044;4401;1999
1741690705;0;769703936;1020424192;5755379712;105597712384;0;36044;4315;1960
1741690705;2.3809523582458496;769703936;1020424192;5755379712;105597712384;0;36044;4143;1882
1741690705;2.3809523582458496;769703936;1020424192;5755379712;105597712384;0;34406;4180;1901
1741690705;2.3809523582458496;769703936;1020424192;5755379712;105597712384;0;34406;4470;2038
1741690706;0;769961984;1020424192;5755379712;105597712384;0;34406;4556;2077
1741690706;0;769961984;1020424192;5755379712;105597712384;0;34406;4642;2116
1741690706;4.761904716491699;769929216;1020424192;5755379712;105597712384;0;34406;4622;1822
1741690706;2.3809523582458496;770428928;1020424192;5755387904;105597712384;0;34406;4781;2147
1741690706;0;770404352;1020424192;5755396096;105597712384;0;37683;4668;2225
1741690707;2.3809523582458496;770387968;1020424192;5755404288;105597712384;0;37683;4508;2147
1741690707;0;770379776;1020424192;5755404288;105597712384;0;37683;4422;2108
1741690707;2.2727272510528564;770371584;1020424192;5755404288;105597712384;0;37683;4442;2402
1741690707;2.3809523582458496;770371584;1020424192;5755404288;105597712384;0;39321;4285;2038
1741690707;0;770371584;1020424192;5755404288;105597712384;0;36044;4438;2018
1741690708;4.653679609298706;770363392;1020424192;5755404288;105597712384;0;36044;4556;2077
1741690708;0;770363392;1020424192;5755404288;105597712384;0;36044;4642;2116
1741690708;0;770347008;1020424192;5755404288;105597712384;0;36044;4563;1822
1741690708;0;770330624;1020424192;5755404288;105597712384;0;38502;4296;1999
1741690708;2.3809523582458496;770322432;1020424192;5755404288;105597712384;0;43417;4396;1999
1741690709;0;770306048;1020424192;5755404288;105597712384;0;43417;4352;1979
1741690709;0;770306048;1020424192;5755404288;105597712384;0;43417;4266;1940
1741690709;0;770306048;1020424192;5755404288;105597712384;0;43417;4387;2254
1741690709;0;770306048;1020424192;5755404288;105597712384;0;36044;4438;2018
1741690709;0;770306048;1020424192;5755412480;105597712384;0;37683;4470;2038
1741690710;0;770564096;1020424192;5755420672;105597712384;0;37683;4635;2205
1741690710;0;770564096;1020424192;5755420672;105597712384;0;37683;4764;2264
1741690710;0;770506752;1020424192;5755420672;105597712384;0;34406;4629;1931
1741690710;0;770498560;1020424192;5755420672;105597712384;0;37683;4592;2185
1741690710;2.2727272510528564;770490368;1020424192;5755420672;105597712384;0;36044;4601;2185
1741690711;0;770473984;1020424192;5755420672;105597712384;0;36044;4395;1999
1741690711;0;770473984;1020424192;5755420672;105597712384;0;36044;4266;1940
1741690711;0;773054464;1020424192;5755420672;105597712384;0;37683;4358;2254
1741690711;2.5;773054464;1020424192;5755420672;105597712384;0;36044;4438;2018
1741690711;0;773054464;1020424192;5755420672;105597712384;0;36044;4429;2018
1741690712;2.3809523582458496;773054464;1020424192;5755420672;105597712384;0;36044;4515;2058
1741690712;0;773054464;1020424192;5755420672;105597712384;0;36044;4601;2097
1741690712;0;773021696;1020424192;5755420672;105597712384;0;32768;3956;1803
1741690712;0;772997120;1020424192;5755428864;105597712384;0;37683;4472;2038
1741690712;5;771833856;1020424192;5755437056;105597712384;0;39321;4583;2186
1741690713;0;772530176;1020424192;5755445248;105597712384;0;37683;4467;2127
1741690713;0;772521984;1020424192;5755445248;105597712384;0;39321;4381;2088
1741690713;0;772521984;1020424192;5755445248;105597712384;0;42598;4937;2206
1741690713;2.5;772521984;1020424192;5755445248;105597712384;0;40960;4510;2147
1741690713;0;772521984;1020424192;5755445248;105597712384;0;40960;4399;1999
1741690714;0;772521984;1020424192;5755445248;105597712384;0;42598;4515;2058
1741690714;0;772521984;1020424192;5755445248;105597712384;0;40960;4601;2097
1741690714;0;772481024;1020424192;5755445248;105597712384;0;37683;4002;1960
1741690714;4.88095235824585;772472832;1020424192;5755445248;105597712384;0;36044;4470;2038
